Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360513383,9730.627883911133,3325,0,0.94375,9730.627883911133,3325,0,0.94375,4758.903366088867,2660,0,0.8,4758.903366088867,2660,0,0.8,10926.770614624023,3325,0,0.95,10926.770614624023,3325,0,0.95,9815.45932006836,3518,1095,3148,2908,3125,1095,3103,3182,3518,1095,3575,3518,48.71794891357422,56.41025924682617,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.128205299377441,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2790293504,0
4,1759360513388,9730.636672973633,3300,0,0.9375,9730.636672973633,3300,0,0.9375,4758.9041748046875,2640,0,0.8,4758.9041748046875,2640,0,0.8,10926.78254699707,3300,0,0.94375,10926.78254699707,3300,0,0.94375,9815.520965576172,3518,1095,3148,2908,3125,1095,3103,3182,3518,1095,3575,3518,48.71794891357422,56.41025924682617,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.128205299377441,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2792402944,0
4,1759360513394,9730.645751953125,3350,0,0.95,9730.645751953125,3350,0,0.95,4758.904968261719,2680,0,0.80625,4758.904968261719,2680,0,0.80625,10926.795654296875,3350,0,0.95625,10926.795654296875,3350,0,0.95625,9815.588729858398,3518,1095,3148,2908,3125,1095,3103,3182,3518,1095,3575,3518,48.71794891357422,56.41025924682617,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.128205299377441,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2784653312,0
4,1759360513399,9730.655319213867,3325,0,0.94375,9730.655319213867,3325,0,0.94375,4758.905807495117,2660,0,0.80625,4758.905807495117,2660,0,0.80625,10926.808120727539,3325,0,0.95,10926.810531616211,3325,0,0.95,9815.648651123047,3518,1095,3148,2908,3125,1095,3103,3182,3518,1095,3575,3518,48.71794891357422,56.41025924682617,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.128205299377441,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2784653312,0
4,1759360513404,9730.664779663086,3325,0,0.94375,9730.664779663086,3325,0,0.94375,4758.9066162109375,2660,0,0.8,4758.906768798828,2660,0,0.8,10926.821685791016,3325,0,0.95,10926.821685791016,3325,0,0.95,9815.707778930664,3518,1095,3148,2908,3125,1095,3103,3182,3518,1095,3575,3518,48.71794891357422,56.41025924682617,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.128205299377441,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2785251328,0
4,1759360513409,9730.674209594727,3325,0,0.94375,9730.674209594727,3325,0,0.94375,4758.907485961914,2660,0,0.80625,4758.907669067383,2660,0,0.80625,10926.833801269531,3300,0,0.95,10926.833801269531,3300,0,0.94375,9815.768142700195,3518,1095,3148,2908,3125,1095,3103,3182,3518,1095,3575,3518,48.71794891357422,56.41025924682617,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.128205299377441,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2786746368,0
4,1759360513414,9730.68359375,3325,0,0.94375,9730.685562133789,3325,0,0.94375,4758.908554077148,2660,0,0.80625,4758.908554077148,2640,0,0.8,10926.845733642578,3300,0,0.94375,10926.845733642578,3300,0,0.94375,9815.828338623047,3518,1095,3148,2908,3125,1095,3103,3182,3518,1095,3575,3518,48.71794891357422,56.41025924682617,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.128205299377441,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2788839424,0
4,1759360513419,9730.692169189453,3325,0,0.94375,9730.694290161133,3325,0,0.94375,4758.909408569336,2640,0,0.80625,4758.909408569336,2640,0,0.8,10926.857315063477,3300,0,0.94375,10926.857315063477,3300,0,0.94375,9815.886428833008,3518,1095,3148,2908,3125,1095,3103,3182,3518,1095,3575,3518,48.71794891357422,56.41025924682617,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.128205299377441,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2788839424,0
4,1759360513424,9730.703369140625,3325,0,0.94375,9730.703369140625,3300,0,0.94375,4758.910247802734,2640,0,0.8,4758.910247802734,2640,0,0.8,10926.870147705078,3300,0,0.94375,10926.870147705078,3300,0,0.94375,9815.945053100586,3518,1095,3148,2908,3125,1095,3103,3182,3518,1095,3575,3518,48.71794891357422,56.41025924682617,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.128205299377441,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2796613632,0
4,1759360513429,9730.712188720703,3325,0,0.94375,9730.712188720703,3325,0,0.94375,4758.911041259766,2660,0,0.80625,4758.911041259766,2660,0,0.80625,10926.882431030273,3325,0,0.95,10926.882431030273,3325,0,0.95,9816.001739501953,3518,1095,3148,2908,3125,1095,3103,3182,3518,1095,3575,3518,48.71794891357422,56.41025924682617,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.128205299377441,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2797510656,0
4,1759360513434,9730.721389770508,3350,0,0.95,9730.721389770508,3350,0,0.95,4758.911926269531,2680,0,0.80625,4758.911926269531,2680,0,0.80625,10926.894760131836,3350,0,0.95625,10926.894760131836,3350,0,0.95625,9816.057571411133,3518,1095,3148,2908,3125,1095,3103,3182,3518,1095,3575,3518,48.71794891357422,56.41025924682617,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.128205299377441,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2797510656,0
4,1759360513439,9730.730667114258,3375,0,0.9625,9730.730667114258,3375,0,0.9625,4758.912902832031,2700,0,0.8125,4758.912902832031,2700,0,0.8125,10926.904235839844,3375,0,0.96875,10926.904235839844,3375,0,0.96875,9816.11489868164,3518,1095,3148,2908,3125,1095,3103,3182,3518,1095,3575,3518,48.71794891357422,56.41025924682617,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.128205299377441,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2798407680,0
4,1759360513444,9730.740219116211,3375,0,0.9625,9730.740219116211,3375,0,0.9625,4758.913711547852,2700,0,0.8125,4758.913711547852,2700,0,0.8125,10926.915283203125,3375,0,0.96875,10926.915283203125,3375,0,0.96875,9816.174575805664,3518,1095,3148,2908,3125,1095,3103,3182,3518,1095,3575,3518,48.71794891357422,56.41025924682617,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.128205299377441,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2798407680,0
4,1759360513450,9730.749725341797,3375,0,0.9625,9730.749725341797,3375,0,0.9625,4758.914581298828,2700,0,0.8125,4758.914581298828,2700,0,0.8125,10926.92544555664,3375,0,0.96875,10926.92544555664,3375,0,0.96875,9816.233337402344,3518,1095,3148,2908,3125,1095,3103,3182,3518,1095,3575,3518,48.71794891357422,56.41025924682617,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.128205299377441,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2798407680,0
1,1759360513455,9730.759460449219,3450,0,0.9812500000000001,9730.759460449219,3450,0,0.9812500000000001,4758.915420532227,2760,0,0.825,4758.915420532227,2760,0,0.825,10926.929061889648,2760,0,0.81875,10926.929061889648,2760,0,0.81875,9816.295166015625,3518,1095,3148,2908,3125,1095,3103,3182,3518,1095,3575,3518,48.71794891357422,56.41025924682617,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.128205299377441,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2798407680,0
