Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359543707,7232.313247680664,3325,0,0.94375,7232.313247680664,3325,0,0.94375,4641.10791015625,2660,0,0.80625,4641.10791015625,2660,0,0.80625,10371.855255126953,3325,0,0.95625,10371.855255126953,3325,0,0.95625,63743.582748413086,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2768756736,0
4,1759359543712,7232.322463989258,3300,0,0.94375,7232.322463989258,3300,0,0.9375,4641.10871887207,2640,0,0.8,4641.10871887207,2640,0,0.8,10371.870086669922,3300,0,0.94375,10371.870086669922,3300,0,0.94375,63743.64302062988,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2770550784,0
4,1759359543717,7232.330963134766,3300,0,0.9375,7232.330963134766,3300,0,0.9375,4641.1094970703125,2640,0,0.8,4641.1094970703125,2640,0,0.8,10371.884735107422,3300,0,0.94375,10371.884735107422,3300,0,0.94375,63743.70210266113,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2772344832,0
4,1759359543722,7232.339462280273,3325,0,0.94375,7232.339462280273,3325,0,0.94375,4641.110336303711,2660,0,0.80625,4641.110336303711,2660,0,0.80625,10371.895370483398,3325,0,0.95,10371.895370483398,3325,0,0.95,63743.75776672363,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2776530944,0
4,1759359543727,7232.34748840332,3325,0,0.94375,7232.34748840332,3325,0,0.94375,4641.111221313477,2660,0,0.8,4641.111221313477,2660,0,0.8,10371.904190063477,3325,0,0.95,10371.904190063477,3325,0,0.95,63743.81610107422,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784903168,0
4,1759359543732,7232.356307983398,3350,0,0.95,7232.356307983398,3350,0,0.95,4641.11213684082,2680,0,0.80625,4641.11213684082,2680,0,0.80625,10371.915802001953,3350,0,0.95625,10371.915802001953,3350,0,0.95625,63743.88725280762,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784903168,0
4,1759359543737,7232.365097045898,3325,0,0.94375,7232.365097045898,3325,0,0.94375,4641.112976074219,2660,0,0.80625,4641.112976074219,2660,0,0.80625,10371.931121826172,3325,0,0.95625,10371.934356689453,3325,0,0.95625,63743.949142456055,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784903168,0
4,1759359543742,7232.374069213867,3275,0,0.93125,7232.374069213867,3275,0,0.93125,4641.113784790039,2620,0,0.79375,4641.113784790039,2620,0,0.79375,10371.95004272461,3275,0,0.9375,10371.95004272461,3275,0,0.9375,63744.0099029541,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784903168,0
4,1759359543747,7232.38264465332,3300,0,0.9375,7232.38264465332,3300,0,0.9375,4641.114562988281,2640,0,0.8,4641.114562988281,2640,0,0.8,10371.965682983398,3300,0,0.94375,10371.965682983398,3275,0,0.94375,63744.069885253906,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784903168,0
4,1759359543752,7232.391052246094,3275,0,0.93125,7232.391052246094,3275,0,0.93125,4641.115341186523,2620,0,0.79375,4641.115493774414,2620,0,0.79375,10371.981048583984,3275,0,0.9375,10371.981048583984,3275,0,0.9375,63744.13053894043,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784903168,0
4,1759359543758,7232.399322509766,3275,0,0.93125,7232.399322509766,3275,0,0.93125,4641.116271972656,2620,0,0.79375,4641.116271972656,2600,0,0.79375,10371.996337890625,3250,0,0.93125,10371.996337890625,3250,0,0.93125,63744.19073486328,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784903168,0
4,1759359543763,7232.407608032227,3250,0,0.925,7232.409240722656,3250,0,0.925,4641.117034912109,2600,0,0.79375,4641.117034912109,2600,0,0.79375,10372.01138305664,3250,0,0.93125,10372.01138305664,3250,0,0.93125,63744.25033569336,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784903168,0
4,1759359543768,7232.4176025390625,3250,0,0.925,7232.4176025390625,3250,0,0.925,4641.117782592773,2600,0,0.79375,4641.117782592773,2600,0,0.79375,10372.026397705078,3250,0,0.93125,10372.026397705078,3250,0,0.93125,63744.30992126465,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784903168,0
4,1759359543773,7232.425888061523,3250,0,0.925,7232.425888061523,3250,0,0.925,4641.118515014648,2600,0,0.79375,4641.118515014648,2600,0,0.79375,10372.041381835938,3250,0,0.93125,10372.041381835938,3250,0,0.93125,63744.36912536621,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784903168,0
4,1759359543778,7232.434631347656,3225,0,0.91875,7232.434631347656,3225,0,0.91875,4641.119247436523,2580,0,0.7875,4641.119247436523,2580,0,0.7875,10372.056350708008,3225,0,0.925,10372.056350708008,3225,0,0.925,63744.42916870117,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784903168,0
4,1759359543783,7232.443176269531,3250,0,0.925,7232.443176269531,3250,0,0.925,4641.1199951171875,2600,0,0.79375,4641.1199951171875,2600,0,0.79375,10372.071228027344,3250,0,0.93125,10372.071228027344,3250,0,0.93125,63744.48670959473,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784903168,0
4,1759359543788,7232.451278686523,3225,0,0.91875,7232.451278686523,3225,0,0.91875,4641.120758056641,2580,0,0.7875,4641.120758056641,2580,0,0.7875,10372.086074829102,3225,0,0.925,10372.086074829102,3225,0,0.925,63744.54704284668,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784903168,0
4,1759359543793,7232.458892822266,3200,0,0.9125,7232.458892822266,3200,0,0.9125,4641.121505737305,2560,0,0.78125,4641.121505737305,2560,0,0.78125,10372.100631713867,3200,0,0.91875,10372.100631713867,3200,0,0.91875,63744.60887145996,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784903168,0
4,1759359543798,7232.466827392578,3225,0,0.91875,7232.466827392578,3225,0,0.91875,4641.122253417969,2580,0,0.7875,4641.122253417969,2580,0,0.7875,10372.115036010742,3225,0,0.925,10372.117980957031,3225,0,0.925,63744.6796875,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784903168,0
4,1759359543803,7232.474868774414,3225,0,0.91875,7232.474868774414,3225,0,0.91875,4641.123001098633,2580,0,0.7875,4641.123001098633,2580,0,0.7875,10372.132568359375,3225,0,0.925,10372.132568359375,3225,0,0.925,63744.737884521484,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784903168,0
4,1759359543809,7232.482986450195,3225,0,0.91875,7232.482986450195,3225,0,0.91875,4641.123779296875,2580,0,0.7875,4641.123916625977,2580,0,0.7875,10372.147232055664,3225,0,0.925,10372.147232055664,3225,0,0.925,63744.79557800293,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784903168,0
4,1759359543814,7232.491760253906,3225,0,0.91875,7232.491760253906,3225,0,0.91875,4641.12451171875,2580,0,0.7875,4641.124664306641,2580,0,0.7875,10372.161865234375,3225,0,0.925,10372.161865234375,3225,0,0.925,63744.85598754883,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784903168,0
4,1759359543819,7232.4998779296875,3250,0,0.925,7232.4998779296875,3250,0,0.925,4641.125473022461,2600,0,0.79375,4641.125473022461,2600,0,0.79375,10372.176559448242,3225,0,0.925,10372.176559448242,3225,0,0.925,63744.91293334961,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784903168,0
4,1759359543824,7232.507995605469,3250,0,0.925,7232.509628295898,3250,0,0.925,4641.126251220703,2580,0,0.79375,4641.126251220703,2580,0,0.7875,10372.191436767578,3225,0,0.925,10372.191436767578,3225,0,0.925,63744.971618652344,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784903168,0
4,1759359543829,7232.517730712891,3250,0,0.925,7232.517730712891,3250,0,0.925,4641.127029418945,2580,0,0.7875,4641.127029418945,2580,0,0.7875,10372.206329345703,3225,0,0.925,10372.206329345703,3225,0,0.925,63745.03065490723,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784903168,0
4,1759359543834,7232.525924682617,3250,0,0.925,7232.525924682617,3250,0,0.925,4641.127731323242,2600,0,0.79375,4641.127731323242,2600,0,0.79375,10372.221267700195,3250,0,0.93125,10372.221267700195,3250,0,0.93125,63745.08938598633,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784903168,0
4,1759359543839,7232.534271240234,3250,0,0.925,7232.534271240234,3250,0,0.925,4641.128433227539,2600,0,0.79375,4641.128433227539,2600,0,0.79375,10372.236267089844,3250,0,0.93125,10372.236267089844,3250,0,0.93125,63745.14782714844,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784903168,0
4,1759359543844,7232.542587280273,3250,0,0.925,7232.542587280273,3250,0,0.925,4641.129196166992,2600,0,0.79375,4641.129196166992,2600,0,0.79375,10372.249771118164,3250,0,0.93125,10372.249771118164,3250,0,0.93125,63745.205825805664,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784903168,0
0,1759359543849,7232.551620483398,3300,0,0.9375,7232.551620483398,3300,0,0.9375,4641.1300048828125,2640,0,0.8,4641.1300048828125,2640,0,0.8,10372.258804321289,3300,0,0.94375,10372.258804321289,3300,0,0.94375,63745.25842285156,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784903168,0
