Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358279468,4050.719436645508,3350,0,0.95,4050.719436645508,3350,0,0.95,4481.05061340332,2680,0,0.80625,4481.05061340332,2680,0,0.80625,9482.281311035156,3350,0,0.9625,9482.281311035156,3350,0,0.9625,48609.65565490723,3543,3767,3206,1095,2922,1095,2833,1095,3541,3543,1095,3543,14.705883026123047,88.23529815673828,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2845818880,0
4,1759358279473,4050.7279357910156,3350,0,0.95,4050.7279357910156,3350,0,0.95,4481.051467895508,2680,0,0.80625,4481.0516357421875,2680,0,0.80625,9482.292785644531,3350,0,0.95625,9482.292785644531,3325,0,0.95625,48609.716400146484,3543,3767,3206,1095,2922,1095,2833,1095,3541,3543,1095,3543,14.705883026123047,88.23529815673828,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2845818880,0
4,1759358279478,4050.7369232177734,3350,0,0.95,4050.7369232177734,3350,0,0.95,4481.052307128906,2680,0,0.80625,4481.052474975586,2680,0,0.80625,9482.305267333984,3350,0,0.95625,9482.305267333984,3325,0,0.95,48609.774322509766,3543,3767,3206,1095,2922,1095,2833,1095,3541,3543,1095,3543,14.705883026123047,88.23529815673828,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2845818880,0
4,1759358279483,4050.7457885742188,3350,0,0.95,4050.7457885742188,3350,0,0.95,4481.053527832031,2680,0,0.80625,4481.053527832031,2680,0,0.80625,9482.31803894043,3325,0,0.95,9482.31803894043,3325,0,0.95,48609.833892822266,3543,3767,3206,1095,2922,1095,2833,1095,3541,3543,1095,3543,14.705883026123047,88.23529815673828,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2845818880,0
4,1759358279488,4050.754592895508,3325,0,0.94375,4050.756332397461,3325,0,0.94375,4481.054336547852,2660,0,0.80625,4481.054336547852,2660,0,0.80625,9482.331085205078,3325,0,0.95,9482.331085205078,3325,0,0.95,48609.89337158203,3543,3767,3206,1095,2922,1095,2833,1095,3541,3543,1095,3543,14.705883026123047,88.23529815673828,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2845818880,0
4,1759358279493,4050.7633666992188,3325,0,0.94375,4050.765106201172,3325,0,0.94375,4481.055252075195,2660,0,0.80625,4481.055252075195,2660,0,0.80625,9482.343658447266,3325,0,0.95,9482.343658447266,3325,0,0.95,48609.952560424805,3543,3767,3206,1095,2922,1095,2833,1095,3541,3543,1095,3543,14.705883026123047,88.23529815673828,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2845818880,0
4,1759358279499,4050.774459838867,3325,0,0.94375,4050.774459838867,3325,0,0.94375,4481.056106567383,2660,0,0.80625,4481.056106567383,2660,0,0.80625,9482.355209350586,3325,0,0.95,9482.355209350586,3325,0,0.95,48610.01268005371,3543,3767,3206,1095,2922,1095,2833,1095,3541,3543,1095,3543,14.705883026123047,88.23529815673828,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2845818880,0
4,1759358279504,4050.7835845947266,3350,0,0.95,4050.7835845947266,3350,0,0.95,4481.057144165039,2680,0,0.80625,4481.057144165039,2680,0,0.80625,9482.365036010742,3350,0,0.95625,9482.365036010742,3350,0,0.95625,48610.0694732666,3543,3767,3206,1095,2922,1095,2833,1095,3541,3543,1095,3543,14.705883026123047,88.23529815673828,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2845818880,0
4,1759358279509,4050.792449951172,3350,0,0.95,4050.792449951172,3350,0,0.95,4481.0579833984375,2680,0,0.80625,4481.0579833984375,2680,0,0.80625,9482.375839233398,3350,0,0.95625,9482.375839233398,3350,0,0.95625,48610.127197265625,3543,3767,3206,1095,2922,1095,2833,1095,3541,3543,1095,3543,14.705883026123047,88.23529815673828,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2845818880,0
4,1759358279514,4050.800979614258,3350,0,0.95,4050.800979614258,3350,0,0.95,4481.058822631836,2680,0,0.80625,4481.058822631836,2680,0,0.80625,9482.385604858398,3350,0,0.9625,9482.385604858398,3350,0,0.9625,48610.18571472168,3543,3767,3206,1095,2922,1095,2833,1095,3541,3543,1095,3543,14.705883026123047,88.23529815673828,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2845818880,0
0,1759358279519,4050.8099975585938,3400,0,0.96875,4050.8099975585938,3400,0,0.96875,4481.059677124023,2720,0,0.8125,4481.059677124023,2720,0,0.8125,9482.393081665039,2720,0,0.8125,9482.393081665039,2720,0,0.8125,48610.24052429199,3543,3767,3206,1095,2922,1095,2833,1095,3541,3543,1095,3543,14.705883026123047,88.23529815673828,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2837745664,0
