Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360897338,10674.8740234375,3300,0,0.94375,10674.8740234375,3300,0,0.9375,4808.815399169922,2640,0,0.8,4808.815399169922,2640,0,0.8,11233.147262573242,3300,0,0.94375,11233.147262573242,3300,0,0.94375,14413.051849365234,3543,3543,3543,2989,3263,1095,1095,3113,2835,2836,3700,3543,91.42857360839844,11.111111640930176,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,8.333333969116211,2.941176414489746,5.714285850524902,5.555555820465088,0,100,32376995840,8589930496,2819776512,0
4,1759360897343,10674.882614135742,3325,0,0.94375,10674.882614135742,3325,0,0.94375,4808.816253662109,2660,0,0.80625,4808.816253662109,2660,0,0.80625,11233.159637451172,3325,0,0.95,11233.159637451172,3325,0,0.95,14413.10986328125,3543,3543,3543,2989,3263,1095,1095,3113,2835,2836,3700,3543,91.42857360839844,11.111111640930176,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,8.333333969116211,2.941176414489746,5.714285850524902,5.555555820465088,0,100,32376995840,8589930496,2821869568,0
4,1759360897348,10674.89128112793,3300,0,0.9375,10674.89128112793,3300,0,0.9375,4808.817077636719,2640,0,0.8,4808.817077636719,2640,0,0.8,11233.172348022461,3300,0,0.94375,11233.172348022461,3300,0,0.94375,14413.169387817383,3543,3543,3543,2989,3263,1095,1095,3113,2835,2836,3700,3543,91.42857360839844,11.111111640930176,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,8.333333969116211,2.941176414489746,5.714285850524902,5.555555820465088,0,100,32376995840,8589930496,2821869568,0
4,1759360897353,10674.89973449707,3300,0,0.9375,10674.89973449707,3300,0,0.9375,4808.817916870117,2640,0,0.8,4808.817916870117,2640,0,0.8,11233.18440246582,3300,0,0.94375,11233.18440246582,3300,0,0.94375,14413.22868347168,3543,3543,3543,2989,3263,1095,1095,3113,2835,2836,3700,3543,91.42857360839844,11.111111640930176,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,8.333333969116211,2.941176414489746,5.714285850524902,5.555555820465088,0,100,32376995840,8589930496,2821869568,0
4,1759360897359,10674.907836914063,3300,0,0.9375,10674.907836914063,3300,0,0.9375,4808.818740844727,2640,0,0.8,4808.818740844727,2640,0,0.8,11233.194107055664,3300,0,0.94375,11233.194107055664,3300,0,0.94375,14413.286880493164,3543,3543,3543,2989,3263,1095,1095,3113,2835,2836,3700,3543,91.42857360839844,11.111111640930176,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,8.333333969116211,2.941176414489746,5.714285850524902,5.555555820465088,0,100,32376995840,8589930496,2822766592,0
4,1759360897364,10674.916793823242,3325,0,0.94375,10674.916793823242,3325,0,0.94375,4808.819549560547,2660,0,0.80625,4808.819549560547,2660,0,0.80625,11233.205337524414,3325,0,0.95,11233.207977294922,3325,0,0.95,14413.357604980469,3543,3543,3543,2989,3263,1095,1095,3113,2835,2836,3700,3543,91.42857360839844,11.111111640930176,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,8.333333969116211,2.941176414489746,5.714285850524902,5.555555820465088,0,100,32376995840,8589930496,2823364608,0
4,1759360897369,10674.92611694336,3325,0,0.94375,10674.92611694336,3325,0,0.94375,4808.820373535156,2660,0,0.80625,4808.820373535156,2660,0,0.80625,11233.22021484375,3325,0,0.95,11233.22021484375,3325,0,0.95,14413.414535522461,3543,3543,3543,2989,3263,1095,1095,3113,2835,2836,3700,3543,91.42857360839844,11.111111640930176,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,8.333333969116211,2.941176414489746,5.714285850524902,5.555555820465088,0,100,32376995840,8589930496,2824560640,0
4,1759360897374,10674.934814453125,3350,0,0.95,10674.934814453125,3350,0,0.95,4808.821182250977,2680,0,0.80625,4808.821350097656,2680,0,0.80625,11233.232650756836,3350,0,0.95625,11233.232650756836,3325,0,0.95625,14413.472534179688,3543,3543,3543,2989,3263,1095,1095,3113,2835,2836,3700,3543,91.42857360839844,11.111111640930176,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,8.333333969116211,2.941176414489746,5.714285850524902,5.555555820465088,0,100,32376995840,8589930496,2826055680,0
4,1759360897379,10674.943618774414,3350,0,0.95,10674.943618774414,3350,0,0.95,4808.822158813477,2680,0,0.80625,4808.822158813477,2680,0,0.80625,11233.245971679688,3325,0,0.95625,11233.245971679688,3325,0,0.95,14413.533386230469,3543,3543,3543,2989,3263,1095,1095,3113,2835,2836,3700,3543,91.42857360839844,11.111111640930176,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,8.333333969116211,2.941176414489746,5.714285850524902,5.555555820465088,0,100,32376995840,8589930496,2826055680,0
4,1759360897384,10674.95230102539,3325,0,0.94375,10674.954025268555,3325,0,0.94375,4808.822967529297,2660,0,0.80625,4808.822967529297,2640,0,0.8,11233.258209228516,3300,0,0.94375,11233.258209228516,3300,0,0.94375,14413.594039916992,3543,3543,3543,2989,3263,1095,1095,3113,2835,2836,3700,3543,91.42857360839844,11.111111640930176,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,8.333333969116211,2.941176414489746,5.714285850524902,5.555555820465088,0,100,32376995840,8589930496,2828148736,0
4,1759360897389,10674.962600708008,3325,0,0.94375,10674.962600708008,3325,0,0.94375,4808.823791503906,2660,0,0.80625,4808.823791503906,2660,0,0.80625,11233.269989013672,3325,0,0.95,11233.269989013672,3325,0,0.95,14413.651168823242,3543,3543,3543,2989,3263,1095,1095,3113,2835,2836,3700,3543,91.42857360839844,11.111111640930176,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,8.333333969116211,2.941176414489746,5.714285850524902,5.555555820465088,0,100,32376995840,8589930496,2828148736,0
4,1759360897394,10674.971252441406,3350,0,0.95,10674.971252441406,3350,0,0.95,4808.824661254883,2680,0,0.80625,4808.824661254883,2680,0,0.80625,11233.27865600586,3350,0,0.9625,11233.27865600586,3350,0,0.9625,14413.70783996582,3543,3543,3543,2989,3263,1095,1095,3113,2835,2836,3700,3543,91.42857360839844,11.111111640930176,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,8.333333969116211,2.941176414489746,5.714285850524902,5.555555820465088,0,100,32376995840,8589930496,2832216064,0
4,1759360897399,10674.980651855469,3350,0,0.95,10674.980651855469,3350,0,0.95,4808.825531005859,2680,0,0.80625,4808.825531005859,2680,0,0.80625,11233.288223266602,3350,0,0.9625,11233.288223266602,3350,0,0.9625,14413.767150878906,3543,3543,3543,2989,3263,1095,1095,3113,2835,2836,3700,3543,91.42857360839844,11.111111640930176,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,8.333333969116211,2.941176414489746,5.714285850524902,5.555555820465088,0,100,32376995840,8589930496,2840289280,0
4,1759360897404,10674.989776611328,3350,0,0.95,10674.989776611328,3350,0,0.95,4808.826599121094,3350,0,0.95625,4808.826599121094,3350,0,0.95625,11233.297637939453,3350,0,0.9625,11233.297637939453,3350,0,0.9625,14413.824523925781,3543,3543,3543,2989,3263,1095,1095,3113,2835,2836,3700,3543,91.42857360839844,11.111111640930176,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,8.333333969116211,2.941176414489746,5.714285850524902,5.555555820465088,0,100,32376995840,8589930496,2848661504,0
4,1759360897410,10674.998168945313,3350,0,0.95,10674.998168945313,3350,0,0.95,4808.828353881836,2680,0,0.80625,4808.828353881836,2680,0,0.80625,11233.30746459961,3350,0,0.9625,11233.30746459961,3350,0,0.9625,14413.884201049805,3543,3543,3543,2989,3263,1095,1095,3113,2835,2836,3700,3543,91.42857360839844,11.111111640930176,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,8.333333969116211,2.941176414489746,5.714285850524902,5.555555820465088,0,100,32376995840,8589930496,2848661504,0
0,1759360897415,10675.007247924805,3425,0,0.975,10675.007247924805,3425,0,0.975,4808.829193115234,2740,0,0.81875,4808.829193115234,2740,0,0.81875,11233.316818237305,3425,0,0.9812500000000001,11233.316818237305,3425,0,0.9812500000000001,14413.935333251953,3543,3543,3543,2989,3263,1095,1095,3113,2835,2836,3700,3543,91.42857360839844,11.111111640930176,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,8.333333969116211,2.941176414489746,5.714285850524902,5.555555820465088,0,100,32376995840,8589930496,2848661504,0
