Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358406668,4341.910888671875,3325,0,0.94375,4341.910888671875,3325,0,0.94375,4498.897766113281,2660,0,0.80625,4498.897766113281,2660,0,0.80625,9635.110626220703,3325,0,0.95,9635.110626220703,3325,0,0.95,50132.345443725586,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406673,4341.919967651367,3300,0,0.9375,4341.919967651367,3300,0,0.9375,4498.898544311523,2640,0,0.8,4498.898544311523,2640,0,0.8,9635.129180908203,3300,0,0.94375,9635.129180908203,3300,0,0.94375,50132.40963745117,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406678,4341.92839050293,3275,0,0.93125,4341.92839050293,3275,0,0.93125,4498.899307250977,2620,0,0.79375,4498.899444580078,2620,0,0.79375,9635.144638061523,3275,0,0.9375,9635.144638061523,3250,0,0.9375,50132.47105407715,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406683,4341.937606811523,3250,0,0.925,4341.937606811523,3250,0,0.925,4498.900039672852,2600,0,0.79375,4498.900283813477,2600,0,0.79375,9635.159378051758,3250,0,0.93125,9635.159378051758,3250,0,0.93125,50132.53184509277,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406688,4341.946243286133,3225,0,0.91875,4341.946243286133,3225,0,0.91875,4498.9010009765625,2580,0,0.7875,4498.9010009765625,2580,0,0.7875,9635.174209594727,3225,0,0.925,9635.174209594727,3225,0,0.925,50132.59306335449,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406694,4341.954376220703,3200,0,0.9125,4341.9560546875,3200,0,0.9125,4498.901718139648,2560,0,0.78125,4498.901718139648,2560,0,0.78125,9635.188659667969,3200,0,0.91875,9635.188659667969,3200,0,0.91875,50132.65353393555,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406699,4341.964630126953,3225,0,0.91875,4341.964630126953,3225,0,0.91875,4498.902420043945,2560,0,0.78125,4498.902420043945,2560,0,0.78125,9635.20329284668,3200,0,0.91875,9635.20329284668,3200,0,0.91875,50132.71202087402,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406704,4341.973098754883,3200,0,0.9125,4341.973098754883,3200,0,0.9125,4498.903121948242,2560,0,0.78125,4498.903121948242,2560,0,0.78125,9635.2177734375,3200,0,0.91875,9635.2177734375,3200,0,0.91875,50132.77128601074,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406709,4341.981521606445,3200,0,0.9125,4341.981521606445,3200,0,0.9125,4498.903839111328,2560,0,0.78125,4498.903839111328,2560,0,0.78125,9635.232208251953,3200,0,0.91875,9635.232208251953,3200,0,0.91875,50132.83061218262,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406714,4341.990280151367,3175,0,0.90625,4341.990280151367,3175,0,0.90625,4498.904541015625,2540,0,0.78125,4498.904541015625,2540,0,0.78125,9635.246612548828,3175,0,0.9125,9635.246612548828,3175,0,0.9125,50132.89157104492,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406719,4341.998245239258,3175,0,0.90625,4341.998245239258,3175,0,0.90625,4498.905242919922,2540,0,0.78125,4498.905242919922,2540,0,0.78125,9635.26089477539,3175,0,0.9125,9635.26089477539,3175,0,0.9125,50132.949783325195,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406724,4342.006286621094,3175,0,0.90625,4342.006286621094,3175,0,0.90625,4498.90608215332,2540,0,0.78125,4498.90608215332,2540,0,0.78125,9635.274963378906,3175,0,0.9125,9635.274963378906,3175,0,0.9125,50133.009368896484,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406729,4342.014144897461,3175,0,0.90625,4342.014144897461,3175,0,0.90625,4498.906875610352,2540,0,0.78125,4498.906875610352,2540,0,0.78125,9635.289031982422,3175,0,0.9125,9635.291854858398,3175,0,0.9125,50133.07969665527,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406734,4342.021911621094,3175,0,0.90625,4342.021911621094,3175,0,0.90625,4498.9075927734375,2540,0,0.78125,4498.9075927734375,2540,0,0.78125,9635.305847167969,3175,0,0.9125,9635.305847167969,3175,0,0.9125,50133.139572143555,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406739,4342.029983520508,3200,0,0.9125,4342.029983520508,3200,0,0.9125,4498.908294677734,2560,0,0.78125,4498.908416748047,2560,0,0.78125,9635.319946289063,3200,0,0.91875,9635.319946289063,3200,0,0.91875,50133.195556640625,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406744,4342.038543701172,3200,0,0.9125,4342.038543701172,3200,0,0.9125,4498.908996582031,2560,0,0.78125,4498.909118652344,2560,0,0.78125,9635.334365844727,3200,0,0.91875,9635.334365844727,3200,0,0.91875,50133.25373840332,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406750,4342.047027587891,3200,0,0.9125,4342.047027587891,3200,0,0.9125,4498.909820556641,2560,0,0.78125,4498.909820556641,2560,0,0.78125,9635.348693847656,3200,0,0.91875,9635.348693847656,3200,0,0.91875,50133.31367492676,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406755,4342.055755615234,3200,0,0.9125,4342.057144165039,3200,0,0.9125,4498.910629272461,2540,0,0.78125,4498.910629272461,2540,0,0.78125,9635.363067626953,3175,0,0.9125,9635.363067626953,3175,0,0.9125,50133.37390136719,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406760,4342.065277099609,3200,0,0.9125,4342.065277099609,3200,0,0.9125,4498.911331176758,2560,0,0.78125,4498.911331176758,2560,0,0.78125,9635.376190185547,3200,0,0.91875,9635.376190185547,3200,0,0.91875,50133.431213378906,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406765,4342.073303222656,3200,0,0.9125,4342.073303222656,3200,0,0.9125,4498.912033081055,2560,0,0.78125,4498.912033081055,2560,0,0.78125,9635.390228271484,3200,0,0.91875,9635.390228271484,3200,0,0.91875,50133.489517211914,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406770,4342.081405639648,3225,0,0.91875,4342.081405639648,3225,0,0.91875,4498.912734985352,2580,0,0.7875,4498.912734985352,2580,0,0.7875,9635.404846191406,3225,0,0.925,9635.404846191406,3225,0,0.925,50133.547119140625,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406775,4342.089599609375,3225,0,0.91875,4342.089599609375,3225,0,0.91875,4498.913467407227,2580,0,0.7875,4498.913467407227,2580,0,0.7875,9635.419235229492,3225,0,0.925,9635.419235229492,3225,0,0.925,50133.606536865234,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406780,4342.097808837891,3200,0,0.9125,4342.097808837891,3200,0,0.9125,4498.9141845703125,2560,0,0.78125,4498.9141845703125,2560,0,0.78125,9635.434066772461,3200,0,0.91875,9635.434066772461,3200,0,0.91875,50133.66728210449,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406785,4342.106185913086,3225,0,0.91875,4342.106185913086,3225,0,0.91875,4498.914886474609,2580,0,0.7875,4498.914886474609,2580,0,0.7875,9635.453109741211,3225,0,0.925,9635.453109741211,3225,0,0.925,50133.72456359863,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406790,4342.114593505859,3225,0,0.91875,4342.114593505859,3225,0,0.91875,4498.915588378906,2580,0,0.7875,4498.915588378906,2580,0,0.7875,9635.467956542969,3225,0,0.925,9635.470825195313,3225,0,0.925,50133.79556274414,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406795,4342.122909545898,3225,0,0.91875,4342.122909545898,3225,0,0.91875,4498.916305541992,2580,0,0.7875,4498.916442871094,2580,0,0.7875,9635.48519897461,3225,0,0.925,9635.48519897461,3225,0,0.925,50133.855239868164,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406801,4342.131881713867,3225,0,0.91875,4342.131881713867,3225,0,0.91875,4498.917022705078,2580,0,0.7875,4498.917144775391,2580,0,0.7875,9635.500106811523,3225,0,0.925,9635.500106811523,3225,0,0.925,50133.913146972656,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406806,4342.140762329102,3225,0,0.91875,4342.140762329102,3225,0,0.91875,4498.917877197266,2580,0,0.7875,4498.917877197266,2580,0,0.7875,9635.514541625977,3225,0,0.925,9635.514541625977,3225,0,0.925,50133.97302246094,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406811,4342.1495361328125,3225,0,0.91875,4342.151290893555,3225,0,0.91875,4498.918594360352,2580,0,0.7875,4498.918594360352,2580,0,0.7875,9635.529541015625,3225,0,0.925,9635.529541015625,3225,0,0.925,50134.03175354004,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406816,4342.15998840332,3225,0,0.91875,4342.15998840332,3225,0,0.91875,4498.919296264648,2580,0,0.7875,4498.919296264648,2580,0,0.7875,9635.548751831055,3225,0,0.925,9635.548751831055,3225,0,0.925,50134.0901184082,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406821,4342.168792724609,3250,0,0.925,4342.168792724609,3250,0,0.925,4498.920059204102,2600,0,0.79375,4498.920059204102,2600,0,0.79375,9635.568267822266,3250,0,0.93125,9635.568267822266,3250,0,0.93125,50134.14874267578,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406826,4342.177322387695,3225,0,0.91875,4342.177322387695,3225,0,0.91875,4498.920913696289,2580,0,0.7875,4498.920913696289,2580,0,0.7875,9635.58871459961,3225,0,0.925,9635.58871459961,3225,0,0.925,50134.20901489258,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406831,4342.186431884766,3250,0,0.925,4342.186431884766,3250,0,0.925,4498.921661376953,2600,0,0.79375,4498.921661376953,2600,0,0.79375,9635.609161376953,3250,0,0.93125,9635.609161376953,3250,0,0.93125,50134.26773071289,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406836,4342.195159912109,3250,0,0.925,4342.195159912109,3250,0,0.925,4498.922378540039,2600,0,0.79375,4498.922378540039,2600,0,0.79375,9635.629669189453,3250,0,0.93125,9635.629669189453,3250,0,0.93125,50134.32569885254,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406841,4342.203826904297,3250,0,0.925,4342.203826904297,3250,0,0.925,4498.923095703125,2600,0,0.79375,4498.923095703125,2600,0,0.79375,9635.647018432617,3250,0,0.93125,9635.647018432617,3250,0,0.93125,50134.384857177734,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406846,4342.212371826172,3250,0,0.925,4342.212371826172,3250,0,0.925,4498.923812866211,2600,0,0.79375,4498.923812866211,2600,0,0.79375,9635.661636352539,3250,0,0.93125,9635.661636352539,3250,0,0.93125,50134.44584655762,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406851,4342.22087097168,3225,0,0.91875,4342.22087097168,3225,0,0.91875,4498.924530029297,2580,0,0.7875,4498.924530029297,2580,0,0.7875,9635.676132202148,3225,0,0.925,9635.676132202148,3225,0,0.925,50134.51860046387,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406857,4342.229675292969,3250,0,0.925,4342.229675292969,3250,0,0.925,4498.925247192383,2600,0,0.79375,4498.925247192383,2600,0,0.79375,9635.691040039063,3250,0,0.93125,9635.693969726563,3250,0,0.93125,50134.57792663574,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406862,4342.238433837891,3225,0,0.91875,4342.238433837891,3225,0,0.91875,4498.925979614258,2580,0,0.7875,4498.92610168457,2580,0,0.7875,9635.70834350586,3225,0,0.925,9635.70834350586,3225,0,0.925,50134.63757324219,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
