Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359797730,7888.55583190918,3275,0,0.93125,7888.55583190918,3275,0,0.93125,4670.817672729492,2620,0,0.79375,4670.817672729492,2620,0,0.79375,10520.758499145508,3275,0,0.9375,10520.758499145508,3275,0,0.9375,1248.4157409667969,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797735,7888.564163208008,3250,0,0.925,7888.564163208008,3250,0,0.925,4670.818405151367,2600,0,0.79375,4670.818542480469,2600,0,0.79375,10520.773941040039,3250,0,0.93125,10520.773941040039,3250,0,0.93125,1248.475601196289,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797741,7888.572357177734,3250,0,0.925,7888.572357177734,3250,0,0.925,4670.819290161133,2600,0,0.79375,4670.819290161133,2600,0,0.79375,10520.789016723633,3250,0,0.93125,10520.789016723633,3250,0,0.93125,1248.5352172851563,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797746,7888.580535888672,3250,0,0.925,7888.582183837891,3250,0,0.925,4670.820037841797,2600,0,0.79375,4670.820037841797,2600,0,0.79375,10520.804107666016,3250,0,0.93125,10520.804107666016,3250,0,0.93125,1248.5943756103516,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797751,7888.590286254883,3250,0,0.925,7888.590286254883,3250,0,0.925,4670.820755004883,2600,0,0.79375,4670.820755004883,2600,0,0.79375,10520.819137573242,3250,0,0.93125,10520.819137573242,3250,0,0.93125,1248.6530303955078,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797756,7888.597839355469,3250,0,0.925,7888.597839355469,3250,0,0.925,4670.822036743164,2600,0,0.79375,4670.822036743164,2600,0,0.79375,10520.834228515625,3250,0,0.93125,10520.834228515625,3250,0,0.93125,1248.7115783691406,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797761,7888.606506347656,3250,0,0.925,7888.606506347656,3250,0,0.925,4670.822814941406,2600,0,0.79375,4670.822814941406,2600,0,0.79375,10520.84928894043,3250,0,0.93125,10520.84928894043,3250,0,0.93125,1248.7703094482422,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797766,7888.614669799805,3250,0,0.925,7888.614669799805,3250,0,0.925,4670.823547363281,2600,0,0.79375,4670.823547363281,2600,0,0.79375,10520.864395141602,3250,0,0.93125,10520.864395141602,3250,0,0.93125,1248.8294525146484,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797771,7888.622863769531,3225,0,0.91875,7888.622863769531,3225,0,0.91875,4670.824279785156,2580,0,0.7875,4670.824279785156,2580,0,0.7875,10520.879531860352,3225,0,0.925,10520.879531860352,3225,0,0.925,1248.8890075683594,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797776,7888.630996704102,3225,0,0.91875,7888.630996704102,3225,0,0.91875,4670.824981689453,2580,0,0.7875,4670.824981689453,2580,0,0.7875,10520.894454956055,3225,0,0.925,10520.894454956055,3225,0,0.925,1248.9483184814453,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797781,7888.638656616211,3200,0,0.9125,7888.638656616211,3200,0,0.9125,4670.825714111328,2560,0,0.78125,4670.825714111328,2560,0,0.78125,10520.909103393555,3200,0,0.91875,10520.912002563477,3200,0,0.91875,1249.0230560302734,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797786,7888.646591186523,3200,0,0.9125,7888.646591186523,3200,0,0.9125,4670.826431274414,2560,0,0.78125,4670.826431274414,2560,0,0.78125,10520.926498413086,3200,0,0.91875,10520.926498413086,3200,0,0.91875,1249.0809173583984,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797791,7888.65299987793,3250,0,0.925,7888.65299987793,3250,0,0.925,4670.8271484375,2600,0,0.79375,4670.8271484375,2600,0,0.79375,10520.941284179688,3250,0,0.93125,10520.941284179688,3250,0,0.93125,1249.1361083984375,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797797,7888.660461425781,3250,0,0.925,7888.660461425781,3250,0,0.925,4670.827880859375,2600,0,0.79375,4670.8280029296875,2600,0,0.79375,10520.956344604492,3250,0,0.93125,10520.956344604492,3250,0,0.93125,1249.1937103271484,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797802,7888.668914794922,3250,0,0.925,7888.668914794922,3250,0,0.925,4670.8287353515625,2600,0,0.79375,4670.8287353515625,2600,0,0.79375,10520.971450805664,3250,0,0.93125,10520.971450805664,3250,0,0.93125,1249.2522735595703,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797807,7888.677093505859,3250,0,0.925,7888.6787109375,3250,0,0.925,4670.829559326172,2600,0,0.79375,4670.829559326172,2600,0,0.79375,10520.986633300781,3250,0,0.93125,10520.986633300781,3250,0,0.93125,1249.3119049072266,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797812,7888.686920166016,3250,0,0.925,7888.686920166016,3250,0,0.925,4670.830291748047,2600,0,0.79375,4670.830291748047,2600,0,0.79375,10521.001861572266,3250,0,0.93125,10521.001861572266,3250,0,0.93125,1249.370834350586,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797817,7888.69514465332,3250,0,0.925,7888.69514465332,3250,0,0.925,4670.831024169922,2600,0,0.79375,4670.831024169922,2600,0,0.79375,10521.017074584961,3250,0,0.93125,10521.017074584961,3250,0,0.93125,1249.4297790527344,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797822,7888.703338623047,3225,0,0.925,7888.703338623047,3225,0,0.91875,4670.831741333008,2580,0,0.7875,4670.831741333008,2580,0,0.7875,10521.032257080078,3225,0,0.925,10521.032257080078,3225,0,0.925,1249.4901123046875,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797827,7888.7113037109375,3250,0,0.925,7888.7113037109375,3250,0,0.925,4670.832443237305,2600,0,0.79375,4670.832443237305,2600,0,0.79375,10521.047393798828,3250,0,0.93125,10521.047393798828,3250,0,0.93125,1249.5487060546875,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797832,7888.718048095703,3250,0,0.925,7888.718048095703,3250,0,0.925,4670.83317565918,2600,0,0.79375,4670.83317565918,2600,0,0.79375,10521.062622070313,3250,0,0.93125,10521.062622070313,3250,0,0.93125,1249.6053161621094,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797837,7888.726913452148,3250,0,0.925,7888.726913452148,3250,0,0.925,4670.833892822266,2600,0,0.79375,4670.833892822266,2600,0,0.79375,10521.077850341797,3250,0,0.93125,10521.077850341797,3250,0,0.93125,1249.6655578613281,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797842,7888.735107421875,3250,0,0.925,7888.735107421875,3250,0,0.925,4670.834609985352,2600,0,0.79375,4670.834609985352,2600,0,0.79375,10521.093139648438,3250,0,0.93125,10521.09619140625,3250,0,0.93125,1249.7406768798828,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797848,7888.742736816406,3225,0,0.91875,7888.742736816406,3225,0,0.91875,4670.8353271484375,2580,0,0.7875,4670.8353271484375,2580,0,0.7875,10521.111038208008,3225,0,0.925,10521.111038208008,3225,0,0.925,1249.8017272949219,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797853,7888.750747680664,3225,0,0.91875,7888.750747680664,3225,0,0.91875,4670.8360595703125,2580,0,0.7875,4670.8360595703125,2580,0,0.7875,10521.125885009766,3225,0,0.925,10521.125885009766,3225,0,0.925,1249.8578338623047,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797858,7888.758773803711,3250,0,0.925,7888.758773803711,3250,0,0.925,4670.836990356445,2600,0,0.79375,4670.837112426758,2600,0,0.79375,10521.141021728516,3250,0,0.93125,10521.141021728516,3250,0,0.93125,1249.914566040039,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797863,7888.766952514648,3275,0,0.93125,7888.766952514648,3275,0,0.93125,4670.837844848633,2620,0,0.79375,4670.837844848633,2620,0,0.79375,10521.156433105469,3275,0,0.9375,10521.156433105469,3275,0,0.9375,1249.9706115722656,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797868,7888.773956298828,3275,0,0.93125,7888.775085449219,3275,0,0.93125,4670.838653564453,2620,0,0.79375,4670.838653564453,2620,0,0.79375,10521.172073364258,3275,0,0.9375,10521.172073364258,3275,0,0.9375,1250.030746459961,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797873,7888.782165527344,3275,0,0.93125,7888.782165527344,3275,0,0.93125,4670.841552734375,2600,0,0.79375,4670.841552734375,2600,0,0.79375,10521.187713623047,3250,0,0.93125,10521.187713623047,3250,0,0.93125,1250.0915069580078,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797878,7888.790802001953,3250,0,0.93125,7888.790802001953,3250,0,0.925,4670.842300415039,2600,0,0.79375,4670.842300415039,2600,0,0.79375,10521.203231811523,3250,0,0.93125,10521.203231811523,3250,0,0.93125,1250.1520385742188,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359797883,7888.79899597168,3250,0,0.925,7888.79899597168,3225,0,0.91875,4670.843063354492,2580,0,0.7875,4670.843063354492,2580,0,0.7875,10521.21858215332,3225,0,0.925,10521.21858215332,3225,0,0.925,1250.2130889892578,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359797888,7888.8070068359375,3225,0,0.91875,7888.8070068359375,3225,0,0.91875,4670.843780517578,2580,0,0.7875,4670.843780517578,2580,0,0.7875,10521.233627319336,3225,0,0.925,10521.233627319336,3225,0,0.925,1250.2741088867188,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359797893,7888.815032958984,3225,0,0.91875,7888.815032958984,3225,0,0.91875,4670.844512939453,2580,0,0.7875,4670.844512939453,2580,0,0.7875,10521.248626708984,3225,0,0.925,10521.248626708984,3225,0,0.925,1250.3336181640625,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359797898,7888.823059082031,3225,0,0.91875,7888.823059082031,3225,0,0.91875,4670.845275878906,2580,0,0.7875,4670.845275878906,2580,0,0.7875,10521.263656616211,3225,0,0.925,10521.263656616211,3225,0,0.925,1250.3923950195313,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359797903,7888.831085205078,3225,0,0.91875,7888.831085205078,3225,0,0.91875,4670.845993041992,2580,0,0.7875,4670.845993041992,2580,0,0.7875,10521.278717041016,3225,0,0.925,10521.278717041016,3225,0,0.925,1250.4519348144531,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359797909,7888.837020874023,3250,0,0.925,7888.837020874023,3250,0,0.925,4670.846771240234,2600,0,0.79375,4670.846771240234,2600,0,0.79375,10521.293746948242,3250,0,0.93125,10521.296813964844,3250,0,0.93125,1250.5219116210938,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359797914,7888.843719482422,3250,0,0.925,7888.843719482422,3250,0,0.925,4670.847503662109,2600,0,0.79375,4670.847503662109,2600,0,0.79375,10521.308837890625,3250,0,0.93125,10521.311904907227,3250,0,0.93125,1250.5801086425781,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
