Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359952236,8302.994369506836,3325,0,0.94375,8302.994369506836,3325,0,0.94375,4688.642501831055,2660,0,0.8,4688.642501831055,2660,0,0.8,10557.555084228516,3325,0,0.95,10557.555084228516,3325,0,0.95,3098.0233459472656,3599,3568,3137,3535,3567,1095,2853,1095,3064,1095,3568,1095,64.10256958007813,39.47368621826172,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,15.000000953674316,2.5641026496887207,7.317072868347168,2.5641026496887207,38.46154022216797,58.974361419677734,32376995840,8589930496,2776952832,0
4,1759359952241,8303.003189086914,3300,0,0.9375,8303.003189086914,3300,0,0.9375,4688.643325805664,2640,0,0.8,4688.643325805664,2640,0,0.8,10557.567611694336,3300,0,0.94375,10557.567611694336,3300,0,0.94375,3098.0835571289063,3599,3568,3137,3535,3567,1095,2853,1095,3064,1095,3568,1095,64.10256958007813,39.47368621826172,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,15.000000953674316,2.5641026496887207,7.317072868347168,2.5641026496887207,38.46154022216797,58.974361419677734,32376995840,8589930496,2777018368,0
4,1759359952246,8303.011627197266,3300,0,0.9375,8303.011627197266,3300,0,0.9375,4688.644180297852,2640,0,0.8,4688.644180297852,2640,0,0.8,10557.580184936523,3300,0,0.95,10557.580184936523,3300,0,0.95,3098.142593383789,3599,3568,3137,3535,3567,1095,2853,1095,3064,1095,3568,1095,64.10256958007813,39.47368621826172,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,15.000000953674316,2.5641026496887207,7.317072868347168,2.5641026496887207,38.46154022216797,58.974361419677734,32376995840,8589930496,2785013760,0
4,1759359952251,8303.020034790039,3300,0,0.9375,8303.020034790039,3300,0,0.9375,4688.64501953125,2640,0,0.8,4688.64501953125,2640,0,0.8,10557.592224121094,3300,0,0.94375,10557.592224121094,3300,0,0.94375,3098.201705932617,3599,3568,3137,3535,3567,1095,2853,1095,3064,1095,3568,1095,64.10256958007813,39.47368621826172,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,15.000000953674316,2.5641026496887207,7.317072868347168,2.5641026496887207,38.46154022216797,58.974361419677734,32376995840,8589930496,2793385984,0
4,1759359952256,8303.028503417969,3300,0,0.9375,8303.028503417969,3300,0,0.9375,4688.645889282227,2640,0,0.8,4688.645889282227,2640,0,0.8,10557.602737426758,3300,0,0.94375,10557.602737426758,3300,0,0.94375,3098.260787963867,3599,3568,3137,3535,3567,1095,2853,1095,3064,1095,3568,1095,64.10256958007813,39.47368621826172,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,15.000000953674316,2.5641026496887207,7.317072868347168,2.5641026496887207,38.46154022216797,58.974361419677734,32376995840,8589930496,2793385984,0
4,1759359952261,8303.03727722168,3325,0,0.94375,8303.03727722168,3325,0,0.94375,4688.646667480469,2660,0,0.80625,4688.646667480469,2660,0,0.80625,10557.614334106445,3325,0,0.95,10557.614334106445,3325,0,0.95,3098.327621459961,3599,3568,3137,3535,3567,1095,2853,1095,3064,1095,3568,1095,64.10256958007813,39.47368621826172,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,15.000000953674316,2.5641026496887207,7.317072868347168,2.5641026496887207,38.46154022216797,58.974361419677734,32376995840,8589930496,2793385984,0
4,1759359952266,8303.045837402344,3350,0,0.95,8303.045837402344,3350,0,0.95,4688.647476196289,2680,0,0.80625,4688.647476196289,2680,0,0.80625,10557.626205444336,3350,0,0.9625,10557.628829956055,3350,0,0.9625,3098.3836364746094,3599,3568,3137,3535,3567,1095,2853,1095,3064,1095,3568,1095,64.10256958007813,39.47368621826172,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,15.000000953674316,2.5641026496887207,7.317072868347168,2.5641026496887207,38.46154022216797,58.974361419677734,32376995840,8589930496,2793385984,0
4,1759359952271,8303.054794311523,3350,0,0.95,8303.054794311523,3350,0,0.95,4688.648300170898,2680,0,0.80625,4688.648300170898,2680,0,0.80625,10557.641571044922,3350,0,0.95625,10557.641571044922,3350,0,0.95625,3098.4417572021484,3599,3568,3137,3535,3567,1095,2853,1095,3064,1095,3568,1095,64.10256958007813,39.47368621826172,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,15.000000953674316,2.5641026496887207,7.317072868347168,2.5641026496887207,38.46154022216797,58.974361419677734,32376995840,8589930496,2793385984,0
4,1759359952276,8303.063659667969,3350,0,0.95,8303.063659667969,3350,0,0.95,4688.649124145508,2680,0,0.80625,4688.649276733398,2680,0,0.80625,10557.65478515625,3350,0,0.95625,10557.65478515625,3325,0,0.95,3098.5037384033203,3599,3568,3137,3535,3567,1095,2853,1095,3064,1095,3568,1095,64.10256958007813,39.47368621826172,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,15.000000953674316,2.5641026496887207,7.317072868347168,2.5641026496887207,38.46154022216797,58.974361419677734,32376995840,8589930496,2793385984,0
4,1759359952281,8303.072402954102,3325,0,0.94375,8303.072402954102,3325,0,0.94375,4688.650085449219,2660,0,0.80625,4688.650085449219,2660,0,0.80625,10557.666931152344,3325,0,0.95,10557.666931152344,3325,0,0.95,3098.5618743896484,3599,3568,3137,3535,3567,1095,2853,1095,3064,1095,3568,1095,64.10256958007813,39.47368621826172,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,15.000000953674316,2.5641026496887207,7.317072868347168,2.5641026496887207,38.46154022216797,58.974361419677734,32376995840,8589930496,2793385984,0
4,1759359952286,8303.081100463867,3325,0,0.94375,8303.082824707031,3325,0,0.94375,4688.650939941406,2660,0,0.80625,4688.650939941406,2660,0,0.80625,10557.678283691406,3350,0,0.9625,10557.678283691406,3350,0,0.9625,3098.618927001953,3599,3568,3137,3535,3567,1095,2853,1095,3064,1095,3568,1095,64.10256958007813,39.47368621826172,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,15.000000953674316,2.5641026496887207,7.317072868347168,2.5641026496887207,38.46154022216797,58.974361419677734,32376995840,8589930496,2793385984,0
4,1759359952292,8303.091598510742,3350,0,0.95,8303.091598510742,3350,0,0.95,4688.651916503906,2680,0,0.80625,4688.651916503906,2680,0,0.80625,10557.686828613281,3350,0,0.9625,10557.686828613281,3350,0,0.9625,3098.676544189453,3599,3568,3137,3535,3567,1095,2853,1095,3064,1095,3568,1095,64.10256958007813,39.47368621826172,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,15.000000953674316,2.5641026496887207,7.317072868347168,2.5641026496887207,38.46154022216797,58.974361419677734,32376995840,8589930496,2793385984,0
4,1759359952297,8303.100936889648,3375,0,0.9625,8303.100936889648,3350,0,0.95,4688.652786254883,2680,0,0.80625,4688.652786254883,2680,0,0.80625,10557.697540283203,3350,0,0.9625,10557.697540283203,3350,0,0.9625,3098.7349548339844,3599,3568,3137,3535,3567,1095,2853,1095,3064,1095,3568,1095,64.10256958007813,39.47368621826172,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,15.000000953674316,2.5641026496887207,7.317072868347168,2.5641026496887207,38.46154022216797,58.974361419677734,32376995840,8589930496,2793385984,0
4,1759359952302,8303.109680175781,3350,0,0.95,8303.109680175781,3350,0,0.95,4688.6539306640625,2680,0,0.80625,4688.6539306640625,2680,0,0.80625,10557.707580566406,3350,0,0.95625,10557.707580566406,3350,0,0.95625,3098.7947998046875,3599,3568,3137,3535,3567,1095,2853,1095,3064,1095,3568,1095,64.10256958007813,39.47368621826172,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,15.000000953674316,2.5641026496887207,7.317072868347168,2.5641026496887207,38.46154022216797,58.974361419677734,32376995840,8589930496,2793385984,0
0,1759359952307,8303.118545532227,3400,0,0.96875,8303.118545532227,3400,0,0.96875,4688.654861450195,2720,0,0.8125,4688.654861450195,2720,0,0.8125,10557.713928222656,2720,0,0.8125,10557.713928222656,2720,0,0.8125,3098.848602294922,3599,3568,3137,3535,3567,1095,2853,1095,3064,1095,3568,1095,64.10256958007813,39.47368621826172,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,15.000000953674316,2.5641026496887207,7.317072868347168,2.5641026496887207,38.46154022216797,58.974361419677734,32376995840,8589930496,2793385984,0
