Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356850798,395.24412536621094,3325,0,0.94375,395.24412536621094,3325,0,0.94375,4303.063415527344,2660,0,0.8,4303.063415527344,2660,0,0.8,8651.188369750977,3325,0,0.95625,8651.188369750977,3325,0,0.95625,31506.70881652832,3552,1095,3549,1095,3208,2888,3550,3307,2835,2846,1095,3552,92.30769348144531,2.777777910232544,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,2.6315789222717285,100,32376995840,8589930496,2798157824,0
4,1759356850803,395.2527313232422,3300,0,0.9375,395.25439453125,3300,0,0.9375,4303.064270019531,2640,0,0.8,4303.064270019531,2640,0,0.8,8651.200820922852,3300,0,0.94375,8651.200820922852,3300,0,0.94375,31506.769622802734,3552,1095,3549,1095,3208,2888,3550,3307,2835,2846,1095,3552,92.30769348144531,2.777777910232544,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,2.6315789222717285,100,32376995840,8589930496,2798157824,0
4,1759356850808,395.2624969482422,3300,0,0.9375,395.2624969482422,3300,0,0.9375,4303.065078735352,2640,0,0.8,4303.065078735352,2640,0,0.8,8651.213409423828,3300,0,0.94375,8651.213409423828,3300,0,0.94375,31506.82829284668,3552,1095,3549,1095,3208,2888,3550,3307,2835,2846,1095,3552,92.30769348144531,2.777777910232544,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,2.6315789222717285,100,32376995840,8589930496,2800041984,0
4,1759356850813,395.27235412597656,3275,0,0.9375,395.27235412597656,3275,0,0.93125,4303.06591796875,2620,0,0.79375,4303.06591796875,2620,0,0.79375,8651.225143432617,3275,0,0.9375,8651.225143432617,3275,0,0.9375,31506.888244628906,3552,1095,3549,1095,3208,2888,3550,3307,2835,2846,1095,3552,92.30769348144531,2.777777910232544,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,2.6315789222717285,100,32376995840,8589930496,2800041984,0
4,1759356850818,395.28173828125,3300,0,0.9375,395.28173828125,3300,0,0.9375,4303.0667724609375,2640,0,0.8,4303.0667724609375,2640,0,0.8,8651.235778808594,3300,0,0.95,8651.235778808594,3300,0,0.95,31506.944396972656,3552,1095,3549,1095,3208,2888,3550,3307,2835,2846,1095,3552,92.30769348144531,2.777777910232544,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,2.6315789222717285,100,32376995840,8589930496,2800050176,0
4,1759356850823,395.2914581298828,3300,0,0.9375,395.2914581298828,3300,0,0.9375,4303.067581176758,2640,0,0.8,4303.067581176758,2640,0,0.8,8651.24772644043,3300,0,0.95,8651.24772644043,3300,0,0.95,31507.00328063965,3552,1095,3549,1095,3208,2888,3550,3307,2835,2846,1095,3552,92.30769348144531,2.777777910232544,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,2.6315789222717285,100,32376995840,8589930496,2807824384,0
4,1759356850828,395.3010559082031,3300,0,0.9375,395.3010559082031,3300,0,0.9375,4303.068389892578,2640,0,0.8,4303.068389892578,2640,0,0.8,8651.259887695313,3300,0,0.94375,8651.259887695313,3300,0,0.94375,31507.061950683594,3552,1095,3549,1095,3208,2888,3550,3307,2835,2846,1095,3552,92.30769348144531,2.777777910232544,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,2.6315789222717285,100,32376995840,8589930496,2816196608,0
4,1759356850833,395.31048583984375,3300,0,0.9375,395.31048583984375,3300,0,0.9375,4303.0692138671875,2640,0,0.8,4303.0692138671875,2640,0,0.8,8651.272079467773,3300,0,0.94375,8651.272079467773,3300,0,0.94375,31507.120803833008,3552,1095,3549,1095,3208,2888,3550,3307,2835,2846,1095,3552,92.30769348144531,2.777777910232544,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,2.6315789222717285,100,32376995840,8589930496,2816196608,0
4,1759356850838,395.3201141357422,3300,0,0.9375,395.3201141357422,3300,0,0.9375,4303.070053100586,2640,0,0.8,4303.070053100586,2640,0,0.8,8651.285079956055,3300,0,0.95,8651.285079956055,3300,0,0.95,31507.179962158203,3552,1095,3549,1095,3208,2888,3550,3307,2835,2846,1095,3552,92.30769348144531,2.777777910232544,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,2.6315789222717285,100,32376995840,8589930496,2812309504,0
4,1759356850843,395.3275604248047,3300,0,0.9375,395.3275604248047,3300,0,0.9375,4303.0709228515625,2640,0,0.8,4303.0709228515625,2640,0,0.8,8651.297286987305,3300,0,0.95,8651.297286987305,3300,0,0.95,31507.238800048828,3552,1095,3549,1095,3208,2888,3550,3307,2835,2846,1095,3552,92.30769348144531,2.777777910232544,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,2.6315789222717285,100,32376995840,8589930496,2812309504,0
4,1759356850848,395.3312225341797,2660,0,0.79375,395.3312225341797,2660,0,0.79375,4303.077117919922,3325,0,0.95,4303.077117919922,3325,0,0.95,8651.308975219727,3325,0,0.95,8651.308975219727,3325,0,0.95,31507.29507446289,3552,1095,3549,1095,3208,2888,3550,3307,2835,2846,1095,3552,92.30769348144531,2.777777910232544,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,2.6315789222717285,100,32376995840,8589930496,2820083712,0
4,1759356850854,395.33457946777344,3350,0,0.95,395.33457946777344,3350,0,0.95,4303.082580566406,2680,0,0.80625,4303.082733154297,2680,0,0.80625,8651.320495605469,3350,0,0.95625,8651.320495605469,3350,0,0.95625,31507.3642578125,3552,1095,3549,1095,3208,2888,3550,3307,2835,2846,1095,3552,92.30769348144531,2.777777910232544,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,2.6315789222717285,100,32376995840,8589930496,2828566528,0
4,1759356850859,395.3446502685547,3350,0,0.95,395.3446502685547,3350,0,0.95,4303.083557128906,2680,0,0.80625,4303.083557128906,2680,0,0.80625,8651.329299926758,3350,0,0.95625,8651.329299926758,3350,0,0.95625,31507.422775268555,3552,1095,3549,1095,3208,2888,3550,3307,2835,2846,1095,3552,92.30769348144531,2.777777910232544,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,2.6315789222717285,100,32376995840,8589930496,2828566528,0
4,1759356850864,395.35459899902344,3350,0,0.95,395.35459899902344,3350,0,0.95,4303.084289550781,2680,0,0.80625,4303.084442138672,2680,0,0.80625,8651.339218139648,3350,0,0.9625,8651.339218139648,3350,0,0.95625,31507.481216430664,3552,1095,3549,1095,3208,2888,3550,3307,2835,2846,1095,3552,92.30769348144531,2.777777910232544,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,2.6315789222717285,100,32376995840,8589930496,2828566528,0
1,1759356850869,395.3644714355469,3400,0,0.96875,395.36705017089844,3400,0,0.96875,4303.08528137207,2720,0,0.8125,4303.08528137207,2720,0,0.8125,8651.345458984375,2720,0,0.8125,8651.345458984375,2720,0,0.8125,31507.534393310547,3552,1095,3549,1095,3208,2888,3550,3307,2835,2846,1095,3552,92.30769348144531,2.777777910232544,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,2.6315789222717285,100,32376995840,8589930496,2830061568,0
