Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357691112,2557.519256591797,3350,0,0.95,2557.5210723876953,3350,0,0.95,4407.315399169922,2680,0,0.80625,4407.315399169922,2660,0,0.80625,9111.823593139648,3325,0,0.95,9111.823593139648,3325,0,0.95,41566.47294616699,3592,3518,3518,1095,2813,2813,3102,3010,3459,3148,3622,3518,58.33333206176758,42.85714340209961,8.333333969116211,5.405405521392822,5.405405521392822,2.857142925262451,8.333333969116211,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2746761216,0
4,1759357691117,2557.5303649902344,3325,0,0.94375,2557.5303649902344,3325,0,0.94375,4407.316177368164,2660,0,0.80625,4407.316177368164,2660,0,0.80625,9111.836135864258,3325,0,0.95,9111.836135864258,3325,0,0.95,41566.531814575195,3592,3518,3518,1095,2813,2813,3102,3010,3459,3148,3622,3518,58.33333206176758,42.85714340209961,8.333333969116211,5.405405521392822,5.405405521392822,2.857142925262451,8.333333969116211,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2746761216,0
4,1759357691123,2557.539016723633,3325,0,0.94375,2557.539016723633,3325,0,0.94375,4407.316955566406,2660,0,0.80625,4407.316955566406,2660,0,0.80625,9111.849136352539,3325,0,0.95,9111.849136352539,3325,0,0.95,41566.59086608887,3592,3518,3518,1095,2813,2813,3102,3010,3459,3148,3622,3518,58.33333206176758,42.85714340209961,8.333333969116211,5.405405521392822,5.405405521392822,2.857142925262451,8.333333969116211,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2747002880,0
4,1759357691128,2557.5476684570313,3325,0,0.94375,2557.5476684570313,3325,0,0.94375,4407.3177490234375,2660,0,0.8,4407.3177490234375,2660,0,0.8,9111.861434936523,3325,0,0.95,9111.861434936523,3325,0,0.95,41566.64961242676,3592,3518,3518,1095,2813,2813,3102,3010,3459,3148,3622,3518,58.33333206176758,42.85714340209961,8.333333969116211,5.405405521392822,5.405405521392822,2.857142925262451,8.333333969116211,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2747002880,0
4,1759357691133,2557.5560607910156,3325,0,0.94375,2557.5560607910156,3325,0,0.94375,4407.318511962891,2660,0,0.80625,4407.318511962891,2660,0,0.80625,9111.871627807617,3325,0,0.95,9111.871627807617,3325,0,0.95,41566.70713806152,3592,3518,3518,1095,2813,2813,3102,3010,3459,3148,3622,3518,58.33333206176758,42.85714340209961,8.333333969116211,5.405405521392822,5.405405521392822,2.857142925262451,8.333333969116211,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2747002880,0
4,1759357691138,2557.564926147461,3325,0,0.94375,2557.564926147461,3325,0,0.94375,4407.319305419922,2660,0,0.80625,4407.319305419922,2660,0,0.80625,9111.883499145508,3325,0,0.95,9111.883499145508,3325,0,0.95,41566.76747131348,3592,3518,3518,1095,2813,2813,3102,3010,3459,3148,3622,3518,58.33333206176758,42.85714340209961,8.333333969116211,5.405405521392822,5.405405521392822,2.857142925262451,8.333333969116211,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2747002880,0
4,1759357691143,2557.573699951172,3325,0,0.94375,2557.573699951172,3325,0,0.94375,4407.320083618164,2660,0,0.8,4407.320083618164,2660,0,0.8,9111.895919799805,3325,0,0.95,9111.895919799805,3325,0,0.95,41566.82588195801,3592,3518,3518,1095,2813,2813,3102,3010,3459,3148,3622,3518,58.33333206176758,42.85714340209961,8.333333969116211,5.405405521392822,5.405405521392822,2.857142925262451,8.333333969116211,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2747002880,0
4,1759357691148,2557.5824432373047,3325,0,0.94375,2557.5824432373047,3325,0,0.94375,4407.320877075195,2660,0,0.80625,4407.320877075195,2660,0,0.80625,9111.908599853516,3325,0,0.95,9111.911026000977,3325,0,0.95,41566.896896362305,3592,3518,3518,1095,2813,2813,3102,3010,3459,3148,3622,3518,58.33333206176758,42.85714340209961,8.333333969116211,5.405405521392822,5.405405521392822,2.857142925262451,8.333333969116211,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2747002880,0
4,1759357691153,2557.591842651367,3325,0,0.94375,2557.591842651367,3325,0,0.94375,4407.3216552734375,2660,0,0.8,4407.321823120117,2660,0,0.8,9111.92349243164,3325,0,0.95,9111.92349243164,3325,0,0.95,41566.95668029785,3592,3518,3518,1095,2813,2813,3102,3010,3459,3148,3622,3518,58.33333206176758,42.85714340209961,8.333333969116211,5.405405521392822,5.405405521392822,2.857142925262451,8.333333969116211,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2747002880,0
4,1759357691158,2557.6004333496094,3325,0,0.94375,2557.6004333496094,3325,0,0.94375,4407.322479248047,2660,0,0.80625,4407.322616577148,2660,0,0.80625,9111.935928344727,3325,0,0.95,9111.935928344727,3325,0,0.95,41567.013442993164,3592,3518,3518,1095,2813,2813,3102,3010,3459,3148,3622,3518,58.33333206176758,42.85714340209961,8.333333969116211,5.405405521392822,5.405405521392822,2.857142925262451,8.333333969116211,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2747002880,0
4,1759357691163,2557.609573364258,3350,0,0.95,2557.609573364258,3350,0,0.95,4407.323532104492,2680,0,0.80625,4407.323532104492,2680,0,0.80625,9111.948547363281,3350,0,0.95625,9111.948547363281,3350,0,0.95625,41567.071853637695,3592,3518,3518,1095,2813,2813,3102,3010,3459,3148,3622,3518,58.33333206176758,42.85714340209961,8.333333969116211,5.405405521392822,5.405405521392822,2.857142925262451,8.333333969116211,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2747002880,0
4,1759357691168,2557.618377685547,3375,0,0.9625,2557.6201782226563,3375,0,0.9625,4407.324508666992,2680,0,0.8125,4407.324508666992,2680,0,0.80625,9111.957778930664,3350,0,0.9625,9111.957778930664,3350,0,0.9625,41567.12950134277,3592,3518,3518,1095,2813,2813,3102,3010,3459,3148,3622,3518,58.33333206176758,42.85714340209961,8.333333969116211,5.405405521392822,5.405405521392822,2.857142925262451,8.333333969116211,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2747002880,0
4,1759357691173,2557.628860473633,3375,0,0.9625,2557.628860473633,3375,0,0.9625,4407.3253173828125,2680,0,0.80625,4407.3253173828125,2680,0,0.80625,9111.9677734375,3350,0,0.9625,9111.9677734375,3350,0,0.9625,41567.189025878906,3592,3518,3518,1095,2813,2813,3102,3010,3459,3148,3622,3518,58.33333206176758,42.85714340209961,8.333333969116211,5.405405521392822,5.405405521392822,2.857142925262451,8.333333969116211,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2747002880,0
4,1759357691179,2557.637908935547,3350,0,0.95,2557.637908935547,3350,0,0.95,4407.326126098633,2680,0,0.80625,4407.326126098633,2680,0,0.80625,9111.978424072266,3350,0,0.9625,9111.978424072266,3350,0,0.9625,41567.24736022949,3592,3518,3518,1095,2813,2813,3102,3010,3459,3148,3622,3518,58.33333206176758,42.85714340209961,8.333333969116211,5.405405521392822,5.405405521392822,2.857142925262451,8.333333969116211,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2747002880,0
1,1759357691184,2557.646987915039,3400,0,0.96875,2557.646987915039,3400,0,0.96875,4407.327011108398,2720,0,0.8125,4407.327011108398,2720,0,0.8125,9111.983489990234,2720,0,0.8125,9111.983489990234,2720,0,0.8125,41567.30082702637,3592,3518,3518,1095,2813,2813,3102,3010,3459,3148,3622,3518,58.33333206176758,42.85714340209961,8.333333969116211,5.405405521392822,5.405405521392822,2.857142925262451,8.333333969116211,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2747002880,0
