Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356458292,64666.821533203125,3875,0,1.10625,64666.821533203125,3875,0,1.10625,4235.44889831543,3100,0,0.89375,4235.44889831543,3100,0,0.89375,8226.242050170898,3875,0,1.125,8226.246841430664,3875,0,1.125,25761.750915527344,3992,1095,3391,3393,3421,1095,3928,3992,3194,1095,3992,4161,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,6.060606002807617,5.405405521392822,2.857142925262451,33.333335876464844,68.5714340209961,32376995840,8589930496,2842763264,0
4,1759356458297,64666.83622741699,3875,0,1.10625,64666.83622741699,3875,0,1.10625,4235.450439453125,3100,0,0.89375,4235.450439453125,3100,0,0.89375,8226.268981933594,3875,0,1.125,8226.268981933594,3875,0,1.125,25761.84405517578,3992,1095,3391,3393,3421,1095,3928,3992,3194,1095,3992,4161,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,6.060606002807617,5.405405521392822,2.857142925262451,33.333335876464844,68.5714340209961,32376995840,8589930496,2843971584,0
4,1759356458302,64666.8508605957,3875,0,1.10625,64666.8508605957,3875,0,1.10625,4235.451843261719,3100,0,0.89375,4235.451843261719,3100,0,0.89375,8226.289810180664,3875,0,1.125,8226.289810180664,3875,0,1.125,25761.93276977539,3992,1095,3391,3393,3421,1095,3928,3992,3194,1095,3992,4161,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,6.060606002807617,5.405405521392822,2.857142925262451,33.333335876464844,68.5714340209961,32376995840,8589930496,2844569600,0
4,1759356458307,64666.865158081055,3900,0,1.11875,64666.865158081055,3900,0,1.11875,4235.453552246094,3120,0,0.9,4235.453552246094,3120,0,0.9,8226.308334350586,3900,0,1.13125,8226.308334350586,3900,0,1.13125,25762.01986694336,3992,1095,3391,3393,3421,1095,3928,3992,3194,1095,3992,4161,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,6.060606002807617,5.405405521392822,2.857142925262451,33.333335876464844,68.5714340209961,32376995840,8589930496,2845167616,0
4,1759356458312,64666.8796081543,3900,0,1.11875,64666.882415771484,3900,0,1.11875,4235.455032348633,3120,0,0.9,4235.455032348633,3120,0,0.9,8226.329650878906,3900,0,1.13125,8226.329650878906,3900,0,1.13125,25762.11097717285,3992,1095,3391,3393,3421,1095,3928,3992,3194,1095,3992,4161,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,6.060606002807617,5.405405521392822,2.857142925262451,33.333335876464844,68.5714340209961,32376995840,8589930496,2846363648,0
4,1759356458317,64666.89797973633,3900,0,1.11875,64666.89797973633,3875,0,1.10625,4235.456771850586,3875,0,1.1125,4235.456771850586,3875,0,1.1125,8226.351669311523,3875,0,1.125,8226.351669311523,3875,0,1.125,25762.206420898438,3992,1095,3391,3393,3421,1095,3928,3992,3194,1095,3992,4161,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,6.060606002807617,5.405405521392822,2.857142925262451,33.333335876464844,68.5714340209961,32376995840,8589930496,2848456704,0
4,1759356458322,64666.91279602051,3900,0,1.11875,64666.91279602051,3900,0,1.11875,4235.458740234375,3100,0,0.9,4235.458740234375,3100,0,0.89375,8226.37385559082,3875,0,1.125,8226.37385559082,3875,0,1.125,25762.300369262695,3992,1095,3391,3393,3421,1095,3928,3992,3194,1095,3992,4161,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,6.060606002807617,5.405405521392822,2.857142925262451,33.333335876464844,68.5714340209961,32376995840,8589930496,2848456704,0
4,1759356458327,64666.927658081055,3875,0,1.10625,64666.927658081055,3875,0,1.10625,4235.460144042969,3100,0,0.89375,4235.460144042969,3100,0,0.89375,8226.396057128906,3875,0,1.125,8226.396057128906,3875,0,1.125,25762.39239501953,3992,1095,3391,3393,3421,1095,3928,3992,3194,1095,3992,4161,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,6.060606002807617,5.405405521392822,2.857142925262451,33.333335876464844,68.5714340209961,32376995840,8589930496,2848456704,0
4,1759356458332,64666.94233703613,3900,0,1.11875,64666.94233703613,3875,0,1.11875,4235.461654663086,3100,0,0.89375,4235.461654663086,3100,0,0.89375,8226.416900634766,3875,0,1.125,8226.416900634766,3875,0,1.125,25762.48277282715,3992,1095,3391,3393,3421,1095,3928,3992,3194,1095,3992,4161,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,6.060606002807617,5.405405521392822,2.857142925262451,33.333335876464844,68.5714340209961,32376995840,8589930496,2850250752,0
4,1759356458337,64666.956771850586,3925,0,1.125,64666.956771850586,3925,0,1.125,4235.463134765625,3140,0,0.90625,4235.463134765625,3140,0,0.90625,8226.430526733398,3925,0,1.14375,8226.430526733398,3925,0,1.14375,25762.56382751465,3992,1095,3391,3393,3421,1095,3928,3992,3194,1095,3992,4161,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,6.060606002807617,5.405405521392822,2.857142925262451,33.333335876464844,68.5714340209961,32376995840,8589930496,2850250752,0
4,1759356458343,64666.97232055664,3925,0,1.125,64666.97232055664,3925,0,1.125,4235.464660644531,3140,0,0.90625,4235.464660644531,3140,0,0.90625,8226.449020385742,3925,0,1.14375,8226.449020385742,3925,0,1.14375,25762.656646728516,3992,1095,3391,3393,3421,1095,3928,3992,3194,1095,3992,4161,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,6.060606002807617,5.405405521392822,2.857142925262451,33.333335876464844,68.5714340209961,32376995840,8589930496,2850250752,0
4,1759356458348,64666.988021850586,3925,0,1.125,64666.988021850586,3925,0,1.125,4235.466369628906,3140,0,0.90625,4235.466369628906,3140,0,0.90625,8226.466766357422,3925,0,1.14375,8226.466766357422,3925,0,1.14375,25762.749130249023,3992,1095,3391,3393,3421,1095,3928,3992,3194,1095,3992,4161,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,6.060606002807617,5.405405521392822,2.857142925262451,33.333335876464844,68.5714340209961,32376995840,8589930496,2850250752,0
0,1759356458353,64667.00326538086,4000,0,1.15625,64667.00326538086,4000,0,1.15625,4235.467834472656,3200,0,0.91875,4235.467834472656,3200,0,0.91875,8226.478820800781,3200,0,0.91875,8226.478820800781,3200,0,0.91875,25762.828887939453,3992,1095,3391,3393,3421,1095,3928,3992,3194,1095,3992,4161,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,6.060606002807617,5.405405521392822,2.857142925262451,33.333335876464844,68.5714340209961,32376995840,8589930496,2850250752,0
