Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361762516,12937.464920043945,3325,0,0.95,12937.464920043945,3325,0,0.94375,4914.891616821289,2660,0,0.80625,4914.891616821289,2660,0,0.80625,11720.202514648438,3325,0,0.95,11720.202514648438,3325,0,0.95,24850.250427246094,1095,3518,3518,3570,2819,1095,2839,1095,2843,3358,3515,3518,8.823529243469238,94.11764526367188,3.0303030014038086,8.571429252624512,3.0303030014038086,2.941176414489746,11.764705657958984,2.857142925262451,8.571429252624512,2.941176414489746,5.882352828979492,94.28571319580078,32376995840,8589930496,2818510848,0
4,1759361762521,12937.474105834961,3350,0,0.95,12937.474105834961,3350,0,0.95,4914.892440795898,2680,0,0.80625,4914.892440795898,2680,0,0.80625,11720.213973999023,3350,0,0.9625,11720.213973999023,3350,0,0.9625,24850.30778503418,1095,3518,3518,3570,2819,1095,2839,1095,2843,3358,3515,3518,8.823529243469238,94.11764526367188,3.0303030014038086,8.571429252624512,3.0303030014038086,2.941176414489746,11.764705657958984,2.857142925262451,8.571429252624512,2.941176414489746,5.882352828979492,94.28571319580078,32376995840,8589930496,2818510848,0
4,1759361762526,12937.483673095703,3350,0,0.95,12937.483673095703,3350,0,0.95,4914.893264770508,2680,0,0.80625,4914.893264770508,2680,0,0.80625,11720.22720336914,3350,0,0.95625,11720.22720336914,3350,0,0.95625,24850.36683654785,1095,3518,3518,3570,2819,1095,2839,1095,2843,3358,3515,3518,8.823529243469238,94.11764526367188,3.0303030014038086,8.571429252624512,3.0303030014038086,2.941176414489746,11.764705657958984,2.857142925262451,8.571429252624512,2.941176414489746,5.882352828979492,94.28571319580078,32376995840,8589930496,2818510848,0
4,1759361762531,12937.492782592773,3325,0,0.94375,12937.492782592773,3325,0,0.94375,4914.894119262695,2660,0,0.80625,4914.894119262695,2660,0,0.80625,11720.239730834961,3325,0,0.95,11720.239730834961,3325,0,0.95,24850.427612304688,1095,3518,3518,3570,2819,1095,2839,1095,2843,3358,3515,3518,8.823529243469238,94.11764526367188,3.0303030014038086,8.571429252624512,3.0303030014038086,2.941176414489746,11.764705657958984,2.857142925262451,8.571429252624512,2.941176414489746,5.882352828979492,94.28571319580078,32376995840,8589930496,2818510848,0
4,1759361762536,12937.501846313477,3350,0,0.95,12937.501846313477,3350,0,0.95,4914.894912719727,2680,0,0.80625,4914.894912719727,2680,0,0.80625,11720.251251220703,3350,0,0.95625,11720.251251220703,3350,0,0.95625,24850.485153198242,1095,3518,3518,3570,2819,1095,2839,1095,2843,3358,3515,3518,8.823529243469238,94.11764526367188,3.0303030014038086,8.571429252624512,3.0303030014038086,2.941176414489746,11.764705657958984,2.857142925262451,8.571429252624512,2.941176414489746,5.882352828979492,94.28571319580078,32376995840,8589930496,2818510848,0
4,1759361762541,12937.510879516602,3350,0,0.95,12937.510879516602,3350,0,0.95,4914.895751953125,2680,0,0.80625,4914.895751953125,2680,0,0.80625,11720.26286315918,3350,0,0.9625,11720.26286315918,3350,0,0.9625,24850.54443359375,1095,3518,3518,3570,2819,1095,2839,1095,2843,3358,3515,3518,8.823529243469238,94.11764526367188,3.0303030014038086,8.571429252624512,3.0303030014038086,2.941176414489746,11.764705657958984,2.857142925262451,8.571429252624512,2.941176414489746,5.882352828979492,94.28571319580078,32376995840,8589930496,2818510848,0
4,1759361762546,12937.52001953125,3350,0,0.95,12937.52001953125,3350,0,0.95,4914.896575927734,2680,0,0.80625,4914.896575927734,2680,0,0.80625,11720.27474975586,3350,0,0.95625,11720.27474975586,3350,0,0.95625,24850.617141723633,1095,3518,3518,3570,2819,1095,2839,1095,2843,3358,3515,3518,8.823529243469238,94.11764526367188,3.0303030014038086,8.571429252624512,3.0303030014038086,2.941176414489746,11.764705657958984,2.857142925262451,8.571429252624512,2.941176414489746,5.882352828979492,94.28571319580078,32376995840,8589930496,2818510848,0
4,1759361762552,12937.529006958008,3325,0,0.94375,12937.529006958008,3325,0,0.94375,4914.897415161133,2660,0,0.80625,4914.897415161133,2660,0,0.80625,11720.287170410156,3325,0,0.95,11720.289688110352,3325,0,0.95,24850.677017211914,1095,3518,3518,3570,2819,1095,2839,1095,2843,3358,3515,3518,8.823529243469238,94.11764526367188,3.0303030014038086,8.571429252624512,3.0303030014038086,2.941176414489746,11.764705657958984,2.857142925262451,8.571429252624512,2.941176414489746,5.882352828979492,94.28571319580078,32376995840,8589930496,2818510848,0
4,1759361762557,12937.537612915039,3325,0,0.94375,12937.537612915039,3325,0,0.94375,4914.898223876953,2660,0,0.80625,4914.898376464844,2660,0,0.80625,11720.301773071289,3325,0,0.95,11720.301773071289,3325,0,0.95,24850.736755371094,1095,3518,3518,3570,2819,1095,2839,1095,2843,3358,3515,3518,8.823529243469238,94.11764526367188,3.0303030014038086,8.571429252624512,3.0303030014038086,2.941176414489746,11.764705657958984,2.857142925262451,8.571429252624512,2.941176414489746,5.882352828979492,94.28571319580078,32376995840,8589930496,2818510848,0
4,1759361762562,12937.546783447266,3350,0,0.95,12937.546783447266,3350,0,0.95,4914.899124145508,2680,0,0.80625,4914.899276733398,2680,0,0.80625,11720.31462097168,3350,0,0.95625,11720.31462097168,3325,0,0.95,24850.795486450195,1095,3518,3518,3570,2819,1095,2839,1095,2843,3358,3515,3518,8.823529243469238,94.11764526367188,3.0303030014038086,8.571429252624512,3.0303030014038086,2.941176414489746,11.764705657958984,2.857142925262451,8.571429252624512,2.941176414489746,5.882352828979492,94.28571319580078,32376995840,8589930496,2818510848,0
4,1759361762567,12937.556259155273,3375,0,0.9625,12937.557739257813,3375,0,0.9625,4914.900146484375,2700,0,0.8125,4914.900146484375,2700,0,0.8125,11720.32502746582,3375,0,0.96875,11720.32502746582,3375,0,0.96875,24850.851104736328,1095,3518,3518,3570,2819,1095,2839,1095,2843,3358,3515,3518,8.823529243469238,94.11764526367188,3.0303030014038086,8.571429252624512,3.0303030014038086,2.941176414489746,11.764705657958984,2.857142925262451,8.571429252624512,2.941176414489746,5.882352828979492,94.28571319580078,32376995840,8589930496,2818510848,0
4,1759361762572,12937.567199707031,3400,0,0.96875,12937.567199707031,3400,0,0.96875,4914.901153564453,2720,0,0.8125,4914.901153564453,2720,0,0.8125,11720.335861206055,3400,0,0.975,11720.335861206055,3400,0,0.975,24850.905639648438,1095,3518,3518,3570,2819,1095,2839,1095,2843,3358,3515,3518,8.823529243469238,94.11764526367188,3.0303030014038086,8.571429252624512,3.0303030014038086,2.941176414489746,11.764705657958984,2.857142925262451,8.571429252624512,2.941176414489746,5.882352828979492,94.28571319580078,32376995840,8589930496,2818510848,0
4,1759361762577,12937.576766967773,3400,0,0.96875,12937.576766967773,3400,0,0.96875,4914.90202331543,2720,0,0.8125,4914.90202331543,2720,0,0.8125,11720.346130371094,3400,0,0.975,11720.346130371094,3400,0,0.975,24850.964126586914,1095,3518,3518,3570,2819,1095,2839,1095,2843,3358,3515,3518,8.823529243469238,94.11764526367188,3.0303030014038086,8.571429252624512,3.0303030014038086,2.941176414489746,11.764705657958984,2.857142925262451,8.571429252624512,2.941176414489746,5.882352828979492,94.28571319580078,32376995840,8589930496,2818510848,0
4,1759361762582,12937.586318969727,3425,0,0.975,12937.586318969727,3425,0,0.975,4914.902908325195,2740,0,0.81875,4914.902908325195,2740,0,0.81875,11720.355895996094,3425,0,0.9812500000000001,11720.355895996094,3425,0,0.9812500000000001,24851.02278137207,1095,3518,3518,3570,2819,1095,2839,1095,2843,3358,3515,3518,8.823529243469238,94.11764526367188,3.0303030014038086,8.571429252624512,3.0303030014038086,2.941176414489746,11.764705657958984,2.857142925262451,8.571429252624512,2.941176414489746,5.882352828979492,94.28571319580078,32376995840,8589930496,2818510848,0
4,1759361762587,12937.595962524414,3425,0,0.975,12937.595962524414,3425,0,0.975,4914.903762817383,2740,0,0.81875,4914.903762817383,2740,0,0.81875,11720.36604309082,3425,0,0.9812500000000001,11720.36604309082,3425,0,0.9812500000000001,24851.081130981445,1095,3518,3518,3570,2819,1095,2839,1095,2843,3358,3515,3518,8.823529243469238,94.11764526367188,3.0303030014038086,8.571429252624512,3.0303030014038086,2.941176414489746,11.764705657958984,2.857142925262451,8.571429252624512,2.941176414489746,5.882352828979492,94.28571319580078,32376995840,8589930496,2818510848,0
0,1759361762592,12937.605575561523,3475,0,0.9875,12937.605575561523,3475,0,0.9875,4914.904647827148,2780,0,0.825,4914.904647827148,2780,0,0.825,11720.370193481445,2780,0,0.825,11720.370193481445,2780,0,0.825,24851.136459350586,1095,3518,3518,3570,2819,1095,2839,1095,2843,3358,3515,3518,8.823529243469238,94.11764526367188,3.0303030014038086,8.571429252624512,3.0303030014038086,2.941176414489746,11.764705657958984,2.857142925262451,8.571429252624512,2.941176414489746,5.882352828979492,94.28571319580078,32376995840,8589930496,2818510848,0
