Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357299203,1523.5917510986328,3150,0,0.9,1523.5917510986328,3150,0,0.9,4361.560592651367,2520,0,0.775,4361.560592651367,2520,0,0.775,8974.713424682617,3150,0,0.90625,8974.713424682617,3150,0,0.90625,36874.67282104492,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,17.142858505249023,77.14286041259766,8.571429252624512,5.555555820465088,8.333333969116211,5.555555820465088,11.764705657958984,2.857142925262451,2.857142925262451,0,100,2.857142925262451,32376995840,8589930496,2762244096,0
4,1759357299208,1523.6004943847656,3175,0,0.90625,1523.6004943847656,3175,0,0.90625,4361.5614013671875,2540,0,0.78125,4361.5614013671875,2540,0,0.78125,8974.727249145508,3175,0,0.9125,8974.727249145508,3175,0,0.9125,36874.72952270508,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,17.142858505249023,77.14286041259766,8.571429252624512,5.555555820465088,8.333333969116211,5.555555820465088,11.764705657958984,2.857142925262451,2.857142925262451,0,100,2.857142925262451,32376995840,8589930496,2766430208,0
4,1759357299213,1523.6089782714844,3175,0,0.90625,1523.6089782714844,3175,0,0.90625,4361.562210083008,2540,0,0.78125,4361.562210083008,2540,0,0.78125,8974.741500854492,3175,0,0.9125,8974.741500854492,3175,0,0.9125,36874.788177490234,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,17.142858505249023,77.14286041259766,8.571429252624512,5.555555820465088,8.333333969116211,5.555555820465088,11.764705657958984,2.857142925262451,2.857142925262451,0,100,2.857142925262451,32376995840,8589930496,2766430208,0
4,1759357299218,1523.617446899414,3175,0,0.90625,1523.617446899414,3175,0,0.90625,4361.563003540039,2540,0,0.78125,4361.563003540039,2540,0,0.78125,8974.75570678711,3175,0,0.9125,8974.75570678711,3175,0,0.9125,36874.84729003906,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,17.142858505249023,77.14286041259766,8.571429252624512,5.555555820465088,8.333333969116211,5.555555820465088,11.764705657958984,2.857142925262451,2.857142925262451,0,100,2.857142925262451,32376995840,8589930496,2766430208,0
4,1759357299223,1523.6257629394531,3175,0,0.90625,1523.6257629394531,3175,0,0.90625,4361.563766479492,2540,0,0.78125,4361.563766479492,2540,0,0.78125,8974.769927978516,3175,0,0.9125,8974.769927978516,3175,0,0.9125,36874.90629577637,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,17.142858505249023,77.14286041259766,8.571429252624512,5.555555820465088,8.333333969116211,5.555555820465088,11.764705657958984,2.857142925262451,2.857142925262451,0,100,2.857142925262451,32376995840,8589930496,2766430208,0
4,1759357299228,1523.6340026855469,3175,0,0.90625,1523.6340026855469,3175,0,0.90625,4361.564544677734,2540,0,0.78125,4361.564544677734,2540,0,0.78125,8974.782928466797,3175,0,0.9125,8974.782928466797,3175,0,0.9125,36874.96466064453,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,17.142858505249023,77.14286041259766,8.571429252624512,5.555555820465088,8.333333969116211,5.555555820465088,11.764705657958984,2.857142925262451,2.857142925262451,0,100,2.857142925262451,32376995840,8589930496,2766430208,0
4,1759357299233,1523.642318725586,3200,0,0.9125,1523.642318725586,3200,0,0.9125,4361.565383911133,2560,0,0.78125,4361.565383911133,2560,0,0.78125,8974.796737670898,3200,0,0.91875,8974.799560546875,3200,0,0.91875,36875.035064697266,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,17.142858505249023,77.14286041259766,8.571429252624512,5.555555820465088,8.333333969116211,5.555555820465088,11.764705657958984,2.857142925262451,2.857142925262451,0,100,2.857142925262451,32376995840,8589930496,2766430208,0
4,1759357299238,1523.6511993408203,3200,0,0.9125,1523.6511993408203,3200,0,0.9125,4361.566207885742,2560,0,0.78125,4361.566207885742,2560,0,0.78125,8974.814025878906,3200,0,0.91875,8974.814025878906,3200,0,0.91875,36875.09385681152,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,17.142858505249023,77.14286041259766,8.571429252624512,5.555555820465088,8.333333969116211,5.555555820465088,11.764705657958984,2.857142925262451,2.857142925262451,0,100,2.857142925262451,32376995840,8589930496,2766430208,0
4,1759357299244,1523.6589965820313,3200,0,0.9125,1523.6589965820313,3200,0,0.9125,4361.567031860352,2560,0,0.78125,4361.567199707031,2560,0,0.78125,8974.828140258789,3175,0,0.91875,8974.828140258789,3175,0,0.9125,36875.154541015625,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,17.142858505249023,77.14286041259766,8.571429252624512,5.555555820465088,8.333333969116211,5.555555820465088,11.764705657958984,2.857142925262451,2.857142925262451,0,100,2.857142925262451,32376995840,8589930496,2766430208,0
4,1759357299249,1523.6671295166016,3200,0,0.9125,1523.6671295166016,3200,0,0.9125,4361.568008422852,2560,0,0.78125,4361.568008422852,2560,0,0.78125,8974.842239379883,3200,0,0.91875,8974.842239379883,3200,0,0.91875,36875.21113586426,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,17.142858505249023,77.14286041259766,8.571429252624512,5.555555820465088,8.333333969116211,5.555555820465088,11.764705657958984,2.857142925262451,2.857142925262451,0,100,2.857142925262451,32376995840,8589930496,2766430208,0
4,1759357299254,1523.6754302978516,3200,0,0.9125,1523.6754302978516,3200,0,0.9125,4361.568908691406,2560,0,0.78125,4361.568908691406,2560,0,0.78125,8974.858703613281,3200,0,0.91875,8974.858703613281,3200,0,0.91875,36875.26997375488,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,17.142858505249023,77.14286041259766,8.571429252624512,5.555555820465088,8.333333969116211,5.555555820465088,11.764705657958984,2.857142925262451,2.857142925262451,0,100,2.857142925262451,32376995840,8589930496,2766430208,0
4,1759357299259,1523.6836395263672,3225,0,0.91875,1523.685302734375,3225,0,0.91875,4361.569839477539,2580,0,0.7875,4361.569839477539,2580,0,0.7875,8974.876007080078,3225,0,0.925,8974.876007080078,3225,0,0.925,36875.32783508301,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,17.142858505249023,77.14286041259766,8.571429252624512,5.555555820465088,8.333333969116211,5.555555820465088,11.764705657958984,2.857142925262451,2.857142925262451,0,100,2.857142925262451,32376995840,8589930496,2766430208,0
4,1759357299264,1523.6921844482422,3200,0,0.9125,1523.693862915039,3200,0,0.9125,4361.570663452148,2560,0,0.78125,4361.570663452148,2560,0,0.78125,8974.890350341797,3200,0,0.91875,8974.890350341797,3200,0,0.91875,36875.38848876953,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,17.142858505249023,77.14286041259766,8.571429252624512,5.555555820465088,8.333333969116211,5.555555820465088,11.764705657958984,2.857142925262451,2.857142925262451,0,100,2.857142925262451,32376995840,8589930496,2766430208,0
4,1759357299269,1523.7023162841797,3200,0,0.9125,1523.7023162841797,3200,0,0.9125,4361.571441650391,2560,0,0.78125,4361.571441650391,2560,0,0.78125,8974.904434204102,3200,0,0.91875,8974.904434204102,3200,0,0.91875,36875.44859313965,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,17.142858505249023,77.14286041259766,8.571429252624512,5.555555820465088,8.333333969116211,5.555555820465088,11.764705657958984,2.857142925262451,2.857142925262451,0,100,2.857142925262451,32376995840,8589930496,2766430208,0
4,1759357299274,1523.710708618164,3200,0,0.9125,1523.710708618164,3200,0,0.9125,4361.572189331055,2560,0,0.78125,4361.572189331055,2560,0,0.78125,8974.918930053711,3200,0,0.91875,8974.918930053711,3200,0,0.91875,36875.507568359375,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,17.142858505249023,77.14286041259766,8.571429252624512,5.555555820465088,8.333333969116211,5.555555820465088,11.764705657958984,2.857142925262451,2.857142925262451,0,100,2.857142925262451,32376995840,8589930496,2766430208,0
4,1759357299279,1523.7186126708984,3200,0,0.9125,1523.7186126708984,3200,0,0.9125,4361.572998046875,2560,0,0.78125,4361.572998046875,2560,0,0.78125,8974.932983398438,3200,0,0.91875,8974.932983398438,3200,0,0.91875,36875.565979003906,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,17.142858505249023,77.14286041259766,8.571429252624512,5.555555820465088,8.333333969116211,5.555555820465088,11.764705657958984,2.857142925262451,2.857142925262451,0,100,2.857142925262451,32376995840,8589930496,2766430208,0
4,1759357299284,1523.7274017333984,3225,0,0.91875,1523.7274017333984,3225,0,0.91875,4361.573791503906,2580,0,0.7875,4361.573791503906,2580,0,0.7875,8974.948440551758,3225,0,0.925,8974.948440551758,3225,0,0.925,36875.62257385254,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,17.142858505249023,77.14286041259766,8.571429252624512,5.555555820465088,8.333333969116211,5.555555820465088,11.764705657958984,2.857142925262451,2.857142925262451,0,100,2.857142925262451,32376995840,8589930496,2766430208,0
4,1759357299289,1523.7355499267578,3250,0,0.925,1523.7355499267578,3250,0,0.925,4361.574630737305,2600,0,0.79375,4361.574630737305,2600,0,0.79375,8974.966369628906,3250,0,0.93125,8974.966369628906,3250,0,0.93125,36875.68063354492,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,16.666667938232422,0,0,0,38.095237731933594,63.15789031982422,0,0,100,0,32376995840,8589930496,2766430208,0
4,1759357299294,1523.7440948486328,3250,0,0.925,1523.7440948486328,3250,0,0.925,4361.575607299805,2600,0,0.79375,4361.575607299805,2600,0,0.79375,8974.98617553711,3250,0,0.93125,8974.98617553711,3250,0,0.93125,36875.7380065918,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,16.666667938232422,0,0,0,38.095237731933594,63.15789031982422,0,0,100,0,32376995840,8589930496,2766430208,0
4,1759357299299,1523.7526245117188,3275,0,0.93125,1523.7526245117188,3275,0,0.93125,4361.576446533203,2620,0,0.79375,4361.576446533203,2620,0,0.79375,8975.007293701172,3275,0,0.9375,8975.011581420898,3275,0,0.9375,36875.80903625488,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,16.666667938232422,0,0,0,38.095237731933594,63.15789031982422,0,0,100,0,32376995840,8589930496,2766430208,0
4,1759357299305,1523.7613830566406,3275,0,0.93125,1523.7613830566406,3275,0,0.93125,4361.577255249023,2620,0,0.79375,4361.577255249023,2620,0,0.79375,8975.032760620117,3275,0,0.9375,8975.032760620117,3275,0,0.9375,36875.865798950195,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,16.666667938232422,0,0,0,38.095237731933594,63.15789031982422,0,0,100,0,32376995840,8589930496,2766430208,0
4,1759357299310,1523.7701721191406,3275,0,0.93125,1523.7701721191406,3275,0,0.93125,4361.578079223633,2620,0,0.79375,4361.578079223633,2620,0,0.79375,8975.05387878418,3275,0,0.9375,8975.05387878418,3275,0,0.9375,36875.92579650879,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,16.666667938232422,0,0,0,38.095237731933594,63.15789031982422,0,0,100,0,32376995840,8589930496,2766430208,0
4,1759357299315,1523.7793426513672,3325,0,0.94375,1523.7793426513672,3325,0,0.94375,4361.579025268555,2660,0,0.8,4361.579025268555,2660,0,0.8,8975.070297241211,3300,0,0.95625,8975.070297241211,3300,0,0.94375,36875.983657836914,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,16.666667938232422,0,0,0,38.095237731933594,63.15789031982422,0,0,100,0,32376995840,8589930496,2766430208,0
4,1759357299320,1523.7881774902344,3325,0,0.94375,1523.7881774902344,3325,0,0.94375,4361.579833984375,2660,0,0.8,4361.579833984375,2640,0,0.8,8975.085739135742,3300,0,0.94375,8975.085739135742,3300,0,0.94375,36876.04209899902,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,16.666667938232422,0,0,0,38.095237731933594,63.15789031982422,0,0,100,0,32376995840,8589930496,2766430208,0
4,1759357299325,1523.7975311279297,3300,0,0.9375,1523.7993621826172,3300,0,0.9375,4361.580673217773,2640,0,0.8,4361.580673217773,2640,0,0.8,8975.101684570313,3300,0,0.94375,8975.101684570313,3300,0,0.94375,36876.101959228516,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,16.666667938232422,0,0,0,38.095237731933594,63.15789031982422,0,0,100,0,32376995840,8589930496,2766430208,0
4,1759357299330,1523.8082580566406,3275,0,0.93125,1523.8082580566406,3250,0,0.93125,4361.582168579102,3250,0,0.93125,4361.582168579102,3250,0,0.93125,8975.11703491211,3250,0,0.93125,8975.11703491211,3250,0,0.93125,36876.166412353516,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,16.666667938232422,0,0,0,38.095237731933594,63.15789031982422,0,0,100,0,32376995840,8589930496,2766430208,0
