Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359994582,8411.370635986328,3325,0,0.94375,8411.370635986328,3325,0,0.94375,4693.621978759766,2660,0,0.80625,4693.622116088867,2660,0,0.80625,10581.419052124023,3325,0,0.95,10581.419052124023,3325,0,0.95,3604.9866943359375,1095,3490,2951,3054,3486,3490,3490,3135,2855,1095,3490,1095,73.52941131591797,34.28571701049805,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,20,5.714285850524902,2.941176414489746,15.15151596069336,79.4117660522461,32376995840,8589930496,2847211520,0
4,1759359994587,8411.379470825195,3325,0,0.94375,8411.379470825195,3325,0,0.94375,4693.6229248046875,2660,0,0.80625,4693.6229248046875,2660,0,0.80625,10581.431243896484,3300,0,0.94375,10581.431243896484,3300,0,0.94375,3605.0465698242188,1095,3490,2951,3054,3486,3490,3490,3135,2855,1095,3490,1095,73.52941131591797,34.28571701049805,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,20,5.714285850524902,2.941176414489746,15.15151596069336,79.4117660522461,32376995840,8589930496,2847510528,0
4,1759359994592,8411.38801574707,3350,0,0.95,8411.38801574707,3350,0,0.95,4693.623779296875,2680,0,0.80625,4693.623779296875,2660,0,0.80625,10581.441940307617,3325,0,0.95,10581.441940307617,3325,0,0.95,3605.103271484375,1095,3490,2951,3054,3486,3490,3490,3135,2855,1095,3490,1095,73.52941131591797,34.28571701049805,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,20,5.714285850524902,2.941176414489746,15.15151596069336,79.4117660522461,32376995840,8589930496,2847809536,0
4,1759359994597,8411.398345947266,3350,0,0.95,8411.398345947266,3350,0,0.95,4693.624588012695,2660,0,0.80625,4693.624588012695,2660,0,0.8,10581.453887939453,3325,0,0.95,10581.453887939453,3325,0,0.95,3605.161895751953,1095,3490,2951,3054,3486,3490,3490,3135,2855,1095,3490,1095,73.52941131591797,34.28571701049805,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,20,5.714285850524902,2.941176414489746,15.15151596069336,79.4117660522461,32376995840,8589930496,2849603584,0
4,1759359994602,8411.406982421875,3350,0,0.95,8411.406982421875,3350,0,0.95,4693.625411987305,2660,0,0.80625,4693.625411987305,2660,0,0.80625,10581.466064453125,3325,0,0.95,10581.466064453125,3325,0,0.95,3605.220672607422,1095,3490,2951,3054,3486,3490,3490,3135,2855,1095,3490,1095,73.52941131591797,34.28571701049805,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,20,5.714285850524902,2.941176414489746,15.15151596069336,79.4117660522461,32376995840,8589930496,2849603584,0
4,1759359994607,8411.415618896484,3350,0,0.95,8411.415618896484,3325,0,0.94375,4693.626235961914,2660,0,0.80625,4693.626235961914,2660,0,0.80625,10581.478332519531,3325,0,0.95,10581.478332519531,3325,0,0.95,3605.2809143066406,1095,3490,2951,3054,3486,3490,3490,3135,2855,1095,3490,1095,73.52941131591797,34.28571701049805,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,20,5.714285850524902,2.941176414489746,15.15151596069336,79.4117660522461,32376995840,8589930496,2851397632,0
4,1759359994612,8411.424575805664,3325,0,0.94375,8411.424575805664,3325,0,0.94375,4693.627029418945,2660,0,0.80625,4693.627029418945,2660,0,0.80625,10581.490646362305,3325,0,0.95,10581.490646362305,3325,0,0.95,3605.340530395508,1095,3490,2951,3054,3486,3490,3490,3135,2855,1095,3490,1095,73.52941131591797,34.28571701049805,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,20,5.714285850524902,2.941176414489746,15.15151596069336,79.4117660522461,32376995840,8589930496,2851397632,0
4,1759359994618,8411.43374633789,3325,0,0.94375,8411.43374633789,3325,0,0.94375,4693.627868652344,2660,0,0.80625,4693.627868652344,2660,0,0.80625,10581.502990722656,3325,0,0.95,10581.502990722656,3325,0,0.95,3605.398666381836,1095,3490,2951,3054,3486,3490,3490,3135,2855,1095,3490,1095,73.52941131591797,34.28571701049805,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,20,5.714285850524902,2.941176414489746,15.15151596069336,79.4117660522461,32376995840,8589930496,2853191680,0
4,1759359994623,8411.442642211914,3350,0,0.95,8411.442642211914,3350,0,0.95,4693.628677368164,2680,0,0.80625,4693.628677368164,2680,0,0.80625,10581.51528930664,3350,0,0.95625,10581.51528930664,3350,0,0.95625,3605.4569702148438,1095,3490,2951,3054,3486,3490,3490,3135,2855,1095,3490,1095,73.52941131591797,34.28571701049805,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,20,5.714285850524902,2.941176414489746,15.15151596069336,79.4117660522461,32376995840,8589930496,2853191680,0
4,1759359994628,8411.45149230957,3350,0,0.95,8411.45149230957,3350,0,0.95,4693.629547119141,2680,0,0.80625,4693.629547119141,2680,0,0.80625,10581.524139404297,3350,0,0.9625,10581.524139404297,3350,0,0.9625,3605.5160217285156,1095,3490,2951,3054,3486,3490,3490,3135,2855,1095,3490,1095,73.52941131591797,34.28571701049805,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,20,5.714285850524902,2.941176414489746,15.15151596069336,79.4117660522461,32376995840,8589930496,2853191680,0
4,1759359994633,8411.460266113281,3350,0,0.95,8411.460266113281,3350,0,0.95,4693.630386352539,2680,0,0.80625,4693.630386352539,2680,0,0.80625,10581.534301757813,3350,0,0.9625,10581.534301757813,3350,0,0.9625,3605.574447631836,1095,3490,2951,3054,3486,3490,3490,3135,2855,1095,3490,1095,73.52941131591797,34.28571701049805,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,20,5.714285850524902,2.941176414489746,15.15151596069336,79.4117660522461,32376995840,8589930496,2853191680,0
4,1759359994638,8411.469039916992,3375,0,0.9625,8411.469039916992,3375,0,0.9625,4693.631210327148,2700,0,0.8125,4693.631210327148,2700,0,0.8125,10581.544448852539,3375,0,0.96875,10581.546112060547,3375,0,0.96875,3605.643310546875,1095,3490,2951,3054,3486,3490,3490,3135,2855,1095,3490,1095,73.52941131591797,34.28571701049805,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,20,5.714285850524902,2.941176414489746,15.15151596069336,79.4117660522461,32376995840,8589930496,2853191680,0
1,1759359994643,8411.478012084961,3425,0,0.975,8411.478012084961,3425,0,0.975,4693.632308959961,2740,0,0.81875,4693.632308959961,2740,0,0.81875,10581.550430297852,2740,0,0.81875,10581.550430297852,2740,0,0.81875,3605.694366455078,1095,3490,2951,3054,3486,3490,3490,3135,2855,1095,3490,1095,73.52941131591797,34.28571701049805,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,20,5.714285850524902,2.941176414489746,15.15151596069336,79.4117660522461,32376995840,8589930496,2853191680,0
