Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361537396,12331.11636352539,3250,0,0.925,12331.11636352539,3250,0,0.925,4888.604019165039,2600,0,0.79375,4888.604019165039,2600,0,0.79375,11646.918701171875,2600,0,0.7875,11646.918701171875,2600,0,0.7875,22139.122161865234,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827571200,0
4,1759361537401,12331.12484741211,3225,0,0.91875,12331.12484741211,3225,0,0.91875,4888.604766845703,2580,0,0.7875,4888.604766845703,2580,0,0.7875,11646.919479370117,2580,0,0.7875,11646.919479370117,2580,0,0.7875,22139.18341064453,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827571200,0
4,1759361537406,12331.132522583008,3200,0,0.9125,12331.132522583008,3200,0,0.9125,4888.605499267578,2560,0,0.78125,4888.605499267578,2560,0,0.78125,11646.92025756836,2560,0,0.78125,11646.92025756836,2560,0,0.78125,22139.245361328125,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827579392,0
4,1759361537411,12331.141296386719,3200,0,0.9125,12331.141296386719,3200,0,0.9125,4888.60627746582,2560,0,0.78125,4888.60627746582,2560,0,0.78125,11646.921035766602,2560,0,0.78125,11646.921035766602,2560,0,0.78125,22139.303314208984,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827579392,0
4,1759361537416,12331.14924621582,3200,0,0.9125,12331.14924621582,3200,0,0.9125,4888.607025146484,2560,0,0.78125,4888.607025146484,2560,0,0.78125,11646.92301940918,3200,0,0.925,11646.92301940918,3200,0,0.925,22139.361572265625,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827579392,0
4,1759361537421,12331.157089233398,3175,0,0.90625,12331.157089233398,3175,0,0.90625,4888.607879638672,2540,0,0.78125,4888.607879638672,2540,0,0.78125,11646.937255859375,3175,0,0.9125,11646.937255859375,3175,0,0.9125,22139.42401123047,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827579392,0
4,1759361537426,12331.164794921875,3175,0,0.90625,12331.164794921875,3175,0,0.90625,4888.608596801758,2540,0,0.78125,4888.608596801758,2540,0,0.78125,11646.951370239258,3175,0,0.9125,11646.951370239258,3175,0,0.9125,22139.496383666992,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827579392,0
4,1759361537431,12331.17253112793,3150,0,0.9,12331.17253112793,3150,0,0.9,4888.610122680664,3150,0,0.90625,4888.610122680664,3150,0,0.90625,11646.965377807617,3150,0,0.90625,11646.968154907227,3150,0,0.90625,22139.557174682617,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827579392,0
4,1759361537436,12331.18017578125,3150,0,0.9,12331.18017578125,3150,0,0.9,4888.610916137695,2520,0,0.775,4888.610916137695,2520,0,0.775,11646.98193359375,3150,0,0.90625,11646.98193359375,3150,0,0.90625,22139.6153717041,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827579392,0
4,1759361537441,12331.187805175781,3150,0,0.9,12331.187805175781,3150,0,0.9,4888.611663818359,2520,0,0.775,4888.611785888672,2520,0,0.775,11646.995635986328,3150,0,0.90625,11646.995635986328,3150,0,0.90625,22139.675018310547,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827579392,0
4,1759361537447,12331.195419311523,3175,0,0.90625,12331.195419311523,3175,0,0.90625,4888.612548828125,2540,0,0.78125,4888.612548828125,2540,0,0.78125,11647.009246826172,3150,0,0.90625,11647.009246826172,3150,0,0.90625,22139.733459472656,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827579392,0
4,1759361537452,12331.203338623047,3150,0,0.9,12331.204605102539,3150,0,0.9,4888.613342285156,2520,0,0.775,4888.613342285156,2520,0,0.775,11647.022735595703,3150,0,0.90625,11647.022735595703,3150,0,0.90625,22139.79261779785,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827579392,0
4,1759361537457,12331.212829589844,3200,0,0.9125,12331.212829589844,3200,0,0.9125,4888.614166259766,2560,0,0.78125,4888.614166259766,2560,0,0.78125,11647.03662109375,3200,0,0.91875,11647.03662109375,3200,0,0.91875,22139.847274780273,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827702272,0
4,1759361537462,12331.220916748047,3200,0,0.9125,12331.220916748047,3200,0,0.9125,4888.614944458008,2560,0,0.78125,4888.614944458008,2560,0,0.78125,11647.050857543945,3200,0,0.91875,11647.050857543945,3200,0,0.91875,22139.905517578125,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827702272,0
4,1759361537467,12331.228805541992,3200,0,0.9125,12331.228805541992,3200,0,0.9125,4888.61572265625,2560,0,0.78125,4888.61572265625,2560,0,0.78125,11647.065048217773,3200,0,0.91875,11647.065048217773,3200,0,0.91875,22139.963317871094,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827702272,0
4,1759361537472,12331.236694335938,3200,0,0.9125,12331.236694335938,3200,0,0.9125,4888.616516113281,2560,0,0.78125,4888.616516113281,2560,0,0.78125,11647.079315185547,3200,0,0.91875,11647.079315185547,3200,0,0.91875,22140.024383544922,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827702272,0
4,1759361537477,12331.244552612305,3200,0,0.9125,12331.244552612305,3200,0,0.9125,4888.617233276367,2560,0,0.78125,4888.617233276367,2560,0,0.78125,11647.093383789063,3200,0,0.91875,11647.093383789063,3200,0,0.91875,22140.083419799805,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827702272,0
4,1759361537482,12331.252471923828,3175,0,0.90625,12331.252471923828,3175,0,0.90625,4888.617935180664,2540,0,0.78125,4888.617935180664,2540,0,0.78125,11647.107513427734,3175,0,0.9125,11647.107513427734,3175,0,0.9125,22140.144088745117,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827702272,0
4,1759361537487,12331.260269165039,3175,0,0.9125,12331.260269165039,3175,0,0.9125,4888.618637084961,2540,0,0.78125,4888.618637084961,2540,0,0.78125,11647.12124633789,3175,0,0.9125,11647.124008178711,3175,0,0.9125,22140.216094970703,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827702272,0
4,1759361537492,12331.268020629883,3175,0,0.90625,12331.268020629883,3175,0,0.90625,4888.619338989258,2540,0,0.78125,4888.619338989258,2540,0,0.78125,11647.137771606445,3175,0,0.9125,11647.137771606445,3175,0,0.9125,22140.2755279541,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827702272,0
4,1759361537497,12331.276275634766,3175,0,0.90625,12331.276275634766,3175,0,0.90625,4888.620056152344,2540,0,0.78125,4888.620056152344,2540,0,0.78125,11647.15153503418,3175,0,0.9125,11647.15153503418,3175,0,0.9125,22140.33644104004,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827702272,0
4,1759361537503,12331.284103393555,3200,0,0.9125,12331.284103393555,3200,0,0.9125,4888.620834350586,2560,0,0.78125,4888.620956420898,2560,0,0.78125,11647.165405273438,3200,0,0.91875,11647.165405273438,3200,0,0.91875,22140.392608642578,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827702272,0
4,1759361537508,12331.29232788086,3200,0,0.9125,12331.29232788086,3200,0,0.9125,4888.621688842773,2560,0,0.78125,4888.621688842773,2560,0,0.78125,11647.179641723633,3200,0,0.91875,11647.179641723633,3200,0,0.91875,22140.45184326172,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827702272,0
4,1759361537513,12331.300201416016,3200,0,0.9125,12331.3017578125,3200,0,0.9125,4888.622421264648,2560,0,0.78125,4888.622421264648,2560,0,0.78125,11647.193832397461,3200,0,0.91875,11647.193832397461,3200,0,0.91875,22140.511154174805,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827702272,0
4,1759361537518,12331.309600830078,3200,0,0.9125,12331.309600830078,3200,0,0.9125,4888.623153686523,2560,0,0.78125,4888.623153686523,2560,0,0.78125,11647.208099365234,3200,0,0.91875,11647.208099365234,3200,0,0.91875,22140.569763183594,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827702272,0
4,1759361537523,12331.317428588867,3200,0,0.9125,12331.317428588867,3200,0,0.9125,4888.623962402344,2560,0,0.78125,4888.623962402344,2560,0,0.78125,11647.222351074219,3200,0,0.91875,11647.222351074219,3200,0,0.91875,22140.629959106445,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827702272,0
4,1759361537528,12331.325378417969,3200,0,0.9125,12331.325378417969,3200,0,0.9125,4888.624694824219,2560,0,0.78125,4888.624694824219,2560,0,0.78125,11647.236633300781,3200,0,0.91875,11647.236633300781,3200,0,0.91875,22140.68894958496,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827702272,0
4,1759361537533,12331.333312988281,3200,0,0.9125,12331.333312988281,3200,0,0.9125,4888.625427246094,2560,0,0.78125,4888.625427246094,2560,0,0.78125,11647.25080871582,3200,0,0.91875,11647.25080871582,3200,0,0.91875,22140.748565673828,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827702272,0
4,1759361537538,12331.34130859375,3200,0,0.9125,12331.34130859375,3200,0,0.9125,4888.626129150391,2560,0,0.78125,4888.626129150391,2560,0,0.78125,11647.265060424805,3200,0,0.91875,11647.265060424805,3200,0,0.91875,22140.80793762207,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827702272,0
4,1759361537543,12331.349380493164,3175,0,0.90625,12331.349380493164,3175,0,0.90625,4888.626846313477,2540,0,0.78125,4888.626846313477,2540,0,0.78125,11647.279205322266,3175,0,0.9125,11647.279205322266,3175,0,0.9125,22140.870498657227,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827702272,0
4,1759361537548,12331.35758972168,3200,0,0.9125,12331.35758972168,3200,0,0.9125,4888.627624511719,2560,0,0.78125,4888.627624511719,2560,0,0.78125,11647.293106079102,3200,0,0.91875,11647.293106079102,3200,0,0.91875,22140.927978515625,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537553,12331.365676879883,3200,0,0.9125,12331.365676879883,3200,0,0.9125,4888.628372192383,2560,0,0.78125,4888.628372192383,2560,0,0.78125,11647.307205200195,3200,0,0.91875,11647.310028076172,3200,0,0.91875,22140.99774169922,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537559,12331.373596191406,3225,0,0.91875,12331.373596191406,3225,0,0.91875,4888.629119873047,2580,0,0.7875,4888.629119873047,2580,0,0.7875,11647.321487426758,3225,0,0.925,11647.324417114258,3225,0,0.925,22141.057235717773,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537564,12331.381484985352,3225,0,0.91875,12331.381484985352,3225,0,0.91875,4888.629867553711,2580,0,0.7875,4888.629867553711,2580,0,0.7875,11647.33871459961,3225,0,0.925,11647.33871459961,3200,0,0.925,22141.116333007813,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537569,12331.389434814453,3225,0,0.91875,12331.389434814453,3225,0,0.91875,4888.630584716797,2580,0,0.7875,4888.630706787109,2580,0,0.7875,11647.353286743164,3225,0,0.925,11647.353286743164,3225,0,0.925,22141.175247192383,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537574,12331.397583007813,3250,0,0.925,12331.397583007813,3250,0,0.925,4888.631423950195,2600,0,0.79375,4888.631423950195,2600,0,0.79375,11647.368057250977,3250,0,0.93125,11647.368057250977,3250,0,0.93125,22141.231735229492,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537579,12331.40591430664,3275,0,0.93125,12331.407592773438,3275,0,0.93125,4888.63215637207,2620,0,0.79375,4888.63215637207,2620,0,0.79375,11647.383178710938,3275,0,0.9375,11647.383178710938,3275,0,0.9375,22141.287109375,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537584,12331.41616821289,3300,0,0.9375,12331.41616821289,3300,0,0.9375,4888.632888793945,2640,0,0.8,4888.632888793945,2640,0,0.8,11647.39875793457,3300,0,0.94375,11647.39875793457,3300,0,0.94375,22141.344207763672,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
