Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360916201,10725.692199707031,3375,0,0.9625,10725.692199707031,3375,0,0.9625,4810.842529296875,2700,0,0.8125,4810.842529296875,2700,0,0.8125,11237.39013671875,3375,0,0.96875,11237.39013671875,3375,0,0.96875,14639.068069458008,1095,3543,2834,2830,2834,1095,2844,2912,3542,3538,3519,3543,41.17647171020508,62.85714340209961,5.714285850524902,8.571429252624512,8.333333969116211,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2765590528,0
4,1759360916206,10725.701232910156,3350,0,0.95,10725.701232910156,3350,0,0.95,4810.844635009766,2680,0,0.80625,4810.844635009766,2680,0,0.80625,11237.403045654297,3350,0,0.95625,11237.403045654297,3350,0,0.95625,14639.128433227539,1095,3543,2834,2830,2834,1095,2844,2912,3542,3538,3519,3543,41.17647171020508,62.85714340209961,5.714285850524902,8.571429252624512,8.333333969116211,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2765590528,0
4,1759360916211,10725.710433959961,3350,0,0.95,10725.710433959961,3350,0,0.95,4810.8468017578125,2680,0,0.80625,4810.8468017578125,2680,0,0.80625,11237.415390014648,3350,0,0.9625,11237.415390014648,3350,0,0.9625,14639.200897216797,1095,3543,2834,2830,2834,1095,2844,2912,3542,3538,3519,3543,41.17647171020508,62.85714340209961,5.714285850524902,8.571429252624512,8.333333969116211,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2765590528,0
4,1759360916216,10725.719528198242,3375,0,0.9625,10725.719528198242,3375,0,0.9625,4810.8489990234375,2700,0,0.8125,4810.8489990234375,2700,0,0.8125,11237.428009033203,3375,0,0.96875,11237.430541992188,3375,0,0.96875,14639.258850097656,1095,3543,2834,2830,2834,1095,2844,2912,3542,3538,3519,3543,41.17647171020508,62.85714340209961,5.714285850524902,8.571429252624512,8.333333969116211,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2765606912,0
4,1759360916221,10725.728439331055,3375,0,0.9625,10725.728439331055,3375,0,0.9625,4810.8511962890625,2700,0,0.8125,4810.8511962890625,2700,0,0.8125,11237.44157409668,3375,0,0.96875,11237.44157409668,3375,0,0.96875,14639.316299438477,1095,3543,2834,2830,2834,1095,2844,2912,3542,3538,3519,3543,41.17647171020508,62.85714340209961,5.714285850524902,8.571429252624512,8.333333969116211,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2765606912,0
4,1759360916226,10725.737075805664,3375,0,0.9625,10725.737075805664,3375,0,0.9625,4810.853469848633,2700,0,0.8125,4810.854507446289,2700,0,0.8125,11237.453384399414,3375,0,0.96875,11237.453384399414,3375,0,0.96875,14639.375137329102,1095,3543,2834,2830,2834,1095,2844,2912,3542,3538,3519,3543,41.17647171020508,62.85714340209961,5.714285850524902,8.571429252624512,8.333333969116211,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2765606912,0
4,1759360916231,10725.746215820313,3375,0,0.9625,10725.746215820313,3375,0,0.9625,4810.856750488281,2700,0,0.8125,4810.856750488281,2700,0,0.8125,11237.466033935547,3375,0,0.96875,11237.466033935547,3350,0,0.95625,14639.435241699219,1095,3543,2834,2830,2834,1095,2844,2912,3542,3538,3519,3543,41.17647171020508,62.85714340209961,5.714285850524902,8.571429252624512,8.333333969116211,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2765606912,0
4,1759360916236,10725.756805419922,3350,0,0.95,10725.756805419922,3350,0,0.95,4810.8583984375,2680,0,0.80625,4810.8583984375,2680,0,0.80625,11237.478637695313,3350,0,0.9625,11237.478637695313,3350,0,0.9625,14639.495727539063,1095,3543,2834,2830,2834,1095,2844,2912,3542,3538,3519,3543,41.17647171020508,62.85714340209961,5.714285850524902,8.571429252624512,8.333333969116211,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2765606912,0
4,1759360916241,10725.765609741211,3350,0,0.95,10725.765609741211,3350,0,0.95,4810.859283447266,2680,0,0.80625,4810.859283447266,2680,0,0.80625,11237.491760253906,3350,0,0.95625,11237.491760253906,3350,0,0.95625,14639.555740356445,1095,3543,2834,2830,2834,1095,2844,2912,3542,3538,3519,3543,41.17647171020508,62.85714340209961,5.714285850524902,8.571429252624512,8.333333969116211,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2765606912,0
4,1759360916247,10725.774383544922,3350,0,0.95,10725.774383544922,3325,0,0.94375,4810.860092163086,2660,0,0.80625,4810.860092163086,2660,0,0.80625,11237.504348754883,3325,0,0.95,11237.504348754883,3325,0,0.95,14639.615768432617,1095,3543,2834,2830,2834,1095,2844,2912,3542,3538,3519,3543,41.17647171020508,62.85714340209961,5.714285850524902,8.571429252624512,8.333333969116211,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2765606912,0
4,1759360916252,10725.783065795898,3325,0,0.94375,10725.783065795898,3325,0,0.94375,4810.8609619140625,2660,0,0.80625,4810.8609619140625,2660,0,0.80625,11237.51628112793,3325,0,0.95,11237.51628112793,3325,0,0.95,14639.675277709961,1095,3543,2834,2830,2834,1095,2844,2912,3542,3538,3519,3543,41.17647171020508,62.85714340209961,5.714285850524902,8.571429252624512,8.333333969116211,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2765606912,0
4,1759360916257,10725.79232788086,3375,0,0.9625,10725.79232788086,3375,0,0.9625,4810.861968994141,2700,0,0.8125,4810.861968994141,2700,0,0.8125,11237.523071289063,3375,0,0.96875,11237.523071289063,3375,0,0.96875,14639.730194091797,1095,3543,2834,2830,2834,1095,2844,2912,3542,3538,3519,3543,41.17647171020508,62.85714340209961,5.714285850524902,8.571429252624512,8.333333969116211,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2765606912,0
4,1759360916262,10725.801467895508,3375,0,0.9625,10725.801467895508,3375,0,0.9625,4810.862838745117,2700,0,0.8125,4810.862838745117,2700,0,0.8125,11237.533676147461,3375,0,0.96875,11237.533676147461,3375,0,0.96875,14639.788589477539,1095,3543,2834,2830,2834,1095,2844,2912,3542,3538,3519,3543,41.17647171020508,62.85714340209961,5.714285850524902,8.571429252624512,8.333333969116211,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2765606912,0
4,1759360916267,10725.810363769531,3375,0,0.9625,10725.810363769531,3375,0,0.9625,4810.863723754883,2700,0,0.8125,4810.863723754883,2700,0,0.8125,11237.54281616211,3375,0,0.96875,11237.54281616211,3375,0,0.96875,14639.862091064453,1095,3543,2834,2830,2834,1095,2844,2912,3542,3538,3519,3543,41.17647171020508,62.85714340209961,5.714285850524902,8.571429252624512,8.333333969116211,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2765606912,0
1,1759360916272,10725.819213867188,3375,0,0.9625,10725.819213867188,3375,0,0.9625,4810.864608764648,2700,0,0.8125,4810.864608764648,2700,0,0.8125,11237.552597045898,3375,0,0.96875,11237.554626464844,3375,0,0.96875,14639.919906616211,1095,3543,2834,2830,2834,1095,2844,2912,3542,3538,3519,3543,41.17647171020508,62.85714340209961,5.714285850524902,8.571429252624512,8.333333969116211,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2765606912,0
