Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358038401,3412.8085021972656,3325,0,0.94375,3412.810348510742,3325,0,0.94375,4453.174209594727,2660,0,0.8,4453.174209594727,2660,0,0.8,9402.031387329102,3325,0,0.95,9402.031387329102,3325,0,0.95,45723.77476501465,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2770026496,0
4,1759358038406,3412.8194580078125,3300,0,0.9375,3412.8194580078125,3300,0,0.9375,4453.175003051758,2640,0,0.8,4453.175003051758,2640,0,0.8,9402.047592163086,3300,0,0.94375,9402.047592163086,3300,0,0.94375,45723.83615112305,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2770026496,0
4,1759358038411,3412.828369140625,3300,0,0.9375,3412.828369140625,3300,0,0.9375,4453.17578125,2640,0,0.8,4453.17578125,2640,0,0.8,9402.063751220703,3300,0,0.94375,9402.063751220703,3300,0,0.94375,45723.89549255371,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2770026496,0
4,1759358038416,3412.8372650146484,3275,0,0.93125,3412.8372650146484,3275,0,0.93125,4453.176559448242,2620,0,0.79375,4453.176559448242,2620,0,0.79375,9402.079711914063,3275,0,0.9375,9402.079711914063,3275,0,0.9375,45723.956298828125,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2770026496,0
4,1759358038421,3412.846145629883,3275,0,0.93125,3412.846145629883,3275,0,0.93125,4453.177337646484,2620,0,0.79375,4453.177337646484,2620,0,0.79375,9402.095642089844,3275,0,0.9375,9402.095642089844,3275,0,0.9375,45724.015716552734,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2770026496,0
4,1759358038426,3412.855224609375,3250,0,0.925,3412.855224609375,3250,0,0.925,4453.178115844727,2600,0,0.79375,4453.178115844727,2600,0,0.79375,9402.111282348633,3250,0,0.93125,9402.111282348633,3250,0,0.93125,45724.07823181152,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2770026496,0
4,1759358038431,3412.86376953125,3250,0,0.925,3412.86376953125,3250,0,0.925,4453.178909301758,2600,0,0.79375,4453.178909301758,2600,0,0.79375,9402.126831054688,3250,0,0.93125,9402.126831054688,3250,0,0.93125,45724.13706970215,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2773614592,0
4,1759358038436,3412.8717498779297,3225,0,0.91875,3412.8717498779297,3225,0,0.91875,4453.179901123047,2580,0,0.7875,4453.179901123047,2580,0,0.7875,9402.142120361328,3225,0,0.925,9402.142120361328,3225,0,0.925,45724.19775390625,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2777800704,0
4,1759358038441,3412.8797454833984,3250,0,0.925,3412.8797454833984,3250,0,0.925,4453.180648803711,2600,0,0.79375,4453.180648803711,2600,0,0.79375,9402.157333374023,3250,0,0.93125,9402.157333374023,3250,0,0.93125,45724.254638671875,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2777800704,0
4,1759358038446,3412.8878326416016,3250,0,0.925,3412.8878326416016,3250,0,0.925,4453.181442260742,2600,0,0.79375,4453.181442260742,2600,0,0.79375,9402.17268371582,3250,0,0.93125,9402.175888061523,3250,0,0.93125,45724.3243560791,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2777800704,0
4,1759358038451,3412.8959350585938,3250,0,0.925,3412.8959350585938,3250,0,0.925,4453.182220458984,2600,0,0.79375,4453.182220458984,2600,0,0.79375,9402.187316894531,3250,0,0.93125,9402.187316894531,3250,0,0.93125,45724.37208557129,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2771501056,0
4,1759358038456,3412.9044036865234,3250,0,0.925,3412.9044036865234,3250,0,0.925,4453.183090209961,2600,0,0.79375,4453.183090209961,2600,0,0.79375,9402.190795898438,2600,0,0.7875,9402.190795898438,2600,0,0.7875,45724.44430541992,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2771501056,0
4,1759358038462,3412.9129638671875,3225,0,0.91875,3412.9129638671875,3225,0,0.91875,4453.183868408203,2580,0,0.7875,4453.183868408203,2580,0,0.7875,9402.191711425781,2580,0,0.7875,9402.191711425781,2580,0,0.7875,45724.50523376465,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2771501056,0
4,1759358038467,3412.921340942383,3200,0,0.9125,3412.921340942383,3200,0,0.9125,4453.184631347656,2560,0,0.78125,4453.184631347656,2560,0,0.78125,9402.19253540039,2560,0,0.78125,9402.19253540039,2560,0,0.78125,45724.565017700195,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2771501056,0
4,1759358038472,3412.9296264648438,3200,0,0.9125,3412.9296264648438,3200,0,0.9125,4453.185363769531,2560,0,0.78125,4453.185485839844,2560,0,0.78125,9402.193328857422,2560,0,0.78125,9402.193328857422,2560,0,0.78125,45724.62478637695,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2771501056,0
4,1759358038477,3412.939727783203,3200,0,0.9125,3412.939727783203,3200,0,0.9125,4453.186218261719,2540,0,0.78125,4453.186218261719,2540,0,0.78125,9402.19580078125,3175,0,0.9125,9402.19580078125,3175,0,0.9125,45724.685150146484,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2771501056,0
4,1759358038482,3412.947555541992,3175,0,0.90625,3412.947555541992,3175,0,0.90625,4453.186935424805,2540,0,0.78125,4453.186935424805,2540,0,0.78125,9402.209533691406,3175,0,0.9125,9402.209533691406,3175,0,0.9125,45724.74449157715,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2771501056,0
4,1759358038487,3412.955337524414,3200,0,0.9125,3412.955337524414,3200,0,0.9125,4453.187637329102,2560,0,0.78125,4453.187637329102,2560,0,0.78125,9402.223754882813,3200,0,0.91875,9402.223754882813,3200,0,0.91875,45724.79998779297,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2771501056,0
4,1759358038492,3412.963104248047,3225,0,0.91875,3412.963104248047,3225,0,0.91875,4453.188385009766,2580,0,0.7875,4453.188385009766,2580,0,0.7875,9402.238174438477,3225,0,0.925,9402.238174438477,3225,0,0.925,45724.85758972168,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2771501056,0
4,1759358038497,3412.970962524414,3225,0,0.91875,3412.970962524414,3225,0,0.91875,4453.18913269043,2580,0,0.7875,4453.18913269043,2580,0,0.7875,9402.25260925293,3225,0,0.925,9402.25260925293,3225,0,0.925,45724.91571044922,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2771501056,0
4,1759358038502,3412.978973388672,3250,0,0.925,3412.978973388672,3250,0,0.925,4453.189895629883,2600,0,0.79375,4453.189895629883,2600,0,0.79375,9402.267333984375,3250,0,0.93125,9402.267333984375,3250,0,0.93125,45724.97236633301,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2771501056,0
4,1759358038507,3412.9869995117188,3250,0,0.925,3412.9869995117188,3250,0,0.925,4453.190658569336,2600,0,0.79375,4453.190658569336,2600,0,0.79375,9402.282104492188,3250,0,0.93125,9402.282104492188,3250,0,0.93125,45725.03140258789,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2771501056,0
4,1759358038512,3412.9949798583984,3250,0,0.925,3412.9949798583984,3250,0,0.925,4453.191421508789,2600,0,0.79375,4453.191421508789,2600,0,0.79375,9402.296981811523,3250,0,0.93125,9402.296981811523,3250,0,0.93125,45725.08940124512,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2771501056,0
4,1759358038517,3413.0030059814453,3275,0,0.93125,3413.0030059814453,3275,0,0.93125,4453.192184448242,2620,0,0.79375,4453.192184448242,2620,0,0.79375,9402.311935424805,3275,0,0.9375,9402.311935424805,3275,0,0.9375,45725.14659118652,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2771501056,0
4,1759358038523,3413.011001586914,3250,0,0.925,3413.011001586914,3250,0,0.925,4453.192962646484,2600,0,0.79375,4453.192962646484,2600,0,0.79375,9402.327209472656,3250,0,0.93125,9402.330215454102,3250,0,0.93125,45725.21961975098,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2771501056,0
4,1759358038528,3413.0200958251953,3250,0,0.925,3413.0200958251953,3250,0,0.925,4453.193740844727,2600,0,0.79375,4453.193740844727,2600,0,0.79375,9402.345169067383,3250,0,0.93125,9402.345169067383,3250,0,0.93125,45725.28108215332,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2771501056,0
4,1759358038533,3413.0284423828125,3250,0,0.925,3413.0284423828125,3250,0,0.925,4453.194519042969,2600,0,0.79375,4453.19465637207,2600,0,0.79375,9402.359771728516,3250,0,0.93125,9402.359771728516,3225,0,0.925,45725.34046936035,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2771501056,0
4,1759358038538,3413.037109375,3250,0,0.925,3413.037109375,3250,0,0.925,4453.195419311523,2600,0,0.79375,4453.195419311523,2600,0,0.79375,9402.374252319336,3225,0,0.93125,9402.374252319336,3225,0,0.925,45725.39952087402,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2771501056,0
4,1759358038543,3413.0457153320313,3250,0,0.925,3413.0457153320313,3250,0,0.925,4453.196212768555,2600,0,0.79375,4453.196212768555,2600,0,0.79375,9402.388900756836,3250,0,0.93125,9402.388900756836,3250,0,0.93125,45725.45851135254,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2771501056,0
4,1759358038548,3413.0559997558594,3250,0,0.925,3413.0559997558594,3250,0,0.925,4453.196975708008,2580,0,0.79375,4453.196975708008,2580,0,0.7875,9402.403427124023,3225,0,0.925,9402.403427124023,3225,0,0.925,45725.517837524414,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,5.714285850524902,100,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,11.111111640930176,5.714285850524902,2.857142925262451,50,54.28571701049805,32376995840,8589930496,2771501056,0
4,1759358038553,3413.0646362304688,3250,0,0.925,3413.0646362304688,3250,0,0.925,4453.197830200195,2600,0,0.79375,4453.197830200195,2600,0,0.79375,9402.418029785156,3250,0,0.93125,9402.418029785156,3250,0,0.93125,45725.57699584961,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,0,100,25,0,10,0,45,45,5,0,100,0,32376995840,8589930496,2771501056,0
4,1759358038558,3413.072509765625,3225,0,0.91875,3413.072509765625,3225,0,0.91875,4453.19856262207,2580,0,0.7875,4453.19856262207,2580,0,0.7875,9402.432418823242,3225,0,0.925,9402.432418823242,3225,0,0.925,45725.63719177246,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,0,100,25,0,10,0,45,45,5,0,100,0,32376995840,8589930496,2771501056,0
4,1759358038563,3413.0802612304688,3225,0,0.925,3413.0802612304688,3225,0,0.91875,4453.199295043945,2580,0,0.7875,4453.199295043945,2580,0,0.7875,9402.446731567383,3225,0,0.925,9402.446731567383,3225,0,0.925,45725.69723510742,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,0,100,25,0,10,0,45,45,5,0,100,0,32376995840,8589930496,2771501056,0
4,1759358038568,3413.0880737304688,3225,0,0.91875,3413.0880737304688,3225,0,0.91875,4453.20002746582,2580,0,0.7875,4453.20002746582,2580,0,0.7875,9402.461196899414,3225,0,0.925,9402.461196899414,3225,0,0.925,45725.75607299805,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,0,100,25,0,10,0,45,45,5,0,100,0,32376995840,8589930496,2771501056,0
4,1759358038573,3413.095962524414,3225,0,0.91875,3413.095962524414,3225,0,0.91875,4453.200820922852,2580,0,0.7875,4453.200820922852,2580,0,0.7875,9402.475631713867,3225,0,0.925,9402.475631713867,3225,0,0.925,45725.81547546387,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,0,100,25,0,10,0,45,45,5,0,100,0,32376995840,8589930496,2771501056,0
4,1759358038578,3413.1043243408203,3200,0,0.9125,3413.1043243408203,3200,0,0.9125,4453.201599121094,2560,0,0.78125,4453.201599121094,2560,0,0.78125,9402.490112304688,3200,0,0.91875,9402.490112304688,3200,0,0.91875,45725.877029418945,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,0,100,25,0,10,0,45,45,5,0,100,0,32376995840,8589930496,2771501056,0
4,1759358038584,3413.113021850586,3200,0,0.9125,3413.113021850586,3200,0,0.9125,4453.202407836914,2560,0,0.78125,4453.202407836914,2560,0,0.78125,9402.504425048828,3200,0,0.91875,9402.504425048828,3200,0,0.91875,45725.93682861328,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,0,100,25,0,10,0,45,45,5,0,100,0,32376995840,8589930496,2771501056,0
4,1759358038589,3413.121627807617,3225,0,0.91875,3413.121627807617,3225,0,0.91875,4453.203155517578,2580,0,0.7875,4453.203155517578,2580,0,0.7875,9402.518524169922,3225,0,0.925,9402.521438598633,3225,0,0.925,45726.00776672363,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,0,100,25,0,10,0,45,45,5,0,100,0,32376995840,8589930496,2771501056,0
4,1759358038594,3413.1302185058594,3225,0,0.91875,3413.1302185058594,3225,0,0.91875,4453.203948974609,2580,0,0.7875,4453.203948974609,2580,0,0.7875,9402.535690307617,3225,0,0.925,9402.535690307617,3225,0,0.925,45726.06686401367,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,0,100,25,0,10,0,45,45,5,0,100,0,32376995840,8589930496,2771501056,0
4,1759358038599,3413.138885498047,3225,0,0.91875,3413.138885498047,3225,0,0.91875,4453.204833984375,2580,0,0.7875,4453.204971313477,2580,0,0.7875,9402.550094604492,3225,0,0.925,9402.550094604492,3200,0,0.925,45726.12615966797,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,0,100,25,0,10,0,45,45,5,0,100,0,32376995840,8589930496,2771501056,0
4,1759358038604,3413.147506713867,3225,0,0.91875,3413.147506713867,3225,0,0.91875,4453.205596923828,2580,0,0.7875,4453.205810546875,2580,0,0.7875,9402.564514160156,3225,0,0.925,9402.564514160156,3225,0,0.925,45726.18502807617,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,0,100,25,0,10,0,45,45,5,0,100,0,32376995840,8589930496,2771501056,0
4,1759358038609,3413.155792236328,3200,0,0.9125,3413.157501220703,3200,0,0.9125,4453.206680297852,2560,0,0.78125,4453.206680297852,3200,0,0.78125,9402.578659057617,3200,0,0.91875,9402.578659057617,3200,0,0.91875,45726.24610900879,1095,3504,3508,3493,2816,3016,2807,1095,2795,2956,1095,3504,0,100,25,0,10,0,45,45,5,0,100,0,32376995840,8589930496,2771501056,0
