Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360472324,9620.08071899414,3350,0,0.95,9620.08071899414,3350,0,0.95,4754.0753173828125,2680,0,0.80625,4754.075454711914,2680,0,0.80625,10917.877563476563,3350,0,0.95625,10917.877563476563,3325,0,0.95625,9323.966766357422,3558,3518,3587,2880,1095,2849,3063,3438,3518,2873,3518,3518,100,8.571429252624512,5.714285850524902,3.0303030014038086,2.941176414489746,3.0303030014038086,8.571429252624512,3.0303030014038086,5.882352828979492,2.941176414489746,100,5.714285850524902,32376995840,8589930496,2818793472,0
4,1759360472329,9620.08950805664,3325,0,0.94375,9620.08950805664,3325,0,0.94375,4754.076232910156,2660,0,0.80625,4754.076232910156,2660,0,0.80625,10917.893493652344,3325,0,0.95625,10917.893493652344,3325,0,0.95625,9324.02766418457,3558,3518,3587,2880,1095,2849,3063,3438,3518,2873,3518,3518,100,8.571429252624512,5.714285850524902,3.0303030014038086,2.941176414489746,3.0303030014038086,8.571429252624512,3.0303030014038086,5.882352828979492,2.941176414489746,100,5.714285850524902,32376995840,8589930496,2818793472,0
4,1759360472334,9620.098114013672,3300,0,0.9375,9620.099807739258,3300,0,0.9375,4754.0770263671875,2640,0,0.8,4754.0770263671875,2640,0,0.8,10917.9091796875,3300,0,0.94375,10917.9091796875,3300,0,0.94375,9324.089065551758,3558,3518,3587,2880,1095,2849,3063,3438,3518,2873,3518,3518,100,8.571429252624512,5.714285850524902,3.0303030014038086,2.941176414489746,3.0303030014038086,8.571429252624512,3.0303030014038086,5.882352828979492,2.941176414489746,100,5.714285850524902,32376995840,8589930496,2818793472,0
4,1759360472339,9620.108184814453,3275,0,0.93125,9620.108184814453,3275,0,0.93125,4754.077789306641,2620,0,0.79375,4754.077789306641,2620,0,0.79375,10917.924697875977,3275,0,0.9375,10917.924697875977,3275,0,0.9375,9324.151275634766,3558,3518,3587,2880,1095,2849,3063,3438,3518,2873,3518,3518,100,8.571429252624512,5.714285850524902,3.0303030014038086,2.941176414489746,3.0303030014038086,8.571429252624512,3.0303030014038086,5.882352828979492,2.941176414489746,100,5.714285850524902,32376995840,8589930496,2818793472,0
4,1759360472344,9620.116333007813,3250,0,0.925,9620.116333007813,3250,0,0.925,4754.078552246094,2600,0,0.79375,4754.078552246094,2600,0,0.79375,10917.939682006836,3250,0,0.93125,10917.939682006836,3250,0,0.93125,9324.211959838867,3558,3518,3587,2880,1095,2849,3063,3438,3518,2873,3518,3518,100,8.571429252624512,5.714285850524902,3.0303030014038086,2.941176414489746,3.0303030014038086,8.571429252624512,3.0303030014038086,5.882352828979492,2.941176414489746,100,5.714285850524902,32376995840,8589930496,2818793472,0
4,1759360472349,9620.124526977539,3250,0,0.925,9620.124526977539,3250,0,0.925,4754.07926940918,2600,0,0.79375,4754.07926940918,2600,0,0.79375,10917.954650878906,3250,0,0.93125,10917.954650878906,3250,0,0.93125,9324.271438598633,3558,3518,3587,2880,1095,2849,3063,3438,3518,2873,3518,3518,100,8.571429252624512,5.714285850524902,3.0303030014038086,2.941176414489746,3.0303030014038086,8.571429252624512,3.0303030014038086,5.882352828979492,2.941176414489746,100,5.714285850524902,32376995840,8589930496,2818793472,0
4,1759360472354,9620.132705688477,3250,0,0.925,9620.132705688477,3250,0,0.925,4754.079986572266,2600,0,0.79375,4754.079986572266,2600,0,0.79375,10917.969512939453,3250,0,0.93125,10917.969512939453,3250,0,0.93125,9324.330551147461,3558,3518,3587,2880,1095,2849,3063,3438,3518,2873,3518,3518,100,8.571429252624512,5.714285850524902,3.0303030014038086,2.941176414489746,3.0303030014038086,8.571429252624512,3.0303030014038086,5.882352828979492,2.941176414489746,100,5.714285850524902,32376995840,8589930496,2818793472,0
4,1759360472359,9620.14126586914,3250,0,0.925,9620.14126586914,3250,0,0.925,4754.080749511719,2600,0,0.79375,4754.080749511719,2600,0,0.79375,10917.984405517578,3250,0,0.93125,10917.984405517578,3250,0,0.93125,9324.389556884766,3558,3518,3587,2880,1095,2849,3063,3438,3518,2873,3518,3518,100,8.571429252624512,5.714285850524902,3.0303030014038086,2.941176414489746,3.0303030014038086,8.571429252624512,3.0303030014038086,5.882352828979492,2.941176414489746,100,5.714285850524902,32376995840,8589930496,2818793472,0
4,1759360472364,9620.150009155273,3250,0,0.925,9620.150009155273,3250,0,0.925,4754.081695556641,2600,0,0.79375,4754.081695556641,2600,0,0.79375,10917.996490478516,3250,0,0.93125,10917.996490478516,3250,0,0.93125,9324.445510864258,3558,3518,3587,2880,1095,2849,3063,3438,3518,2873,3518,3518,100,8.571429252624512,5.714285850524902,3.0303030014038086,2.941176414489746,3.0303030014038086,8.571429252624512,3.0303030014038086,5.882352828979492,2.941176414489746,100,5.714285850524902,32376995840,8589930496,2818793472,0
0,1759360472369,9620.156951904297,2640,0,0.79375,9620.156951904297,2640,0,0.79375,4754.0836181640625,3300,0,0.94375,4754.0836181640625,3300,0,0.94375,10918.006103515625,3300,0,0.94375,10918.006103515625,3300,0,0.94375,9324.499557495117,3558,3518,3587,2880,1095,2849,3063,3438,3518,2873,3518,3518,100,8.571429252624512,5.714285850524902,3.0303030014038086,2.941176414489746,3.0303030014038086,8.571429252624512,3.0303030014038086,5.882352828979492,2.941176414489746,100,5.714285850524902,32376995840,8589930496,2820587520,0
