Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361380662,11905.090057373047,3300,0,0.9375,11905.090057373047,3300,0,0.9375,4870.549102783203,2620,0,0.79375,4870.549102783203,2620,0,0.79375,11594.634872436523,3275,0,0.9375,11594.634872436523,3275,0,0.9375,20236.035858154297,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2806435840,0
4,1759361380667,11905.099334716797,3275,0,0.93125,11905.099334716797,3275,0,0.93125,4870.549835205078,2600,0,0.79375,4870.549835205078,2600,0,0.79375,11594.649978637695,3250,0,0.93125,11594.649978637695,3250,0,0.93125,20236.097457885742,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2806435840,0
4,1759361380672,11905.108825683594,3275,0,0.93125,11905.108825683594,3250,0,0.93125,4870.550857543945,2600,0,0.79375,4870.550857543945,2600,0,0.79375,11594.6650390625,3250,0,0.93125,11594.6650390625,3250,0,0.93125,20236.15803527832,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2806435840,0
4,1759361380677,11905.117553710938,3250,0,0.925,11905.117553710938,3250,0,0.925,4870.551742553711,2600,0,0.79375,4870.551742553711,2600,0,0.79375,11594.680221557617,3250,0,0.93125,11594.680221557617,3250,0,0.93125,20236.2186126709,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2806435840,0
4,1759361380682,11905.126113891602,3250,0,0.925,11905.126113891602,3250,0,0.925,4870.55256652832,2600,0,0.79375,4870.55256652832,2600,0,0.79375,11594.69499206543,3250,0,0.93125,11594.69499206543,3250,0,0.93125,20236.278579711914,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2810621952,0
4,1759361380687,11905.134765625,3250,0,0.925,11905.134765625,3250,0,0.925,4870.553314208984,2600,0,0.79375,4870.553314208984,2600,0,0.79375,11594.710174560547,3250,0,0.93125,11594.710174560547,3250,0,0.93125,20236.339599609375,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2810621952,0
4,1759361380692,11905.1435546875,3250,0,0.925,11905.1435546875,3250,0,0.925,4870.55403137207,2600,0,0.79375,4870.55403137207,2600,0,0.79375,11594.725036621094,3250,0,0.93125,11594.725036621094,3250,0,0.93125,20236.401412963867,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2810621952,0
4,1759361380698,11905.152145385742,3250,0,0.925,11905.152145385742,3250,0,0.925,4870.554763793945,2600,0,0.79375,4870.554763793945,2600,0,0.79375,11594.73989868164,3250,0,0.93125,11594.73989868164,3250,0,0.93125,20236.461685180664,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2810621952,0
4,1759361380703,11905.161437988281,3250,0,0.925,11905.161437988281,3250,0,0.925,4870.555480957031,2600,0,0.79375,4870.555480957031,2600,0,0.79375,11594.754745483398,3250,0,0.93125,11594.757720947266,3250,0,0.93125,20236.53514099121,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2810621952,0
4,1759361380708,11905.17057800293,3250,0,0.925,11905.17057800293,3250,0,0.925,4870.556198120117,2600,0,0.79375,4870.556198120117,2600,0,0.79375,11594.772567749023,3250,0,0.93125,11594.772567749023,3250,0,0.93125,20236.595321655273,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2810621952,0
4,1759361380713,11905.179672241211,3250,0,0.925,11905.179672241211,3250,0,0.925,4870.556915283203,2600,0,0.79375,4870.557037353516,2600,0,0.79375,11594.787414550781,3250,0,0.93125,11594.787414550781,3250,0,0.93125,20236.65690612793,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2810621952,0
4,1759361380718,11905.18832397461,3250,0,0.925,11905.18832397461,3250,0,0.925,4870.557754516602,2600,0,0.79375,4870.557754516602,2600,0,0.79375,11594.802047729492,3225,0,0.925,11594.802047729492,3225,0,0.925,20236.718673706055,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2810621952,0
4,1759361380723,11905.197311401367,3250,0,0.925,11905.199096679688,3250,0,0.925,4870.558486938477,2600,0,0.79375,4870.558486938477,2600,0,0.79375,11594.816757202148,3250,0,0.93125,11594.816757202148,3250,0,0.93125,20236.77769470215,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2810621952,0
4,1759361380728,11905.208084106445,3250,0,0.925,11905.208084106445,3250,0,0.925,4870.559188842773,2600,0,0.79375,4870.559188842773,2600,0,0.79375,11594.831573486328,3250,0,0.93125,11594.831573486328,3250,0,0.93125,20236.837982177734,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2810621952,0
4,1759361380733,11905.217102050781,3250,0,0.925,11905.217102050781,3250,0,0.925,4870.559921264648,2600,0,0.79375,4870.559921264648,2600,0,0.79375,11594.846694946289,3250,0,0.93125,11594.846694946289,3250,0,0.93125,20236.899612426758,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2818994176,0
4,1759361380738,11905.22575378418,3250,0,0.925,11905.22575378418,3250,0,0.925,4870.560653686523,2600,0,0.79375,4870.560653686523,2600,0,0.79375,11594.861236572266,3250,0,0.93125,11594.861236572266,3250,0,0.93125,20236.96029663086,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2818994176,0
4,1759361380743,11905.234725952148,3250,0,0.925,11905.234725952148,3250,0,0.925,4870.56135559082,2600,0,0.79375,4870.56135559082,2600,0,0.79375,11594.876052856445,3250,0,0.93125,11594.876052856445,3250,0,0.93125,20237.019622802734,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2818994176,0
4,1759361380749,11905.243255615234,3250,0,0.925,11905.243255615234,3250,0,0.925,4870.562072753906,2600,0,0.79375,4870.562072753906,2600,0,0.79375,11594.890869140625,3250,0,0.93125,11594.890869140625,3250,0,0.93125,20237.079696655273,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,0,100,19.047618865966797,0,0,0,0,95,10,0,0,100,32376995840,8589930496,2818994176,0
4,1759361380754,11905.251724243164,3250,0,0.925,11905.251724243164,3250,0,0.925,4870.562789916992,2600,0,0.79375,4870.562789916992,2600,0,0.79375,11594.905654907227,3250,0,0.93125,11594.905654907227,3250,0,0.93125,20237.140716552734,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,0,100,19.047618865966797,0,0,0,0,95,10,0,0,100,32376995840,8589930496,2818994176,0
4,1759361380759,11905.260192871094,3275,0,0.93125,11905.260192871094,3275,0,0.93125,4870.563507080078,2620,0,0.79375,4870.563507080078,2620,0,0.79375,11594.920471191406,3275,0,0.9375,11594.920471191406,3275,0,0.9375,20237.20018005371,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,0,100,19.047618865966797,0,0,0,0,95,10,0,0,100,32376995840,8589930496,2818994176,0
4,1759361380764,11905.269134521484,3275,0,0.93125,11905.269134521484,3275,0,0.93125,4870.564224243164,2620,0,0.79375,4870.564224243164,2620,0,0.79375,11594.935317993164,3275,0,0.9375,11594.938354492188,3275,0,0.9375,20237.273712158203,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,0,100,19.047618865966797,0,0,0,0,95,10,0,0,100,32376995840,8589930496,2818994176,0
4,1759361380769,11905.277725219727,3250,0,0.925,11905.277725219727,3250,0,0.925,4870.56494140625,2600,0,0.79375,4870.56494140625,2600,0,0.79375,11594.953079223633,3250,0,0.93125,11594.953079223633,3250,0,0.93125,20237.336944580078,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,0,100,19.047618865966797,0,0,0,0,95,10,0,0,100,32376995840,8589930496,2818994176,0
4,1759361380774,11905.286682128906,3250,0,0.925,11905.286682128906,3250,0,0.925,4870.565994262695,2600,0,0.79375,4870.566146850586,2600,0,0.79375,11594.967910766602,3250,0,0.93125,11594.967910766602,3250,0,0.93125,20237.396041870117,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,0,100,19.047618865966797,0,0,0,0,95,10,0,0,100,32376995840,8589930496,2818994176,0
4,1759361380779,11905.296112060547,3250,0,0.925,11905.296112060547,3250,0,0.925,4870.566986083984,2600,0,0.79375,4870.566986083984,2600,0,0.79375,11594.982681274414,3250,0,0.93125,11594.982681274414,3250,0,0.93125,20237.458770751953,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,0,100,19.047618865966797,0,0,0,0,95,10,0,0,100,32376995840,8589930496,2818994176,0
4,1759361380784,11905.304428100586,3250,0,0.925,11905.306198120117,3250,0,0.925,4870.567916870117,2600,0,0.79375,4870.567916870117,2600,0,0.79375,11594.997573852539,3250,0,0.93125,11594.997573852539,3250,0,0.93125,20237.517608642578,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,0,100,19.047618865966797,0,0,0,0,95,10,0,0,100,32376995840,8589930496,2818994176,0
4,1759361380789,11905.314849853516,3250,0,0.925,11905.314849853516,3250,0,0.925,4870.56916809082,2600,0,0.79375,4870.56916809082,2600,0,0.79375,11595.01237487793,3250,0,0.93125,11595.01237487793,3250,0,0.93125,20237.579055786133,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,0,100,19.047618865966797,0,0,0,0,95,10,0,0,100,32376995840,8589930496,2818994176,0
4,1759361380794,11905.323379516602,3275,0,0.93125,11905.323379516602,3250,0,0.925,4870.569931030273,2600,0,0.79375,4870.569931030273,2600,0,0.79375,11595.027313232422,3250,0,0.93125,11595.027313232422,3250,0,0.93125,20237.639404296875,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,0,100,19.047618865966797,0,0,0,0,95,10,0,0,100,32376995840,8589930496,2818994176,0
4,1759361380799,11905.331924438477,3250,0,0.93125,11905.331924438477,3250,0,0.925,4870.570663452148,2600,0,0.79375,4870.570663452148,2600,0,0.79375,11595.042282104492,3250,0,0.93125,11595.042282104492,3250,0,0.93125,20237.70051574707,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,0,100,19.047618865966797,0,0,0,0,95,10,0,0,100,32376995840,8589930496,2818994176,0
