Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360002163,8431.724685668945,3350,0,0.95,8431.724685668945,3350,0,0.95,4694.578704833984,2680,0,0.80625,4694.578704833984,2680,0,0.80625,10583.253952026367,3350,0,0.9625,10583.253952026367,3350,0,0.9625,3695.726104736328,1095,3493,2794,1095,1095,2834,3147,3222,2794,1095,3493,1095,2.6315789222717285,100,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.317072868347168,92.30769348144531,2.5641026496887207,32376995840,8589930496,2858315776,0
4,1759360002168,8431.733505249023,3325,0,0.94375,8431.733505249023,3325,0,0.94375,4694.579635620117,2660,0,0.80625,4694.579635620117,2660,0,0.80625,10583.266021728516,3325,0,0.95,10583.266021728516,3325,0,0.95,3695.788375854492,1095,3493,2794,1095,1095,2834,3147,3222,2794,1095,3493,1095,2.6315789222717285,100,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.317072868347168,92.30769348144531,2.5641026496887207,32376995840,8589930496,2858328064,0
4,1759360002173,8431.742263793945,3300,0,0.9375,8431.742263793945,3300,0,0.9375,4694.5804443359375,2640,0,0.8,4694.5804443359375,2640,0,0.8,10583.278732299805,3300,0,0.94375,10583.278732299805,3300,0,0.94375,3695.8493041992188,1095,3493,2794,1095,1095,2834,3147,3222,2794,1095,3493,1095,2.6315789222717285,100,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.317072868347168,92.30769348144531,2.5641026496887207,32376995840,8589930496,2858328064,0
4,1759360002178,8431.750579833984,3300,0,0.9375,8431.750579833984,3300,0,0.9375,4694.581268310547,2640,0,0.8,4694.581268310547,2640,0,0.8,10583.290618896484,3300,0,0.94375,10583.290618896484,3300,0,0.94375,3695.908889770508,1095,3493,2794,1095,1095,2834,3147,3222,2794,1095,3493,1095,2.6315789222717285,100,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.317072868347168,92.30769348144531,2.5641026496887207,32376995840,8589930496,2858328064,0
4,1759360002183,8431.75910949707,3325,0,0.94375,8431.75910949707,3325,0,0.94375,4694.582092285156,2660,0,0.80625,4694.582092285156,2660,0,0.80625,10583.301742553711,3325,0,0.95,10583.301742553711,3325,0,0.95,3695.9662475585938,1095,3493,2794,1095,1095,2834,3147,3222,2794,1095,3493,1095,2.6315789222717285,100,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.317072868347168,92.30769348144531,2.5641026496887207,32376995840,8589930496,2858328064,0
4,1759360002188,8431.767883300781,3325,0,0.94375,8431.767883300781,3325,0,0.94375,4694.582931518555,2660,0,0.80625,4694.582931518555,2660,0,0.80625,10583.313293457031,3325,0,0.95,10583.313293457031,3325,0,0.95,3696.0230407714844,1095,3493,2794,1095,1095,2834,3147,3222,2794,1095,3493,1095,2.6315789222717285,100,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.317072868347168,92.30769348144531,2.5641026496887207,32376995840,8589930496,2858328064,0
4,1759360002193,8431.776748657227,3350,0,0.95,8431.776748657227,3350,0,0.95,4694.583724975586,2680,0,0.80625,4694.583724975586,2680,0,0.80625,10583.325210571289,3350,0,0.9625,10583.327728271484,3350,0,0.9625,3696.0928649902344,1095,3493,2794,1095,1095,2834,3147,3222,2794,1095,3493,1095,2.6315789222717285,100,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.317072868347168,92.30769348144531,2.5641026496887207,32376995840,8589930496,2858328064,0
4,1759360002199,8431.785934448242,3350,0,0.95,8431.785934448242,3350,0,0.95,4694.584533691406,2680,0,0.80625,4694.584701538086,2680,0,0.80625,10583.340301513672,3350,0,0.95625,10583.340301513672,3325,0,0.95625,3696.153594970703,1095,3493,2794,1095,1095,2834,3147,3222,2794,1095,3493,1095,2.6315789222717285,100,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.317072868347168,92.30769348144531,2.5641026496887207,32376995840,8589930496,2858328064,0
4,1759360002204,8431.79508972168,3350,0,0.95,8431.79508972168,3350,0,0.95,4694.585372924805,2680,0,0.80625,4694.585525512695,2680,0,0.80625,10583.352951049805,3350,0,0.95625,10583.352951049805,3350,0,0.95625,3696.2107849121094,1095,3493,2794,1095,1095,2834,3147,3222,2794,1095,3493,1095,2.6315789222717285,100,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.317072868347168,92.30769348144531,2.5641026496887207,32376995840,8589930496,2858328064,0
4,1759360002209,8431.804458618164,3350,0,0.95,8431.804458618164,3350,0,0.95,4694.586349487305,2680,0,0.80625,4694.586349487305,2680,0,0.80625,10583.366180419922,3350,0,0.95625,10583.366180419922,3350,0,0.95625,3696.2698974609375,1095,3493,2794,1095,1095,2834,3147,3222,2794,1095,3493,1095,2.6315789222717285,100,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.317072868347168,92.30769348144531,2.5641026496887207,32376995840,8589930496,2858328064,0
4,1759360002214,8431.813461303711,3350,0,0.95,8431.815246582031,3350,0,0.95,4694.587188720703,2680,0,0.80625,4694.587188720703,2680,0,0.80625,10583.378433227539,3350,0,0.95625,10583.378433227539,3350,0,0.95625,3696.3294830322266,1095,3493,2794,1095,1095,2834,3147,3222,2794,1095,3493,1095,2.6315789222717285,100,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.317072868347168,92.30769348144531,2.5641026496887207,32376995840,8589930496,2858328064,0
4,1759360002219,8431.824249267578,3375,0,0.9625,8431.824249267578,3375,0,0.9625,4694.588027954102,2680,0,0.80625,4694.588027954102,2680,0,0.80625,10583.388214111328,3350,0,0.9625,10583.388214111328,3350,0,0.9625,3696.3863372802734,1095,3493,2794,1095,1095,2834,3147,3222,2794,1095,3493,1095,2.6315789222717285,100,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.317072868347168,92.30769348144531,2.5641026496887207,32376995840,8589930496,2858328064,0
4,1759360002224,8431.833297729492,3375,0,0.9625,8431.833297729492,3375,0,0.9625,4694.588897705078,2700,0,0.8125,4694.588897705078,2700,0,0.8125,10583.398956298828,3375,0,0.96875,10583.398956298828,3375,0,0.96875,3696.442886352539,1095,3493,2794,1095,1095,2834,3147,3222,2794,1095,3493,1095,2.6315789222717285,100,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.317072868347168,92.30769348144531,2.5641026496887207,32376995840,8589930496,2858328064,0
4,1759360002229,8431.842102050781,3400,0,0.96875,8431.842102050781,3400,0,0.96875,4694.589767456055,2720,0,0.8125,4694.589767456055,2720,0,0.8125,10583.407653808594,3400,0,0.975,10583.407653808594,3400,0,0.975,3696.499725341797,1095,3493,2794,1095,1095,2834,3147,3222,2794,1095,3493,1095,2.6315789222717285,100,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.317072868347168,92.30769348144531,2.5641026496887207,32376995840,8589930496,2858328064,0
0,1759360002234,8431.851593017578,3400,0,0.96875,8431.851593017578,3400,0,0.96875,4694.59065246582,2720,0,0.8125,4694.59065246582,2720,0,0.8125,10583.418014526367,3400,0,0.975,10583.418014526367,3400,0,0.975,3696.558059692383,1095,3493,2794,1095,1095,2834,3147,3222,2794,1095,3493,1095,2.6315789222717285,100,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.317072868347168,92.30769348144531,2.5641026496887207,32376995840,8589930496,2858328064,0
