Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359291424,6611.88037109375,3300,0,0.9375,6611.88037109375,3300,0,0.9375,4607.335220336914,2640,0,0.8,4607.335220336914,2640,0,0.8,10155.192504882813,3300,0,0.94375,10155.192504882813,3300,0,0.94375,60723.62202453613,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2811408384,0
4,1759359291429,6611.888916015625,3275,0,0.93125,6611.888916015625,3275,0,0.93125,4607.336044311523,2620,0,0.79375,4607.336044311523,2620,0,0.79375,10155.206817626953,3275,0,0.9375,10155.206817626953,3275,0,0.9375,60723.68263244629,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2811408384,0
4,1759359291434,6611.897277832031,3275,0,0.93125,6611.897277832031,3275,0,0.93125,4607.337158203125,3275,0,0.9375,4607.337158203125,3275,0,0.9375,10155.220886230469,3275,0,0.9375,10155.220886230469,3275,0,0.9375,60723.74252319336,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2811408384,0
4,1759359291439,6611.905166625977,3250,0,0.925,6611.905166625977,3250,0,0.925,4607.338134765625,2600,0,0.79375,4607.338134765625,2600,0,0.79375,10155.234634399414,3250,0,0.93125,10155.234634399414,3250,0,0.93125,60723.80464172363,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2811408384,0
4,1759359291444,6611.913467407227,3250,0,0.925,6611.913467407227,3250,0,0.925,4607.338928222656,2600,0,0.79375,4607.338928222656,2600,0,0.79375,10155.24836730957,3250,0,0.93125,10155.25114440918,3250,0,0.93125,60723.87585449219,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2811412480,0
4,1759359291449,6611.921524047852,3250,0,0.925,6611.921524047852,3250,0,0.925,4607.339691162109,2600,0,0.79375,4607.339691162109,2600,0,0.79375,10155.26480102539,3250,0,0.93125,10155.26480102539,3250,0,0.93125,60723.93461608887,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2811412480,0
4,1759359291455,6611.92951965332,3225,0,0.91875,6611.92951965332,3225,0,0.91875,4607.340469360352,2580,0,0.7875,4607.340606689453,2580,0,0.7875,10155.278335571289,3225,0,0.925,10155.278335571289,3225,0,0.925,60723.99333190918,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2811412480,0
4,1759359291460,6611.937606811523,3250,0,0.925,6611.937606811523,3250,0,0.925,4607.341400146484,2600,0,0.79375,4607.341400146484,2600,0,0.79375,10155.291854858398,3225,0,0.93125,10155.291854858398,3225,0,0.925,60724.052734375,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2811412480,0
4,1759359291465,6611.945816040039,3225,0,0.91875,6611.947799682617,3225,0,0.91875,4607.342193603516,2580,0,0.7875,4607.342193603516,2580,0,0.7875,10155.305419921875,3225,0,0.925,10155.305419921875,3225,0,0.925,60724.111557006836,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2811412480,0
4,1759359291470,6611.9561767578125,3250,0,0.925,6611.9561767578125,3250,0,0.925,4607.342987060547,2580,0,0.7875,4607.342987060547,2580,0,0.7875,10155.316207885742,3225,0,0.925,10155.316207885742,3225,0,0.925,60724.17021179199,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2811412480,0
4,1759359291475,6611.964294433594,3250,0,0.925,6611.964294433594,3250,0,0.925,4607.343811035156,2600,0,0.79375,4607.343811035156,2600,0,0.79375,10155.329467773438,3250,0,0.93125,10155.329467773438,3250,0,0.93125,60724.22769165039,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2811412480,0
4,1759359291480,6611.972122192383,3225,0,0.91875,6611.972122192383,3225,0,0.91875,4607.344741821289,2580,0,0.7875,4607.344741821289,2580,0,0.7875,10155.343048095703,3225,0,0.925,10155.343048095703,3225,0,0.925,60724.288162231445,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2811412480,0
4,1759359291485,6611.980285644531,3225,0,0.91875,6611.980285644531,3225,0,0.91875,4607.345504760742,2580,0,0.7875,4607.345504760742,2580,0,0.7875,10155.356506347656,3225,0,0.925,10155.356506347656,3225,0,0.925,60724.34580993652,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2811412480,0
4,1759359291490,6611.988265991211,3225,0,0.91875,6611.988265991211,3225,0,0.91875,4607.346405029297,2580,0,0.7875,4607.346405029297,2580,0,0.7875,10155.371810913086,3225,0,0.925,10155.371810913086,3225,0,0.925,60724.406494140625,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2811412480,0
4,1759359291495,6611.996154785156,3225,0,0.91875,6611.996154785156,3225,0,0.91875,4607.347213745117,2580,0,0.7875,4607.347213745117,2580,0,0.7875,10155.386596679688,3225,0,0.925,10155.386596679688,3225,0,0.925,60724.464263916016,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2811412480,0
4,1759359291500,6612.004135131836,3250,0,0.925,6612.004135131836,3250,0,0.925,4607.348068237305,2600,0,0.79375,4607.348068237305,2600,0,0.79375,10155.396728515625,3250,0,0.93125,10155.396728515625,3250,0,0.93125,60724.52082824707,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2811412480,0
1,1759359291506,6612.012420654297,3300,0,0.9375,6612.012420654297,3300,0,0.9375,4607.348846435547,2640,0,0.8,4607.348846435547,2640,0,0.8,10155.404724121094,2640,0,0.79375,10155.404922485352,2640,0,0.79375,60724.58415222168,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2804236288,0
