Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361107329,11237.135650634766,3325,0,0.94375,11237.137390136719,3325,0,0.94375,4832.511474609375,2660,0,0.80625,4832.511474609375,2660,0,0.80625,11291.05696105957,3325,0,0.95,11291.05696105957,3325,0,0.95,16929.069229125977,3591,1095,3591,3090,3409,1095,3075,3051,2858,3085,3580,3591,30.55555534362793,72.97296905517578,8.333333969116211,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2854457344,0
4,1759361107334,11237.146240234375,3325,0,0.94375,11237.146240234375,3325,0,0.94375,4832.512252807617,2660,0,0.80625,4832.512252807617,2660,0,0.80625,11291.069732666016,3325,0,0.95,11291.069732666016,3325,0,0.95,16929.129501342773,3591,1095,3591,3090,3409,1095,3075,3051,2858,3085,3580,3591,30.55555534362793,72.97296905517578,8.333333969116211,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2854473728,0
4,1759361107339,11237.154983520508,3300,0,0.9375,11237.154983520508,3300,0,0.9375,4832.51301574707,2640,0,0.8,4832.51301574707,2640,0,0.8,11291.082000732422,3300,0,0.94375,11291.082000732422,3300,0,0.94375,16929.190185546875,3591,1095,3591,3090,3409,1095,3075,3051,2858,3085,3580,3591,30.55555534362793,72.97296905517578,8.333333969116211,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2854473728,0
4,1759361107345,11237.163558959961,3325,0,0.94375,11237.163558959961,3325,0,0.94375,4832.5137939453125,2660,0,0.80625,4832.5137939453125,2660,0,0.80625,11291.092895507813,3325,0,0.95,11291.092895507813,3325,0,0.95,16929.246948242188,3591,1095,3591,3090,3409,1095,3075,3051,2858,3085,3580,3591,30.55555534362793,72.97296905517578,8.333333969116211,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2854473728,0
4,1759361107350,11237.171890258789,3325,0,0.94375,11237.171890258789,3325,0,0.94375,4832.514556884766,2660,0,0.80625,4832.514556884766,2660,0,0.80625,11291.104766845703,3325,0,0.95,11291.104766845703,3325,0,0.95,16929.306213378906,3591,1095,3591,3090,3409,1095,3075,3051,2858,3085,3580,3591,30.55555534362793,72.97296905517578,8.333333969116211,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2854473728,0
4,1759361107355,11237.180755615234,3300,0,0.9375,11237.180755615234,3300,0,0.9375,4832.515335083008,2640,0,0.8,4832.515335083008,2640,0,0.8,11291.11701965332,3300,0,0.94375,11291.11701965332,3300,0,0.94375,16929.365921020508,3591,1095,3591,3090,3409,1095,3075,3051,2858,3085,3580,3591,30.55555534362793,72.97296905517578,8.333333969116211,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2854473728,0
4,1759361107360,11237.189666748047,3300,0,0.9375,11237.189666748047,3300,0,0.9375,4832.5162353515625,2640,0,0.8,4832.5162353515625,2640,0,0.8,11291.128677368164,3300,0,0.94375,11291.128677368164,3300,0,0.94375,16929.425872802734,3591,1095,3591,3090,3409,1095,3075,3051,2858,3085,3580,3591,30.55555534362793,72.97296905517578,8.333333969116211,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2854473728,0
4,1759361107365,11237.198501586914,3300,0,0.9375,11237.198501586914,3300,0,0.9375,4832.516983032227,2640,0,0.8,4832.516983032227,2640,0,0.8,11291.141403198242,3300,0,0.94375,11291.141403198242,3300,0,0.94375,16929.48471069336,3591,1095,3591,3090,3409,1095,3075,3051,2858,3085,3580,3591,30.55555534362793,72.97296905517578,8.333333969116211,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2854473728,0
4,1759361107370,11237.207153320313,3300,0,0.9375,11237.207153320313,3300,0,0.9375,4832.51774597168,2640,0,0.8,4832.51774597168,2640,0,0.8,11291.153503417969,3300,0,0.94375,11291.153503417969,3300,0,0.94375,16929.543182373047,3591,1095,3591,3090,3409,1095,3075,3051,2858,3085,3580,3591,30.55555534362793,72.97296905517578,8.333333969116211,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2854473728,0
4,1759361107375,11237.215789794922,3325,0,0.94375,11237.215789794922,3325,0,0.94375,4832.518524169922,2660,0,0.80625,4832.518524169922,2660,0,0.80625,11291.165115356445,3325,0,0.95,11291.166534423828,3325,0,0.95,16929.6124420166,3591,1095,3591,3090,3409,1095,3075,3051,2858,3085,3580,3591,30.55555534362793,72.97296905517578,8.333333969116211,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2854473728,0
4,1759361107380,11237.224502563477,3350,0,0.95,11237.224502563477,3350,0,0.95,4832.519302368164,2680,0,0.80625,4832.519302368164,2680,0,0.80625,11291.174209594727,3350,0,0.9625,11291.174209594727,3350,0,0.9625,16929.668212890625,3591,1095,3591,3090,3409,1095,3075,3051,2858,3085,3580,3591,30.55555534362793,72.97296905517578,8.333333969116211,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2854473728,0
4,1759361107385,11237.2333984375,3350,0,0.95,11237.2333984375,3350,0,0.95,4832.520080566406,2680,0,0.80625,4832.520217895508,2680,0,0.80625,11291.183151245117,3350,0,0.9625,11291.183151245117,3350,0,0.9625,16929.72688293457,3591,1095,3591,3090,3409,1095,3075,3051,2858,3085,3580,3591,30.55555534362793,72.97296905517578,8.333333969116211,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2853699584,0
4,1759361107390,11237.24234008789,3375,0,0.9625,11237.24234008789,3375,0,0.9625,4832.521026611328,2700,0,0.8125,4832.521026611328,2700,0,0.81875,11291.192611694336,3375,0,0.96875,11291.192611694336,3375,0,0.96875,16929.784881591797,3591,1095,3591,3090,3409,1095,3075,3051,2858,3085,3580,3591,30.55555534362793,72.97296905517578,8.333333969116211,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2853699584,0
4,1759361107395,11237.251678466797,3350,0,0.95,11237.251678466797,3350,0,0.95,4832.521789550781,2680,0,0.80625,4832.521926879883,2680,0,0.80625,11291.201095581055,3350,0,0.9625,11291.201095581055,3350,0,0.9625,16929.844802856445,3591,1095,3591,3090,3409,1095,3075,3051,2858,3085,3580,3591,30.55555534362793,72.97296905517578,8.333333969116211,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2853699584,0
0,1759361107400,11237.261184692383,3425,0,0.975,11237.263076782227,3425,0,0.975,4832.522720336914,2740,0,0.81875,4832.522720336914,2740,0,0.81875,11291.20426940918,2740,0,0.81875,11291.20426940918,2740,0,0.81875,16929.896072387695,3591,1095,3591,3090,3409,1095,3075,3051,2858,3085,3580,3591,30.55555534362793,72.97296905517578,8.333333969116211,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2853699584,0
