Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359608850,7379.019348144531,3350,0,0.95,7379.019348144531,3350,0,0.95,4649.278594970703,2680,0,0.80625,4649.278594970703,2680,0,0.80625,10462.037887573242,3350,0,0.9625,10462.037887573242,3350,0,0.9625,64523.386779785156,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2752282624,0
4,1759359608855,7379.034072875977,3325,0,0.94375,7379.034072875977,3325,0,0.94375,4649.279403686523,2660,0,0.8,4649.279403686523,2660,0,0.8,10462.047485351563,3325,0,0.95,10462.047485351563,3325,0,0.95,64523.4504699707,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2752860160,0
4,1759359608860,7379.049530029297,3275,0,0.93125,7379.049530029297,3275,0,0.93125,4649.280227661133,2620,0,0.79375,4649.280227661133,2620,0,0.79375,10462.056732177734,3275,0,0.9375,10462.058547973633,3275,0,0.9375,64523.52705383301,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2753458176,0
4,1759359608865,7379.064224243164,3250,0,0.925,7379.064224243164,3250,0,0.925,4649.281051635742,2600,0,0.79375,4649.281051635742,2600,0,0.79375,10462.06559753418,3250,0,0.93125,10462.06559753418,3250,0,0.93125,64523.57531738281,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2756149248,0
4,1759359608871,7379.0791015625,3250,0,0.925,7379.0791015625,3250,0,0.925,4649.281829833984,2600,0,0.79375,4649.281997680664,2600,0,0.79375,10462.075881958008,3250,0,0.93125,10462.075881958008,3250,0,0.93125,64523.64533996582,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2767212544,0
4,1759359608876,7379.093795776367,3275,0,0.93125,7379.093795776367,3275,0,0.93125,4649.282775878906,2620,0,0.79375,4649.282775878906,2620,0,0.79375,10462.084930419922,3250,0,0.9375,10462.084930419922,3250,0,0.93125,64523.70504760742,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2772295680,0
4,1759359608881,7379.108505249023,3250,0,0.925,7379.111480712891,3250,0,0.925,4649.283584594727,2600,0,0.79375,4649.283584594727,2580,0,0.79375,10462.093566894531,3225,0,0.925,10462.093566894531,3225,0,0.925,64523.76435852051,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2772295680,0
4,1759359608886,7379.126190185547,3250,0,0.925,7379.126190185547,3250,0,0.925,4649.284362792969,2580,0,0.79375,4649.284362792969,2580,0,0.7875,10462.102478027344,3225,0,0.925,10462.102478027344,3225,0,0.925,64523.82389831543,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2772295680,0
4,1759359608891,7379.140640258789,3225,0,0.91875,7379.140640258789,3225,0,0.91875,4649.285110473633,2580,0,0.7875,4649.285110473633,2580,0,0.7875,10462.111099243164,3225,0,0.925,10462.111099243164,3225,0,0.925,64523.8830871582,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2772295680,0
4,1759359608896,7379.155090332031,3200,0,0.91875,7379.155090332031,3200,0,0.9125,4649.285903930664,2560,0,0.78125,4649.285903930664,2560,0,0.78125,10462.119750976563,3200,0,0.91875,10462.119750976563,3200,0,0.91875,64523.943756103516,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2772295680,0
4,1759359608901,7379.168975830078,3200,0,0.9125,7379.168975830078,3200,0,0.9125,4649.286651611328,2560,0,0.78125,4649.286651611328,2560,0,0.78125,10462.128173828125,3200,0,0.91875,10462.128173828125,3200,0,0.91875,64524.00309753418,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2776481792,0
4,1759359608906,7379.183181762695,3200,0,0.9125,7379.183181762695,3200,0,0.9125,4649.287628173828,2560,0,0.78125,4649.287628173828,2560,0,0.78125,10462.13671875,3200,0,0.91875,10462.13671875,3200,0,0.91875,64524.06086730957,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2776481792,0
4,1759359608911,7379.197326660156,3200,0,0.9125,7379.197326660156,3200,0,0.9125,4649.2884521484375,2560,0,0.78125,4649.2884521484375,2560,0,0.78125,10462.14517211914,3200,0,0.91875,10462.14517211914,3200,0,0.91875,64524.120849609375,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2776481792,0
4,1759359608916,7379.211196899414,3175,0,0.90625,7379.211196899414,3175,0,0.90625,4649.289260864258,2540,0,0.78125,4649.289260864258,2540,0,0.78125,10462.153503417969,3175,0,0.9125,10462.154830932617,3175,0,0.9125,64524.19125366211,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2776481792,0
4,1759359608922,7379.225326538086,3250,0,0.925,7379.225326538086,3250,0,0.925,4649.289993286133,2600,0,0.79375,4649.289993286133,2600,0,0.79375,10462.161911010742,3250,0,0.93125,10462.163604736328,3250,0,0.93125,64524.243591308594,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2776481792,0
4,1759359608927,7379.24006652832,3250,0,0.925,7379.24006652832,3250,0,0.925,4649.290756225586,2600,0,0.79375,4649.290756225586,2600,0,0.79375,10462.172271728516,3250,0,0.93125,10462.172271728516,3250,0,0.93125,64524.30158996582,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2776481792,0
4,1759359608932,7379.254867553711,3250,0,0.925,7379.254867553711,3250,0,0.925,4649.291549682617,2600,0,0.79375,4649.291687011719,2600,0,0.79375,10462.180877685547,3250,0,0.93125,10462.180877685547,3250,0,0.93125,64524.35905456543,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2776481792,0
4,1759359608937,7379.269668579102,3275,0,0.93125,7379.269668579102,3275,0,0.93125,4649.29248046875,2620,0,0.79375,4649.29248046875,2620,0,0.79375,10462.189590454102,3250,0,0.93125,10462.189590454102,3250,0,0.93125,64524.41812133789,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2776481792,0
4,1759359608942,7379.284576416016,3250,0,0.925,7379.287551879883,3250,0,0.925,4649.293243408203,2600,0,0.79375,4649.293243408203,2600,0,0.79375,10462.198318481445,3250,0,0.93125,10462.198318481445,3250,0,0.93125,64524.4783782959,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2776481792,0
4,1759359608947,7379.302474975586,3250,0,0.925,7379.302474975586,3250,0,0.925,4649.294036865234,2580,0,0.7875,4649.294036865234,2580,0,0.7875,10462.207092285156,3225,0,0.925,10462.207092285156,3225,0,0.925,64524.53797912598,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2776719360,0
4,1759359608952,7379.317123413086,3225,0,0.91875,7379.317123413086,3225,0,0.91875,4649.2947998046875,2580,0,0.7875,4649.2947998046875,2580,0,0.7875,10462.2158203125,3225,0,0.925,10462.2158203125,3225,0,0.925,64524.599533081055,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2776719360,0
4,1759359608957,7379.33186340332,3225,0,0.91875,7379.33186340332,3225,0,0.91875,4649.295593261719,2580,0,0.7875,4649.295593261719,2580,0,0.7875,10462.224090576172,3225,0,0.925,10462.224090576172,3225,0,0.925,64524.65849304199,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2776719360,0
4,1759359608962,7379.3465576171875,3200,0,0.9125,7379.3465576171875,3200,0,0.9125,4649.296371459961,2560,0,0.78125,4649.296371459961,2560,0,0.78125,10462.232376098633,3200,0,0.91875,10462.232376098633,3200,0,0.91875,64524.71829223633,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2776719360,0
4,1759359608967,7379.361022949219,3200,0,0.9125,7379.361022949219,3200,0,0.9125,4649.297119140625,2560,0,0.78125,4649.297119140625,2560,0,0.78125,10462.240432739258,3200,0,0.91875,10462.240432739258,3200,0,0.91875,64524.77713012695,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2776719360,0
4,1759359608972,7379.375518798828,3225,0,0.91875,7379.375518798828,3225,0,0.91875,4649.297897338867,2580,0,0.7875,4649.297897338867,2580,0,0.7875,10462.248474121094,3225,0,0.925,10462.248474121094,3225,0,0.925,64524.83477783203,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2776719360,0
4,1759359608978,7379.390213012695,3225,0,0.91875,7379.390213012695,3225,0,0.91875,4649.29866027832,2580,0,0.7875,4649.29866027832,2580,0,0.7875,10462.257141113281,3225,0,0.925,10462.257141113281,3225,0,0.925,64524.90539550781,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2776719360,0
4,1759359608983,7379.404937744141,3225,0,0.91875,7379.404937744141,3225,0,0.91875,4649.299407958984,2580,0,0.7875,4649.299407958984,2580,0,0.7875,10462.265808105469,3225,0,0.925,10462.267517089844,3225,0,0.925,64524.96578979492,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2776719360,0
4,1759359608988,7379.4193115234375,3200,0,0.9125,7379.4193115234375,3200,0,0.9125,4649.300140380859,2560,0,0.78125,4649.30029296875,2560,0,0.78125,10462.276107788086,3200,0,0.91875,10462.276107788086,3200,0,0.91875,64525.0266418457,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2776719360,0
4,1759359608993,7379.433654785156,3200,0,0.9125,7379.433654785156,3200,0,0.9125,4649.3009033203125,2560,0,0.78125,4649.301040649414,2560,0,0.78125,10462.283966064453,3200,0,0.91875,10462.283966064453,3200,0,0.91875,64525.08337402344,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2776719360,0
4,1759359608998,7379.448226928711,3225,0,0.91875,7379.448226928711,3225,0,0.91875,4649.301803588867,2580,0,0.7875,4649.301803588867,2560,0,0.7875,10462.292297363281,3200,0,0.91875,10462.292297363281,3200,0,0.91875,64525.14334106445,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,54.05405044555664,47.36842346191406,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,2.6315789222717285,7.692307949066162,5.128205299377441,23.68421173095703,78.94737243652344,32376995840,8589930496,2776719360,0
4,1759359609003,7379.465530395508,3200,0,0.9125,7379.465530395508,3200,0,0.9125,4649.302658081055,2560,0,0.78125,4649.302658081055,2560,0,0.78125,10462.300384521484,3200,0,0.91875,10462.300384521484,3200,0,0.91875,64525.20266723633,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609008,7379.47981262207,3200,0,0.9125,7379.47981262207,3200,0,0.9125,4649.303634643555,2560,0,0.78125,4649.303634643555,2560,0,0.78125,10462.308380126953,3200,0,0.91875,10462.308380126953,3200,0,0.91875,64525.261947631836,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609013,7379.494201660156,3200,0,0.9125,7379.494201660156,3200,0,0.9125,4649.304489135742,2560,0,0.78125,4649.304489135742,2560,0,0.78125,10462.316390991211,3200,0,0.91875,10462.316390991211,3200,0,0.91875,64525.32127380371,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609018,7379.508590698242,3200,0,0.9125,7379.508590698242,3200,0,0.9125,4649.305236816406,2560,0,0.78125,4649.305236816406,2560,0,0.78125,10462.324462890625,3200,0,0.91875,10462.324462890625,3200,0,0.91875,64525.3791809082,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609023,7379.523147583008,3225,0,0.91875,7379.523147583008,3225,0,0.91875,4649.306015014648,2580,0,0.7875,4649.306015014648,2580,0,0.7875,10462.332641601563,3225,0,0.925,10462.332641601563,3225,0,0.925,64525.4365234375,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609029,7379.537811279297,3225,0,0.91875,7379.537811279297,3225,0,0.91875,4649.306793212891,2580,0,0.7875,4649.306793212891,2580,0,0.7875,10462.340927124023,3225,0,0.925,10462.340927124023,3225,0,0.925,64525.495208740234,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609034,7379.552505493164,3225,0,0.91875,7379.552505493164,3225,0,0.91875,4649.307510375977,2580,0,0.7875,4649.307510375977,2580,0,0.7875,10462.349914550781,3225,0,0.925,10462.349914550781,3225,0,0.925,64525.55470275879,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
