Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356828195,334.9190673828125,3350,0,0.95,334.9190673828125,3350,0,0.95,4300.4068603515625,2680,0,0.80625,4300.406997680664,2680,0,0.80625,8645.826858520508,3350,0,0.95625,8645.826858520508,3350,0,0.95625,31236.12205505371,3590,1095,2899,3171,2947,3587,2985,2909,2915,3057,1095,3590,100,5.555555820465088,10.810811042785645,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2758406144,0
4,1759356828200,334.92822265625,3350,0,0.95,334.92822265625,3350,0,0.95,4300.407806396484,2680,0,0.80625,4300.407806396484,2680,0,0.80625,8645.83950805664,3350,0,0.95625,8645.83950805664,3350,0,0.95625,31236.179962158203,3590,1095,2899,3171,2947,3587,2985,2909,2915,3057,1095,3590,100,5.555555820465088,10.810811042785645,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2759004160,0
4,1759356828205,334.9383544921875,3350,0,0.95,334.9383544921875,3350,0,0.95,4300.408599853516,2680,0,0.80625,4300.408599853516,2680,0,0.80625,8645.852600097656,3350,0,0.95625,8645.852600097656,3350,0,0.95625,31236.239028930664,3590,1095,2899,3171,2947,3587,2985,2909,2915,3057,1095,3590,100,5.555555820465088,10.810811042785645,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2759917568,0
4,1759356828210,334.9480743408203,3350,0,0.95,334.9500732421875,3350,0,0.95,4300.409393310547,2680,0,0.80625,4300.409393310547,2680,0,0.80625,8645.865020751953,3350,0,0.95625,8645.865020751953,3350,0,0.95625,31236.29867553711,3590,1095,2899,3171,2947,3587,2985,2909,2915,3057,1095,3590,100,5.555555820465088,10.810811042785645,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2760814592,0
4,1759356828215,334.9600067138672,3350,0,0.95,334.9600067138672,3350,0,0.95,4300.410186767578,2680,0,0.80625,4300.410186767578,2680,0,0.80625,8645.876068115234,3350,0,0.95625,8645.876068115234,3350,0,0.95625,31236.35710144043,3590,1095,2899,3171,2947,3587,2985,2909,2915,3057,1095,3590,100,5.555555820465088,10.810811042785645,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2761412608,0
4,1759356828220,334.9698791503906,3325,0,0.95,334.9698791503906,3325,0,0.94375,4300.410980224609,2660,0,0.8,4300.410980224609,2660,0,0.8,8645.887878417969,3325,0,0.95,8645.887878417969,3325,0,0.95,31236.417526245117,3590,1095,2899,3171,2947,3587,2985,2909,2915,3057,1095,3590,100,5.555555820465088,10.810811042785645,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2762309632,0
4,1759356828226,334.9794464111328,3325,0,0.94375,334.9794464111328,3325,0,0.94375,4300.411773681641,2660,0,0.8,4300.411773681641,2660,0,0.8,8645.899795532227,3325,0,0.95,8645.899795532227,3325,0,0.95,31236.47769165039,3590,1095,2899,3171,2947,3587,2985,2909,2915,3057,1095,3590,100,5.555555820465088,10.810811042785645,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2764402688,0
4,1759356828231,334.9889678955078,3325,0,0.94375,334.9889678955078,3325,0,0.94375,4300.412567138672,2660,0,0.8,4300.412567138672,2660,0,0.8,8645.91195678711,3325,0,0.95,8645.91195678711,3325,0,0.95,31236.536834716797,3590,1095,2899,3171,2947,3587,2985,2909,2915,3057,1095,3590,100,5.555555820465088,10.810811042785645,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2764402688,0
4,1759356828236,334.99853515625,3325,0,0.94375,334.99853515625,3325,0,0.94375,4300.413345336914,2660,0,0.8,4300.413345336914,2660,0,0.8,8645.924835205078,3325,0,0.95625,8645.924835205078,3325,0,0.95625,31236.595108032227,3590,1095,2899,3171,2947,3587,2985,2909,2915,3057,1095,3590,100,5.555555820465088,10.810811042785645,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2764701696,0
4,1759356828241,335.00807189941406,3325,0,0.94375,335.00807189941406,3325,0,0.94375,4300.414154052734,2660,0,0.8,4300.414154052734,2660,0,0.8,8645.936553955078,3325,0,0.95,8645.936553955078,3325,0,0.95,31236.655487060547,3590,1095,2899,3171,2947,3587,2985,2909,2915,3057,1095,3590,100,5.555555820465088,10.810811042785645,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2765299712,0
4,1759356828246,335.01710510253906,3325,0,0.94375,335.01710510253906,3325,0,0.94375,4300.414947509766,2660,0,0.8,4300.414947509766,2660,0,0.8,8645.947952270508,3325,0,0.95,8645.950286865234,3325,0,0.95,31236.72674560547,3590,1095,2899,3171,2947,3587,2985,2909,2915,3057,1095,3590,100,5.555555820465088,10.810811042785645,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2766196736,0
4,1759356828251,335.0264129638672,3350,0,0.95,335.0264129638672,3350,0,0.95,4300.415878295898,2680,0,0.80625,4300.415878295898,2680,0,0.80625,8645.958206176758,3350,0,0.95625,8645.958206176758,3350,0,0.95625,31236.781539916992,3590,1095,2899,3171,2947,3587,2985,2909,2915,3057,1095,3590,100,5.555555820465088,10.810811042785645,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2766196736,0
4,1759356828256,335.03590393066406,3375,0,0.9625,335.03590393066406,3375,0,0.9625,4300.416717529297,2700,0,0.8125,4300.4168701171875,2700,0,0.8125,8645.966827392578,3375,0,0.96875,8645.966827392578,3375,0,0.96875,31236.837432861328,3590,1095,2899,3171,2947,3587,2985,2909,2915,3057,1095,3590,100,5.555555820465088,10.810811042785645,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2766196736,0
4,1759356828261,335.0454864501953,3375,0,0.95625,335.0454864501953,3375,0,0.95625,4300.417678833008,2700,0,0.8125,4300.417678833008,2700,0,0.8125,8645.976684570313,3375,0,0.96875,8645.976684570313,3375,0,0.96875,31236.89680480957,3590,1095,2899,3171,2947,3587,2985,2909,2915,3057,1095,3590,100,5.555555820465088,10.810811042785645,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2766196736,0
4,1759356828266,335.0552673339844,3375,0,0.9625,335.0572967529297,3375,0,0.9625,4300.418502807617,2700,0,0.8125,4300.418502807617,2700,0,0.8125,8645.986236572266,3375,0,0.96875,8645.986236572266,3375,0,0.96875,31236.955352783203,3590,1095,2899,3171,2947,3587,2985,2909,2915,3057,1095,3590,100,5.555555820465088,10.810811042785645,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2766196736,0
1,1759356828271,335.06553649902344,3425,0,0.975,335.0676574707031,3425,0,0.975,4300.419296264648,2740,0,0.81875,4300.419296264648,2760,0,0.825,8645.98957824707,2760,0,0.81875,8645.98957824707,2760,0,0.81875,31237.00682067871,3590,1095,2899,3171,2947,3587,2985,2909,2915,3057,1095,3590,100,5.555555820465088,10.810811042785645,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2766196736,0
