Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359742550,7741.635925292969,3325,0,0.94375,7741.635925292969,3325,0,0.94375,4664.438140869141,2660,0,0.80625,4664.438140869141,2660,0,0.80625,10500.983627319336,3325,0,0.95,10500.983627319336,3325,0,0.95,587.853759765625,3538,3453,2756,1095,2766,3480,3454,3265,2859,1095,1095,3453,2.857142925262451,100,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2826403840,0
4,1759359742555,7741.64436340332,3300,0,0.9375,7741.64436340332,3300,0,0.9375,4664.439315795898,3300,0,0.94375,4664.439315795898,3300,0,0.94375,10500.99348449707,3300,0,0.95,10500.995895385742,3300,0,0.95,587.9144592285156,3538,3453,2756,1095,2766,3480,3454,3265,2859,1095,1095,3453,2.857142925262451,100,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2827599872,0
4,1759359742561,7741.652893066406,3300,0,0.9375,7741.652893066406,3300,0,0.9375,4664.440155029297,2640,0,0.8,4664.440292358398,2640,0,0.8,10501.0078125,3300,0,0.94375,10501.0078125,3300,0,0.94375,587.9734649658203,3538,3453,2756,1095,2766,3480,3454,3265,2859,1095,1095,3453,2.857142925262451,100,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2828197888,0
4,1759359742566,7741.661529541016,3325,0,0.94375,7741.661529541016,3325,0,0.94375,4664.441345214844,2660,0,0.8,4664.441345214844,2660,0,0.8,10501.018447875977,3300,0,0.95,10501.018447875977,3300,0,0.95,588.0307464599609,3538,3453,2756,1095,2766,3480,3454,3265,2859,1095,1095,3453,2.857142925262451,100,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2828795904,0
4,1759359742571,7741.670547485352,3325,0,0.94375,7741.672424316406,3325,0,0.94375,4664.442199707031,2640,0,0.80625,4664.442199707031,2640,0,0.8,10501.030685424805,3300,0,0.95,10501.030685424805,3300,0,0.95,588.0892639160156,3538,3453,2756,1095,2766,3480,3454,3265,2859,1095,1095,3453,2.857142925262451,100,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2829692928,0
4,1759359742576,7741.68115234375,3300,0,0.9375,7741.68115234375,3300,0,0.9375,4664.443023681641,2640,0,0.8,4664.443023681641,2640,0,0.8,10501.042739868164,3300,0,0.95,10501.042739868164,3300,0,0.95,588.1496429443359,3538,3453,2756,1095,2766,3480,3454,3265,2859,1095,1095,3453,2.857142925262451,100,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2831785984,0
4,1759359742581,7741.688034057617,3325,0,0.94375,7741.688034057617,3300,0,0.9375,4664.4464111328125,2640,0,0.8,4664.4464111328125,2640,0,0.8,10501.052963256836,3300,0,0.94375,10501.052963256836,3300,0,0.94375,588.2076873779297,3538,3453,2756,1095,2766,3480,3454,3265,2859,1095,1095,3453,2.857142925262451,100,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2835673088,0
4,1759359742586,7741.699722290039,3300,0,0.9375,7741.699722290039,3300,0,0.9375,4664.447311401367,2640,0,0.8,4664.447311401367,2640,0,0.8,10501.061218261719,3300,0,0.94375,10501.061218261719,3300,0,0.94375,588.2683868408203,3538,3453,2756,1095,2766,3480,3454,3265,2859,1095,1095,3453,2.857142925262451,100,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2848329728,0
4,1759359742591,7741.711181640625,3300,0,0.9375,7741.711181640625,3300,0,0.9375,4664.448150634766,2640,0,0.8,4664.448150634766,2640,0,0.8,10501.06982421875,3300,0,0.94375,10501.06982421875,3300,0,0.94375,588.3253021240234,3538,3453,2756,1095,2766,3480,3454,3265,2859,1095,1095,3453,2.857142925262451,100,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2856402944,0
4,1759359742596,7741.722763061523,3325,0,0.94375,7741.722763061523,3325,0,0.94375,4664.448989868164,2660,0,0.80625,4664.448989868164,2660,0,0.80625,10501.07829284668,3325,0,0.95,10501.07829284668,3325,0,0.95,588.3822174072266,3538,3453,2756,1095,2766,3480,3454,3265,2859,1095,1095,3453,2.857142925262451,100,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2864775168,0
4,1759359742601,7741.730239868164,3350,0,0.95,7741.730239868164,3350,0,0.95,4664.449951171875,2680,0,0.80625,4664.449951171875,2680,0,0.80625,10501.086975097656,3350,0,0.9625,10501.086975097656,3350,0,0.9625,588.4392395019531,3538,3453,2756,1095,2766,3480,3454,3265,2859,1095,1095,3453,2.857142925262451,100,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2864775168,0
4,1759359742606,7741.736846923828,3350,0,0.95,7741.736846923828,3350,0,0.95,4664.450759887695,2680,0,0.80625,4664.450759887695,2680,0,0.80625,10501.096267700195,3350,0,0.9625,10501.096267700195,3350,0,0.9625,588.5088806152344,3538,3453,2756,1095,2766,3480,3454,3265,2859,1095,1095,3453,2.857142925262451,100,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2872848384,0
4,1759359742611,7741.745681762695,3375,0,0.9625,7741.745681762695,3375,0,0.9625,4664.451599121094,2700,0,0.8125,4664.451599121094,2700,0,0.8125,10501.105438232422,3375,0,0.96875,10501.105438232422,3375,0,0.96875,588.5676116943359,3538,3453,2756,1095,2766,3480,3454,3265,2859,1095,1095,3453,2.857142925262451,100,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2872848384,0
4,1759359742617,7741.754150390625,3375,0,0.9625,7741.754150390625,3375,0,0.9625,4664.452407836914,2700,0,0.8125,4664.452407836914,2700,0,0.8125,10501.11637878418,3375,0,0.96875,10501.11637878418,3375,0,0.96875,588.6238250732422,3538,3453,2756,1095,2766,3480,3454,3265,2859,1095,1095,3453,2.857142925262451,100,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2872848384,0
1,1759359742622,7741.762893676758,3425,0,0.975,7741.762893676758,3425,0,0.975,4664.453216552734,2740,0,0.81875,4664.453216552734,2740,0,0.81875,10501.125579833984,3425,0,0.9812500000000001,10501.125579833984,3400,0,0.9812500000000001,588.6805114746094,3538,3453,2756,1095,2766,3480,3454,3265,2859,1095,1095,3453,2.857142925262451,100,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2872848384,0
