Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357037941,892.0550537109375,3350,0,0.95,892.0550537109375,3350,0,0.95,4325.014862060547,2680,0,0.80625,4325.014862060547,2680,0,0.80625,8702.54362487793,3350,0,0.95625,8702.54362487793,3350,0,0.95625,33747.1608581543,3543,3723,3190,1095,3479,1095,3543,3538,3568,3341,1095,3543,86.1111068725586,17.142858505249023,8.571429252624512,5.555555820465088,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2793881600,0
4,1759357037946,892.0640106201172,3350,0,0.95,892.0640106201172,3350,0,0.95,4325.017181396484,2680,0,0.80625,4325.017181396484,2680,0,0.80625,8702.554550170898,3350,0,0.95625,8702.554550170898,3350,0,0.95625,33747.22106933594,3543,3723,3190,1095,3479,1095,3543,3538,3568,3341,1095,3543,86.1111068725586,17.142858505249023,8.571429252624512,5.555555820465088,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2793881600,0
4,1759357037951,892.072998046875,3350,0,0.95,892.072998046875,3350,0,0.95,4325.017990112305,2680,0,0.80625,4325.017990112305,2680,0,0.80625,8702.557373046875,2680,0,0.80625,8702.557373046875,2680,0,0.80625,33747.28135681152,3543,3723,3190,1095,3479,1095,3543,3538,3568,3341,1095,3543,86.1111068725586,17.142858505249023,8.571429252624512,5.555555820465088,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2793881600,0
4,1759357037956,892.0821380615234,3350,0,0.95,892.0821380615234,3350,0,0.95,4325.018844604492,2680,0,0.80625,4325.018844604492,2680,0,0.80625,8702.5595703125,2680,0,0.80625,8702.5595703125,2680,0,0.80625,33747.342208862305,3543,3723,3190,1095,3479,1095,3543,3538,3568,3341,1095,3543,86.1111068725586,17.142858505249023,8.571429252624512,5.555555820465088,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2793893888,0
4,1759357037961,892.0910186767578,3325,0,0.94375,892.0910186767578,3325,0,0.94375,4325.019638061523,2660,0,0.8,4325.019638061523,2660,0,0.8,8702.561706542969,2660,0,0.8,8702.561706542969,2660,0,0.8,33747.40336608887,3543,3723,3190,1095,3479,1095,3543,3538,3568,3341,1095,3543,86.1111068725586,17.142858505249023,8.571429252624512,5.555555820465088,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2793893888,0
4,1759357037967,892.0998687744141,3350,0,0.95,892.0998687744141,3350,0,0.95,4325.020462036133,2680,0,0.80625,4325.020462036133,2680,0,0.80625,8702.56396484375,2680,0,0.80625,8702.565216064453,2680,0,0.80625,33747.47499084473,3543,3723,3190,1095,3479,1095,3543,3538,3568,3341,1095,3543,86.1111068725586,17.142858505249023,8.571429252624512,5.555555820465088,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2793893888,0
4,1759357037972,892.1092224121094,3325,0,0.94375,892.1092224121094,3325,0,0.94375,4325.021286010742,2660,0,0.8,4325.021286010742,2660,0,0.8,8702.567413330078,2660,0,0.8,8702.567413330078,2660,0,0.8,33747.53497314453,3543,3723,3190,1095,3479,1095,3543,3538,3568,3341,1095,3543,86.1111068725586,17.142858505249023,8.571429252624512,5.555555820465088,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2793893888,0
4,1759357037977,892.1180877685547,3325,0,0.94375,892.1180877685547,3325,0,0.94375,4325.022079467773,2660,0,0.8,4325.022079467773,2660,0,0.8,8702.569564819336,2660,0,0.8,8702.569564819336,2660,0,0.8,33747.59519958496,3543,3723,3190,1095,3479,1095,3543,3538,3568,3341,1095,3543,86.1111068725586,17.142858505249023,8.571429252624512,5.555555820465088,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2793893888,0
4,1759357037982,892.1287384033203,3325,0,0.94375,892.1287384033203,3325,0,0.94375,4325.023025512695,2680,0,0.80625,4325.023025512695,2680,0,0.80625,8702.572723388672,3350,0,0.9625,8702.572723388672,3350,0,0.9625,33747.65231323242,3543,3723,3190,1095,3479,1095,3543,3538,3568,3341,1095,3543,86.1111068725586,17.142858505249023,8.571429252624512,5.555555820465088,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2793893888,0
4,1759357037987,892.1359558105469,3350,0,0.95,892.1359558105469,3350,0,0.95,4325.023818969727,2680,0,0.80625,4325.023818969727,2680,0,0.80625,8702.575393676758,3325,0,0.95625,8702.575393676758,3325,0,0.95625,33747.713958740234,3543,3723,3190,1095,3479,1095,3543,3538,3568,3341,1095,3543,86.1111068725586,17.142858505249023,8.571429252624512,5.555555820465088,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2793893888,0
4,1759357037992,892.1448974609375,3325,0,0.94375,892.1465301513672,3325,0,0.94375,4325.024612426758,2660,0,0.8,4325.024612426758,2640,0,0.8,8702.577667236328,3300,0,0.94375,8702.577667236328,3300,0,0.94375,33747.77476501465,3543,3723,3190,1095,3479,1095,3543,3538,3568,3341,1095,3543,86.1111068725586,17.142858505249023,8.571429252624512,5.555555820465088,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2793893888,0
4,1759357037997,892.1552429199219,3325,0,0.94375,892.1552429199219,3325,0,0.94375,4325.025466918945,2660,0,0.8,4325.025466918945,2660,0,0.8,8702.58708190918,3325,0,0.95,8702.58708190918,3325,0,0.95,33747.83331298828,3543,3723,3190,1095,3479,1095,3543,3538,3568,3341,1095,3543,86.1111068725586,17.142858505249023,8.571429252624512,5.555555820465088,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2793893888,0
4,1759357038002,892.1643218994141,3350,0,0.95,892.1643218994141,3350,0,0.95,4325.026901245117,3325,0,0.80625,4325.026901245117,3325,0,0.95625,8702.596450805664,3325,0,0.95,8702.596450805664,3325,0,0.95,33747.89276123047,3543,3723,3190,1095,3479,1095,3543,3538,3568,3341,1095,3543,86.1111068725586,17.142858505249023,8.571429252624512,5.555555820465088,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2793893888,0
4,1759357038007,892.1732635498047,3350,0,0.95,892.1732635498047,3350,0,0.95,4325.032928466797,2680,0,0.80625,4325.032928466797,2680,0,0.80625,8702.601516723633,3350,0,0.9625,8702.601516723633,3350,0,0.9625,33747.95040893555,3543,3723,3190,1095,3479,1095,3543,3538,3568,3341,1095,3543,86.1111068725586,17.142858505249023,8.571429252624512,5.555555820465088,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2793893888,0
4,1759357038012,892.1821594238281,3350,0,0.95,892.1821594238281,3350,0,0.95,4325.034027099609,2680,0,0.80625,4325.034027099609,2680,0,0.80625,8702.611251831055,3350,0,0.95625,8702.611251831055,3350,0,0.95625,33748.00765991211,3543,3723,3190,1095,3479,1095,3543,3538,3568,3341,1095,3543,86.1111068725586,17.142858505249023,8.571429252624512,5.555555820465088,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2793893888,0
4,1759357038017,892.1911468505859,3375,0,0.9625,892.1911468505859,3375,0,0.9625,4325.034957885742,2700,0,0.8125,4325.034957885742,2700,0,0.8125,8702.620956420898,3375,0,0.96875,8702.620956420898,3375,0,0.96875,33748.065170288086,3543,3723,3190,1095,3479,1095,3543,3538,3568,3341,1095,3543,86.1111068725586,17.142858505249023,8.571429252624512,5.555555820465088,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2793893888,0
0,1759357038022,892.2005767822266,3450,0,0.9812500000000001,892.2005767822266,3450,0,0.9812500000000001,4325.03581237793,2760,0,0.825,4325.03581237793,2760,0,0.825,8702.625045776367,3450,0,0.9875,8702.625045776367,3450,0,0.9875,33748.11672973633,3543,3723,3190,1095,3479,1095,3543,3538,3568,3341,1095,3543,86.1111068725586,17.142858505249023,8.571429252624512,5.555555820465088,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2793893888,0
