Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359782026,7846.947509765625,3225,0,0.91875,7846.947509765625,3225,0,0.91875,4669.011276245117,2580,0,0.7875,4669.011276245117,2580,0,0.7875,10515.132339477539,3225,0,0.925,10515.132339477539,3225,0,0.925,1060.4257049560547,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782032,7846.955627441406,3200,0,0.9125,7846.955627441406,3200,0,0.9125,4669.011978149414,2560,0,0.78125,4669.011978149414,2560,0,0.78125,10515.146591186523,3200,0,0.91875,10515.146591186523,3200,0,0.91875,1060.4867553710938,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782037,7846.963302612305,3175,0,0.90625,7846.963302612305,3175,0,0.90625,4669.0126953125,2540,0,0.78125,4669.0126953125,2540,0,0.78125,10515.160522460938,3175,0,0.9125,10515.160522460938,3175,0,0.9125,1060.548812866211,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782042,7846.971130371094,3175,0,0.90625,7846.971130371094,3175,0,0.90625,4669.013427734375,2540,0,0.78125,4669.013427734375,2540,0,0.78125,10515.17416381836,3175,0,0.9125,10515.17416381836,3175,0,0.9125,1060.6066131591797,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782047,7846.979415893555,3175,0,0.90625,7846.979415893555,3175,0,0.90625,4669.01416015625,2540,0,0.78125,4669.01416015625,2540,0,0.78125,10515.187774658203,3175,0,0.9125,10515.190475463867,3175,0,0.9125,1060.6791534423828,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782052,7846.987228393555,3200,0,0.9125,7846.987228393555,3200,0,0.9125,4669.014892578125,2560,0,0.78125,4669.014892578125,2560,0,0.78125,10515.204208374023,3200,0,0.91875,10515.204208374023,3200,0,0.91875,1060.7355041503906,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782057,7846.995071411133,3200,0,0.9125,7846.995071411133,3200,0,0.9125,4669.015594482422,2560,0,0.78125,4669.015731811523,2560,0,0.78125,10515.217895507813,3175,0,0.91875,10515.217895507813,3175,0,0.9125,1060.795150756836,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782062,7847.002883911133,3175,0,0.90625,7847.002883911133,3175,0,0.90625,4669.0164794921875,2540,0,0.78125,4669.0164794921875,2540,0,0.78125,10515.231460571289,3175,0,0.9125,10515.231460571289,3175,0,0.9125,1060.8542022705078,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782067,7847.010650634766,3175,0,0.90625,7847.01220703125,3175,0,0.90625,4669.01725769043,2540,0,0.78125,4669.01725769043,2540,0,0.78125,10515.245071411133,3175,0,0.9125,10515.245071411133,3175,0,0.9125,1060.9128112792969,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782072,7847.018447875977,3175,0,0.90625,7847.019958496094,3175,0,0.90625,4669.017974853516,2540,0,0.78125,4669.017974853516,2540,0,0.78125,10515.258605957031,3175,0,0.9125,10515.258605957031,3175,0,0.9125,1060.9718170166016,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782077,7847.027786254883,3175,0,0.90625,7847.027786254883,3175,0,0.90625,4669.0186767578125,2540,0,0.78125,4669.0186767578125,2540,0,0.78125,10515.27214050293,3175,0,0.9125,10515.27214050293,3175,0,0.9125,1061.0308074951172,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782083,7847.035537719727,3175,0,0.90625,7847.035537719727,3175,0,0.90625,4669.01953125,2540,0,0.78125,4669.01953125,2540,0,0.78125,10515.285614013672,3175,0,0.9125,10515.285614013672,3175,0,0.9125,1061.0900268554688,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782088,7847.042999267578,3175,0,0.90625,7847.042999267578,3175,0,0.90625,4669.020278930664,2540,0,0.78125,4669.020278930664,2540,0,0.78125,10515.29899597168,3175,0,0.9125,10515.29899597168,3175,0,0.9125,1061.1483306884766,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782093,7847.051361083984,3200,0,0.9125,7847.051361083984,3200,0,0.9125,4669.021011352539,2560,0,0.78125,4669.021011352539,2560,0,0.78125,10515.31265258789,3200,0,0.91875,10515.31265258789,3200,0,0.91875,1061.2052612304688,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782098,7847.059310913086,3175,0,0.90625,7847.059310913086,3175,0,0.90625,4669.021759033203,2540,0,0.78125,4669.021759033203,2540,0,0.78125,10515.326477050781,3175,0,0.9125,10515.326477050781,3175,0,0.9125,1061.2646942138672,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782103,7847.067031860352,3175,0,0.90625,7847.067031860352,3175,0,0.90625,4669.022521972656,2540,0,0.78125,4669.022521972656,2540,0,0.78125,10515.339935302734,3175,0,0.9125,10515.339935302734,3175,0,0.9125,1061.3240051269531,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782108,7847.074813842773,3175,0,0.90625,7847.074813842773,3175,0,0.90625,4669.023468017578,2540,0,0.78125,4669.023468017578,2540,0,0.78125,10515.353607177734,3175,0,0.9125,10515.356353759766,3175,0,0.9125,1061.394775390625,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782113,7847.08268737793,3200,0,0.9125,7847.08268737793,3200,0,0.9125,4669.0242919921875,2560,0,0.78125,4669.0242919921875,2560,0,0.78125,10515.370239257813,3200,0,0.91875,10515.370239257813,3200,0,0.91875,1061.45361328125,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782118,7847.090576171875,3200,0,0.9125,7847.090576171875,3200,0,0.9125,4669.025115966797,2560,0,0.78125,4669.0252685546875,2560,0,0.78125,10515.384307861328,3200,0,0.91875,10515.384307861328,3200,0,0.91875,1061.5120391845703,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782123,7847.0989990234375,3175,0,0.90625,7847.0989990234375,3175,0,0.90625,4669.026016235352,2540,0,0.78125,4669.026016235352,2540,0,0.78125,10515.39828491211,3175,0,0.9125,10515.39828491211,3175,0,0.9125,1061.5721282958984,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782128,7847.106903076172,3200,0,0.9125,7847.1085205078125,3200,0,0.9125,4669.026809692383,2560,0,0.78125,4669.026809692383,2540,0,0.78125,10515.412200927734,3175,0,0.9125,10515.412200927734,3175,0,0.9125,1061.6308135986328,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782133,7847.116363525391,3200,0,0.9125,7847.116363525391,3200,0,0.9125,4669.027542114258,2560,0,0.78125,4669.027542114258,2560,0,0.78125,10515.426208496094,3200,0,0.91875,10515.426208496094,3200,0,0.91875,1061.6878662109375,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782139,7847.124557495117,3225,0,0.91875,7847.124557495117,3200,0,0.91875,4669.028289794922,2560,0,0.78125,4669.028289794922,2560,0,0.78125,10515.440353393555,3200,0,0.91875,10515.440353393555,3200,0,0.91875,1061.7462463378906,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782144,7847.132553100586,3225,0,0.91875,7847.132553100586,3200,0,0.9125,4669.029022216797,2560,0,0.78125,4669.029022216797,2560,0,0.78125,10515.454467773438,3200,0,0.91875,10515.454467773438,3200,0,0.91875,1061.8054656982422,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782149,7847.140548706055,3200,0,0.9125,7847.140548706055,3200,0,0.9125,4669.029769897461,2560,0,0.78125,4669.029769897461,2560,0,0.78125,10515.46859741211,3200,0,0.91875,10515.46859741211,3200,0,0.91875,1061.8655242919922,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782154,7847.148513793945,3200,0,0.9125,7847.148513793945,3200,0,0.9125,4669.030548095703,2560,0,0.78125,4669.030548095703,2560,0,0.78125,10515.482650756836,3200,0,0.91875,10515.482650756836,3200,0,0.91875,1061.9263610839844,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782159,7847.156707763672,3175,0,0.90625,7847.156707763672,3175,0,0.90625,4669.03125,2540,0,0.78125,4669.03125,2540,0,0.78125,10515.496658325195,3175,0,0.9125,10515.496658325195,3175,0,0.9125,1061.9864196777344,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782164,7847.164627075195,3175,0,0.90625,7847.164627075195,3175,0,0.90625,4669.032012939453,2540,0,0.78125,4669.032012939453,2540,0,0.78125,10515.510375976563,3175,0,0.9125,10515.510375976563,3175,0,0.9125,1062.0457763671875,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782169,7847.17253112793,3200,0,0.9125,7847.17253112793,3200,0,0.9125,4669.032760620117,2560,0,0.78125,4669.032760620117,2560,0,0.78125,10515.524047851563,3200,0,0.91875,10515.526824951172,3200,0,0.91875,1062.1161651611328,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782174,7847.180419921875,3200,0,0.9125,7847.180419921875,3200,0,0.9125,4669.033493041992,2560,0,0.78125,4669.033493041992,2560,0,0.78125,10515.540649414063,3200,0,0.91875,10515.540649414063,3200,0,0.91875,1062.1756134033203,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,65.71428680419922,34.28571701049805,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,0,5.555555820465088,100,32376995840,8589930496,2795585536,0
4,1759359782179,7847.18815612793,3200,0,0.9125,7847.189727783203,3200,0,0.9125,4669.034484863281,2560,0,0.78125,4669.034484863281,2560,0,0.78125,10515.554443359375,3200,0,0.91875,10515.554443359375,3200,0,0.91875,1062.234634399414,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782184,7847.1962890625,3200,0,0.9125,7847.1962890625,3200,0,0.9125,4669.035247802734,2560,0,0.78125,4669.035247802734,2560,0,0.78125,10515.568374633789,3200,0,0.91875,10515.568374633789,3200,0,0.91875,1062.292495727539,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782189,7847.204330444336,3200,0,0.9125,7847.205902099609,3200,0,0.9125,4669.0360107421875,2560,0,0.78125,4669.0360107421875,2560,0,0.78125,10515.582290649414,3200,0,0.91875,10515.582290649414,3200,0,0.91875,1062.3514099121094,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782195,7847.212341308594,3225,0,0.91875,7847.213943481445,3225,0,0.91875,4669.036758422852,2560,0,0.7875,4669.036758422852,2560,0,0.78125,10515.596237182617,3200,0,0.91875,10515.596237182617,3200,0,0.91875,1062.4103393554688,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782200,7847.221908569336,3200,0,0.9125,7847.221908569336,3200,0,0.9125,4669.037521362305,2560,0,0.78125,4669.037521362305,2560,0,0.78125,10515.61019897461,3200,0,0.91875,10515.61019897461,3200,0,0.91875,1062.4706115722656,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782205,7847.230392456055,3200,0,0.91875,7847.230392456055,3200,0,0.9125,4669.038421630859,2560,0,0.78125,4669.038421630859,2560,0,0.78125,10515.624252319336,3200,0,0.91875,10515.624252319336,3200,0,0.91875,1062.5290832519531,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782210,7847.238327026367,3200,0,0.9125,7847.238327026367,3200,0,0.9125,4669.039276123047,2560,0,0.78125,4669.039276123047,2560,0,0.78125,10515.63818359375,3200,0,0.91875,10515.63818359375,3200,0,0.91875,1062.589111328125,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782215,7847.24626159668,3200,0,0.9125,7847.24626159668,3200,0,0.9125,4669.040023803711,2560,0,0.78125,4669.040023803711,2560,0,0.78125,10515.652084350586,3200,0,0.91875,10515.652084350586,3200,0,0.91875,1062.6483154296875,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782220,7847.254257202148,3200,0,0.9125,7847.254257202148,3200,0,0.9125,4669.040725708008,2560,0,0.78125,4669.040725708008,2560,0,0.78125,10515.666000366211,3200,0,0.91875,10515.666000366211,3200,0,0.91875,1062.7085418701172,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782225,7847.262191772461,3200,0,0.9125,7847.262191772461,3200,0,0.9125,4669.041427612305,2560,0,0.78125,4669.041427612305,2560,0,0.78125,10515.679885864258,3200,0,0.91875,10515.679885864258,3200,0,0.91875,1062.7667083740234,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
