Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358833553,5466.862762451172,3300,0,0.9375,5466.862762451172,3300,0,0.9375,4548.512023925781,2620,0,0.8,4548.512023925781,2620,0,0.79375,9806.698150634766,3275,0,0.9375,9806.698150634766,3275,0,0.9375,55242.535552978516,3518,3515,2877,1095,2833,3177,2856,1095,3517,3518,1095,3518,81.0810775756836,16.216215133666992,5.555555820465088,5.555555820465088,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.857142925262451,8.108107566833496,0,100,32376995840,8589930496,2799697920,0
4,1759358833558,5466.8712158203125,3300,0,0.9375,5466.8712158203125,3300,0,0.9375,4548.512847900391,2640,0,0.8,4548.512847900391,2640,0,0.8,9806.710052490234,3300,0,0.94375,9806.710052490234,3300,0,0.94375,55242.593994140625,3518,3515,2877,1095,2833,3177,2856,1095,3517,3518,1095,3518,81.0810775756836,16.216215133666992,5.555555820465088,5.555555820465088,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.857142925262451,8.108107566833496,0,100,32376995840,8589930496,2799697920,0
4,1759358833563,5466.8800048828125,3275,0,0.93125,5466.8800048828125,3275,0,0.93125,4548.513687133789,2620,0,0.79375,4548.513687133789,2620,0,0.79375,9806.721786499023,3275,0,0.9375,9806.721786499023,3275,0,0.9375,55242.653732299805,3518,3515,2877,1095,2833,3177,2856,1095,3517,3518,1095,3518,81.0810775756836,16.216215133666992,5.555555820465088,5.555555820465088,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.857142925262451,8.108107566833496,0,100,32376995840,8589930496,2799697920,0
4,1759358833568,5466.888931274414,3275,0,0.93125,5466.888931274414,3275,0,0.93125,4548.514495849609,2620,0,0.79375,4548.514495849609,2620,0,0.79375,9806.733673095703,3275,0,0.9375,9806.733673095703,3275,0,0.9375,55242.711837768555,3518,3515,2877,1095,2833,3177,2856,1095,3517,3518,1095,3518,81.0810775756836,16.216215133666992,5.555555820465088,5.555555820465088,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.857142925262451,8.108107566833496,0,100,32376995840,8589930496,2799697920,0
4,1759358833573,5466.897521972656,3300,0,0.9375,5466.897521972656,3300,0,0.9375,4548.515335083008,2640,0,0.8,4548.515335083008,2640,0,0.8,9806.744186401367,3300,0,0.94375,9806.744186401367,3300,0,0.94375,55242.76858520508,3518,3515,2877,1095,2833,3177,2856,1095,3517,3518,1095,3518,81.0810775756836,16.216215133666992,5.555555820465088,5.555555820465088,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.857142925262451,8.108107566833496,0,100,32376995840,8589930496,2799697920,0
4,1759358833578,5466.905960083008,3300,0,0.9375,5466.905960083008,3300,0,0.9375,4548.516159057617,2640,0,0.8,4548.516159057617,2640,0,0.8,9806.755172729492,3300,0,0.94375,9806.755172729492,3300,0,0.94375,55242.82719421387,3518,3515,2877,1095,2833,3177,2856,1095,3517,3518,1095,3518,81.0810775756836,16.216215133666992,5.555555820465088,5.555555820465088,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.857142925262451,8.108107566833496,0,100,32376995840,8589930496,2799697920,0
4,1759358833583,5466.914627075195,3275,0,0.93125,5466.914627075195,3275,0,0.93125,4548.517120361328,2620,0,0.79375,4548.517120361328,2620,0,0.79375,9806.767028808594,3275,0,0.9375,9806.767028808594,3275,0,0.9375,55242.889099121094,3518,3515,2877,1095,2833,3177,2856,1095,3517,3518,1095,3518,81.0810775756836,16.216215133666992,5.555555820465088,5.555555820465088,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.857142925262451,8.108107566833496,0,100,32376995840,8589930496,2799697920,0
4,1759358833588,5466.922988891602,3300,0,0.9375,5466.922988891602,3300,0,0.9375,4548.517974853516,2640,0,0.8,4548.517974853516,2640,0,0.8,9806.778839111328,3300,0,0.94375,9806.78109741211,3300,0,0.94375,55242.95965576172,3518,3515,2877,1095,2833,3177,2856,1095,3517,3518,1095,3518,81.0810775756836,16.216215133666992,5.555555820465088,5.555555820465088,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.857142925262451,8.108107566833496,0,100,32376995840,8589930496,2799697920,0
4,1759358833593,5466.931396484375,3300,0,0.9375,5466.931396484375,3300,0,0.9375,4548.518829345703,2640,0,0.8,4548.518829345703,2640,0,0.8,9806.793411254883,3300,0,0.94375,9806.793411254883,3300,0,0.94375,55243.01821899414,3518,3515,2877,1095,2833,3177,2856,1095,3517,3518,1095,3518,81.0810775756836,16.216215133666992,5.555555820465088,5.555555820465088,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.857142925262451,8.108107566833496,0,100,32376995840,8589930496,2799697920,0
4,1759358833599,5466.93977355957,3300,0,0.9375,5466.93977355957,3300,0,0.9375,4548.519683837891,2640,0,0.8,4548.519836425781,2640,0,0.8,9806.80551147461,3300,0,0.94375,9806.80551147461,3275,0,0.94375,55243.07716369629,3518,3515,2877,1095,2833,3177,2856,1095,3517,3518,1095,3518,81.0810775756836,16.216215133666992,5.555555820465088,5.555555820465088,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.857142925262451,8.108107566833496,0,100,32376995840,8589930496,2799697920,0
4,1759358833604,5466.948181152344,3300,0,0.9375,5466.948181152344,3300,0,0.9375,4548.52067565918,2640,0,0.8,4548.52067565918,2640,0,0.8,9806.816680908203,3300,0,0.94375,9806.816680908203,3300,0,0.94375,55243.136154174805,3518,3515,2877,1095,2833,3177,2856,1095,3517,3518,1095,3518,81.0810775756836,16.216215133666992,5.555555820465088,5.555555820465088,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.857142925262451,8.108107566833496,0,100,32376995840,8589930496,2799697920,0
4,1759358833609,5466.956939697266,3325,0,0.94375,5466.958724975586,3325,0,0.94375,4548.521545410156,2660,0,0.8,4548.521545410156,2640,0,0.8,9806.825592041016,3300,0,0.95,9806.825592041016,3300,0,0.95,55243.19223022461,3518,3515,2877,1095,2833,3177,2856,1095,3517,3518,1095,3518,81.0810775756836,16.216215133666992,5.555555820465088,5.555555820465088,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.857142925262451,8.108107566833496,0,100,32376995840,8589930496,2800295936,0
4,1759358833614,5466.967697143555,3325,0,0.94375,5466.967697143555,3300,0,0.94375,4548.5224609375,2640,0,0.8,4548.5224609375,2640,0,0.8,9806.835342407227,3300,0,0.95,9806.835342407227,3300,0,0.95,55243.25160217285,3518,3515,2877,1095,2833,3177,2856,1095,3517,3518,1095,3518,81.0810775756836,16.216215133666992,5.555555820465088,5.555555820465088,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.857142925262451,8.108107566833496,0,100,32376995840,8589930496,2800295936,0
4,1759358833619,5466.976501464844,3325,0,0.94375,5466.976501464844,3325,0,0.94375,4548.5235595703125,2660,0,0.8,4548.5235595703125,2660,0,0.8,9806.845153808594,3325,0,0.95625,9806.845153808594,3325,0,0.95625,55243.3095703125,3518,3515,2877,1095,2833,3177,2856,1095,3517,3518,1095,3518,81.0810775756836,16.216215133666992,5.555555820465088,5.555555820465088,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.857142925262451,8.108107566833496,0,100,32376995840,8589930496,2800295936,0
1,1759358833624,5466.985290527344,3325,0,0.94375,5466.985290527344,3325,0,0.94375,4548.524459838867,2660,0,0.8,4548.524459838867,2660,0,0.8,9806.854370117188,3325,0,0.95,9806.854370117188,3325,0,0.95,55243.36763000488,3518,3515,2877,1095,2833,3177,2856,1095,3517,3518,1095,3518,81.0810775756836,16.216215133666992,5.555555820465088,5.555555820465088,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.857142925262451,8.108107566833496,0,100,32376995840,8589930496,2800295936,0
