Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358826045,5446.826644897461,3325,0,0.94375,5446.826644897461,3325,0,0.94375,4547.5888671875,2660,0,0.8,4547.5888671875,2660,0,0.8,9805.134902954102,3325,0,0.95625,9805.134902954102,3325,0,0.95625,55152.656188964844,3565,3516,3406,1095,2810,1095,3516,3506,2802,1095,1095,3516,48.57143020629883,44.4444465637207,11.428571701049805,5.405405521392822,2.857142925262451,5.555555820465088,8.333333969116211,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2775175168,0
4,1759358826050,5446.835662841797,3325,0,0.94375,5446.835662841797,3325,0,0.94375,4547.589706420898,2660,0,0.8,4547.589706420898,2660,0,0.8,9805.14714050293,3325,0,0.95625,9805.14714050293,3325,0,0.95625,55152.7149810791,3565,3516,3406,1095,2810,1095,3516,3506,2802,1095,1095,3516,48.57143020629883,44.4444465637207,11.428571701049805,5.405405521392822,2.857142925262451,5.555555820465088,8.333333969116211,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2775474176,0
4,1759358826055,5446.846328735352,3350,0,0.95,5446.846328735352,3350,0,0.95,4547.59049987793,2660,0,0.80625,4547.59049987793,2660,0,0.8,9805.158981323242,3325,0,0.95625,9805.158981323242,3325,0,0.95625,55152.77333068848,3565,3516,3406,1095,2810,1095,3516,3506,2802,1095,1095,3516,48.57143020629883,44.4444465637207,11.428571701049805,5.405405521392822,2.857142925262451,5.555555820465088,8.333333969116211,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2776969216,0
4,1759358826060,5446.85514831543,3325,0,0.94375,5446.85514831543,3325,0,0.94375,4547.591567993164,2660,0,0.8,4547.591567993164,2660,0,0.8,9805.171829223633,3325,0,0.95625,9805.171829223633,3325,0,0.95625,55152.834228515625,3565,3516,3406,1095,2810,1095,3516,3506,2802,1095,1095,3516,48.57143020629883,44.4444465637207,11.428571701049805,5.405405521392822,2.857142925262451,5.555555820465088,8.333333969116211,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2776969216,0
4,1759358826066,5446.863922119141,3300,0,0.94375,5446.863922119141,3300,0,0.9375,4547.592437744141,2640,0,0.8,4547.592437744141,2640,0,0.8,9805.18391418457,3300,0,0.94375,9805.18391418457,3300,0,0.94375,55152.89489746094,3565,3516,3406,1095,2810,1095,3516,3506,2802,1095,1095,3516,48.57143020629883,44.4444465637207,11.428571701049805,5.405405521392822,2.857142925262451,5.555555820465088,8.333333969116211,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2779062272,0
4,1759358826071,5446.870407104492,3350,0,0.95,5446.870407104492,3350,0,0.95,4547.59326171875,2680,0,0.80625,4547.59326171875,2680,0,0.80625,9805.195587158203,3350,0,0.95625,9805.195587158203,3350,0,0.95625,55152.950271606445,3565,3516,3406,1095,2810,1095,3516,3506,2802,1095,1095,3516,48.57143020629883,44.4444465637207,11.428571701049805,5.405405521392822,2.857142925262451,5.555555820465088,8.333333969116211,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2779062272,0
4,1759358826076,5446.876922607422,3375,0,0.95625,5446.876922607422,3375,0,0.95625,4547.594100952148,2700,0,0.8125,4547.594100952148,2700,0,0.8125,9805.203689575195,3375,0,0.96875,9805.203689575195,3375,0,0.96875,55153.004821777344,3565,3516,3406,1095,2810,1095,3516,3506,2802,1095,1095,3516,48.57143020629883,44.4444465637207,11.428571701049805,5.405405521392822,2.857142925262451,5.555555820465088,8.333333969116211,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2779062272,0
4,1759358826081,5446.886260986328,3350,0,0.95,5446.886260986328,3350,0,0.95,4547.594955444336,2680,0,0.80625,4547.594955444336,2680,0,0.80625,9805.214233398438,3350,0,0.95625,9805.214233398438,3350,0,0.95625,55153.067474365234,3565,3516,3406,1095,2810,1095,3516,3506,2802,1095,1095,3516,48.57143020629883,44.4444465637207,11.428571701049805,5.405405521392822,2.857142925262451,5.555555820465088,8.333333969116211,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2779062272,0
4,1759358826086,5446.8953857421875,3350,0,0.95,5446.8953857421875,3350,0,0.95,4547.595794677734,2680,0,0.80625,4547.595794677734,2680,0,0.80625,9805.22476196289,3350,0,0.95625,9805.22476196289,3350,0,0.95625,55153.127212524414,3565,3516,3406,1095,2810,1095,3516,3506,2802,1095,1095,3516,48.57143020629883,44.4444465637207,11.428571701049805,5.405405521392822,2.857142925262451,5.555555820465088,8.333333969116211,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2779062272,0
1,1759358826091,5446.9044189453125,3400,0,0.96875,5446.9044189453125,3400,0,0.96875,4547.596649169922,2720,0,0.8125,4547.596649169922,2720,0,0.8125,9805.231903076172,2720,0,0.8125,9805.232116699219,2720,0,0.8125,55153.19201660156,3565,3516,3406,1095,2810,1095,3516,3506,2802,1095,1095,3516,48.57143020629883,44.4444465637207,11.428571701049805,5.405405521392822,2.857142925262451,5.555555820465088,8.333333969116211,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2779062272,0
