Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361469154,12144.388168334961,3400,0,0.96875,12144.388168334961,3400,0,0.96875,4880.95426940918,2720,0,0.8125,4880.95426940918,2720,0,0.8125,11630.046890258789,3400,0,0.975,11630.046890258789,3400,0,0.975,21315.062759399414,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2805186560,0
4,1759361469159,12144.397735595703,3375,0,0.9625,12144.397735595703,3375,0,0.9625,4880.955062866211,2700,0,0.8125,4880.955062866211,2700,0,0.8125,11630.060913085938,3375,0,0.96875,11630.060913085938,3375,0,0.96875,21315.123336791992,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2805186560,0
4,1759361469164,12144.407348632813,3375,0,0.9625,12144.407348632813,3375,0,0.9625,4880.95588684082,2700,0,0.8125,4880.95588684082,2700,0,0.8125,11630.074722290039,3375,0,0.96875,11630.074722290039,3375,0,0.96875,21315.183319091797,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2805202944,0
4,1759361469169,12144.4169921875,3375,0,0.9625,12144.4169921875,3375,0,0.9625,4880.956695556641,2700,0,0.8125,4880.956695556641,2700,0,0.8125,11630.08871459961,3375,0,0.96875,11630.08871459961,3375,0,0.96875,21315.24449157715,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2805202944,0
4,1759361469174,12144.426666259766,3375,0,0.9625,12144.426666259766,3375,0,0.9625,4880.959335327148,2700,0,0.8125,4880.959335327148,2700,0,0.8125,11630.1005859375,3375,0,0.96875,11630.10385131836,3375,0,0.96875,21315.316848754883,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2805202944,0
4,1759361469179,12144.436553955078,3375,0,0.9625,12144.436553955078,3375,0,0.9625,4880.960189819336,2700,0,0.8125,4880.960342407227,2700,0,0.8125,11630.114974975586,3375,0,0.96875,11630.114974975586,3375,0,0.96875,21315.375289916992,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2805202944,0
4,1759361469184,12144.445434570313,3375,0,0.9625,12144.445434570313,3375,0,0.9625,4880.961181640625,2700,0,0.8125,4880.961349487305,2700,0,0.8125,11630.127044677734,3375,0,0.96875,11630.127044677734,3375,0,0.96875,21315.43473815918,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2805202944,0
4,1759361469189,12144.455596923828,3400,0,0.96875,12144.455596923828,3400,0,0.96875,4880.96208190918,2720,0,0.8125,4880.962249755859,2720,0,0.8125,11630.140640258789,3400,0,0.975,11630.140640258789,3400,0,0.975,21315.492141723633,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2805202944,0
4,1759361469195,12144.465896606445,3400,0,0.96875,12144.465896606445,3400,0,0.96875,4880.963150024414,2720,0,0.8125,4880.963150024414,2700,0,0.8125,11630.154693603516,3375,0,0.96875,11630.154693603516,3375,0,0.96875,21315.553588867188,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2805202944,0
4,1759361469200,12144.475997924805,3375,0,0.9625,12144.478012084961,3375,0,0.9625,4880.964050292969,2680,0,0.8125,4880.964050292969,2680,0,0.80625,11630.168731689453,3350,0,0.95625,11630.168731689453,3350,0,0.95625,21315.615493774414,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2805202944,0
4,1759361469205,12144.485702514648,3375,0,0.9625,12144.487655639648,3375,0,0.9625,4880.964889526367,2700,0,0.8125,4880.964889526367,2680,0,0.80625,11630.18244934082,3350,0,0.95625,11630.18244934082,3350,0,0.95625,21315.67512512207,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2805202944,0
4,1759361469210,12144.497528076172,3375,0,0.9625,12144.497528076172,3375,0,0.9625,4880.967422485352,2700,0,0.8125,4880.967422485352,2700,0,0.8125,11630.193450927734,3375,0,0.96875,11630.193450927734,3375,0,0.96875,21315.734664916992,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2805202944,0
4,1759361469215,12144.507385253906,3375,0,0.9625,12144.507385253906,3375,0,0.9625,4880.968292236328,2700,0,0.8125,4880.968292236328,2700,0,0.8125,11630.204635620117,3375,0,0.96875,11630.204635620117,3375,0,0.96875,21315.792205810547,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2805202944,0
4,1759361469220,12144.51693725586,3400,0,0.96875,12144.51693725586,3400,0,0.96875,4880.969146728516,2720,0,0.8125,4880.969146728516,2720,0,0.8125,11630.213592529297,3400,0,0.975,11630.213592529297,3400,0,0.975,21315.84944152832,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2805202944,0
4,1759361469225,12144.526824951172,3400,0,0.96875,12144.526824951172,3400,0,0.96875,4880.970001220703,2720,0,0.8125,4880.970001220703,2720,0,0.8125,11630.225067138672,3400,0,0.975,11630.225067138672,3400,0,0.975,21315.909088134766,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2805202944,0
4,1759361469230,12144.536270141602,3425,0,0.975,12144.536270141602,3425,0,0.975,4880.97087097168,2740,0,0.81875,4880.97087097168,2740,0,0.81875,11630.235366821289,3425,0,0.9812500000000001,11630.235366821289,3425,0,0.9812500000000001,21315.96795654297,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2805202944,0
0,1759361469235,12144.54623413086,3425,0,0.975,12144.54623413086,3425,0,0.975,4880.971786499023,2740,0,0.81875,4880.971786499023,2740,0,0.81875,11630.246139526367,3425,0,0.9812500000000001,11630.246139526367,3425,0,0.9812500000000001,21316.02668762207,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2805202944,0
