Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361114876,11257.422470092773,3350,0,0.95,11257.422470092773,3350,0,0.95,4833.3255615234375,2680,0,0.80625,4833.3255615234375,2680,0,0.80625,11292.819931030273,3325,0,0.80625,11292.819931030273,3325,0,0.95625,17019.477325439453,3642,1095,2937,3291,2914,2914,3422,3642,2935,2914,1095,3642,60.52631759643555,39.47368621826172,7.894736289978027,5.263157844543457,5.128205299377441,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2897633280,0
4,1759361114881,11257.433166503906,3325,0,0.94375,11257.433166503906,3325,0,0.94375,4833.326400756836,2660,0,0.80625,4833.326400756836,2660,0,0.80625,11292.825378417969,3325,0,0.95625,11292.825378417969,3325,0,0.95625,17019.535049438477,3642,1095,2937,3291,2914,2914,3422,3642,2935,2914,1095,3642,60.52631759643555,39.47368621826172,7.894736289978027,5.263157844543457,5.128205299377441,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2897633280,0
4,1759361114886,11257.441955566406,3325,0,0.95,11257.441955566406,3325,0,0.94375,4833.327377319336,2660,0,0.80625,4833.327377319336,2660,0,0.80625,11292.838302612305,3325,0,0.95,11292.838302612305,3325,0,0.95,17019.594116210938,3642,1095,2937,3291,2914,2914,3422,3642,2935,2914,1095,3642,60.52631759643555,39.47368621826172,7.894736289978027,5.263157844543457,5.128205299377441,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2897633280,0
4,1759361114891,11257.451400756836,3325,0,0.94375,11257.451400756836,3325,0,0.94375,4833.328216552734,2660,0,0.80625,4833.328216552734,2660,0,0.80625,11292.851348876953,3325,0,0.95,11292.851348876953,3325,0,0.95,17019.6531829834,3642,1095,2937,3291,2914,2914,3422,3642,2935,2914,1095,3642,60.52631759643555,39.47368621826172,7.894736289978027,5.263157844543457,5.128205299377441,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2897633280,0
4,1759361114896,11257.46012878418,3350,0,0.95,11257.46012878418,3350,0,0.95,4833.329040527344,2680,0,0.80625,4833.329040527344,2680,0,0.80625,11292.86311340332,3350,0,0.9625,11292.86311340332,3350,0,0.9625,17019.709548950195,3642,1095,2937,3291,2914,2914,3422,3642,2935,2914,1095,3642,60.52631759643555,39.47368621826172,7.894736289978027,5.263157844543457,5.128205299377441,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2897633280,0
4,1759361114901,11257.469100952148,3350,0,0.95,11257.469100952148,3350,0,0.95,4833.329879760742,2680,0,0.80625,4833.329879760742,2680,0,0.80625,11292.87614440918,3350,0,0.9625,11292.87614440918,3350,0,0.9625,17019.76791381836,3642,1095,2937,3291,2914,2914,3422,3642,2935,2914,1095,3642,60.52631759643555,39.47368621826172,7.894736289978027,5.263157844543457,5.128205299377441,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2897633280,0
4,1759361114906,11257.478164672852,3375,0,0.9625,11257.478164672852,3375,0,0.9625,4833.33073425293,2700,0,0.8125,4833.33073425293,2700,0,0.8125,11292.889678955078,3375,0,0.96875,11292.889678955078,3375,0,0.96875,17019.825805664063,3642,1095,2937,3291,2914,2914,3422,3642,2935,2914,1095,3642,60.52631759643555,39.47368621826172,7.894736289978027,5.263157844543457,5.128205299377441,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2897633280,0
4,1759361114911,11257.487258911133,3350,0,0.95,11257.487258911133,3350,0,0.95,4833.331573486328,2680,0,0.80625,4833.331573486328,2680,0,0.80625,11292.90348815918,3350,0,0.95625,11292.90348815918,3350,0,0.95625,17019.886306762695,3642,1095,2937,3291,2914,2914,3422,3642,2935,2914,1095,3642,60.52631759643555,39.47368621826172,7.894736289978027,5.263157844543457,5.128205299377441,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2897633280,0
4,1759361114916,11257.496322631836,3325,0,0.94375,11257.496322631836,3325,0,0.94375,4833.332382202148,2660,0,0.80625,4833.332382202148,2660,0,0.80625,11292.917572021484,3325,0,0.95,11292.917572021484,3325,0,0.95,17019.947357177734,3642,1095,2937,3291,2914,2914,3422,3642,2935,2914,1095,3642,60.52631759643555,39.47368621826172,7.894736289978027,5.263157844543457,5.128205299377441,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2897633280,0
3,1759361114922,11257.506607055664,3325,0,0.94375,11257.506607055664,3325,0,0.94375,4833.335144042969,2660,0,0.80625,4833.335144042969,2660,0,0.80625,11292.931137084961,3325,0,0.95,11292.931137084961,3325,0,0.95,17020.020553588867,3642,1095,2937,3291,2914,2914,3422,3642,2935,2914,1095,3642,60.52631759643555,39.47368621826172,7.894736289978027,5.263157844543457,5.128205299377441,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2897633280,0
4,1759361114926,11257.513610839844,3325,0,0.94375,11257.513610839844,3325,0,0.94375,4833.335891723633,2660,0,0.80625,4833.335891723633,2660,0,0.80625,11292.93374633789,2660,0,0.8,11292.935012817383,2660,0,0.8,17020.07958984375,3642,1095,2937,3291,2914,2914,3422,3642,2935,2914,1095,3642,60.52631759643555,39.47368621826172,7.894736289978027,5.263157844543457,5.128205299377441,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2897629184,0
4,1759361114931,11257.52261352539,3350,0,0.95,11257.52261352539,3350,0,0.95,4833.33674621582,2680,0,0.80625,4833.33674621582,2680,0,0.80625,11292.940887451172,3350,0,0.9625,11292.940887451172,3350,0,0.9625,17020.1356048584,3642,1095,2937,3291,2914,2914,3422,3642,2935,2914,1095,3642,60.52631759643555,39.47368621826172,7.894736289978027,5.263157844543457,5.128205299377441,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2897629184,0
4,1759361114937,11257.531463623047,3350,0,0.95,11257.531463623047,3350,0,0.95,4833.337600708008,2680,0,0.80625,4833.337753295898,2680,0,0.80625,11292.951400756836,3350,0,0.9625,11292.951400756836,3350,0,0.9625,17020.194625854492,3642,1095,2937,3291,2914,2914,3422,3642,2935,2914,1095,3642,60.52631759643555,39.47368621826172,7.894736289978027,5.263157844543457,5.128205299377441,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2897629184,0
4,1759361114942,11257.540267944336,3350,0,0.95,11257.540267944336,3350,0,0.95,4833.338653564453,2680,0,0.80625,4833.338653564453,2680,0,0.80625,11292.96174621582,3325,0,0.95,11292.963851928711,3325,0,0.95,17020.266342163086,3642,1095,2937,3291,2914,2914,3422,3642,2935,2914,1095,3642,60.52631759643555,39.47368621826172,7.894736289978027,5.263157844543457,5.128205299377441,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2897629184,0
4,1759361114947,11257.549118041992,3350,0,0.95,11257.550888061523,3350,0,0.95,4833.339981079102,2680,0,0.80625,4833.339981079102,2680,0,0.80625,11292.972229003906,3350,0,0.9625,11292.972229003906,3350,0,0.9625,17020.312591552734,3642,1095,2937,3291,2914,2914,3422,3642,2935,2914,1095,3642,60.52631759643555,39.47368621826172,7.894736289978027,5.263157844543457,5.128205299377441,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2897629184,0
1,1759361114952,11257.560821533203,3400,0,0.96875,11257.560821533203,3400,0,0.96875,4833.3408203125,2720,0,0.8125,4833.3408203125,2720,0,0.8125,11292.977951049805,2720,0,0.8125,11292.977951049805,2720,0,0.8125,17020.365127563477,3642,1095,2937,3291,2914,2914,3422,3642,2935,2914,1095,3642,60.52631759643555,39.47368621826172,7.894736289978027,5.263157844543457,5.128205299377441,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2881781760,0
