Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361372643,11882.936080932617,3400,0,0.96875,11882.936080932617,3400,0,0.96875,4869.470245361328,2720,0,0.8125,4869.470245361328,2720,0,0.8125,11591.20442199707,3400,0,0.975,11591.20442199707,3400,0,0.975,20137.646423339844,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2793525248,0
4,1759361372648,11882.945358276367,3375,0,0.9625,11882.945358276367,3375,0,0.9625,4869.472595214844,2700,0,0.8125,4869.4736328125,2700,0,0.8125,11591.220779418945,3375,0,0.9625,11591.220779418945,3375,0,0.9625,20137.710739135742,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2793525248,0
4,1759361372654,11882.954406738281,3350,0,0.95,11882.954406738281,3350,0,0.95,4869.47575378418,2680,0,0.80625,4869.47575378418,2680,0,0.80625,11591.237335205078,3350,0,0.9625,11591.237335205078,3325,0,0.95625,20137.774993896484,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2793836544,0
4,1759361372659,11882.96322631836,3325,0,0.94375,11882.965194702148,3325,0,0.94375,4869.477844238281,2660,0,0.8,4869.477844238281,2660,0,0.8,11591.253234863281,3300,0,0.94375,11591.253234863281,3300,0,0.94375,20137.838287353516,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2794434560,0
4,1759361372664,11882.974075317383,3300,0,0.9375,11882.974075317383,3300,0,0.9375,4869.479965209961,2640,0,0.8,4869.479965209961,3300,0,0.94375,11591.268814086914,3300,0,0.94375,11591.268814086914,3300,0,0.94375,20137.900604248047,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2795630592,0
4,1759361372669,11882.983047485352,3300,0,0.9375,11882.983047485352,3300,0,0.94375,4869.48210144043,3300,0,0.94375,4869.48210144043,3300,0,0.94375,11591.28450012207,3300,0,0.94375,11591.28450012207,3300,0,0.94375,20137.9608001709,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2795630592,0
4,1759361372674,11882.991622924805,3275,0,0.9375,11882.991622924805,3275,0,0.93125,4869.4842529296875,3275,0,0.9375,4869.4842529296875,3275,0,0.9375,11591.30014038086,3275,0,0.9375,11591.30014038086,3275,0,0.9375,20138.022018432617,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2797424640,0
4,1759361372679,11883.000030517578,3275,0,0.93125,11883.000030517578,3275,0,0.93125,4869.486373901367,3275,0,0.9375,4869.486373901367,3275,0,0.9375,11591.315490722656,3275,0,0.9375,11591.315490722656,3275,0,0.9375,20138.083572387695,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2797424640,0
4,1759361372684,11883.008438110352,3275,0,0.93125,11883.008438110352,3275,0,0.93125,4869.488525390625,3275,0,0.9375,4869.488525390625,3275,0,0.9375,11591.330841064453,3275,0,0.9375,11591.330841064453,3275,0,0.9375,20138.144088745117,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2797424640,0
4,1759361372689,11883.01676940918,3250,0,0.925,11883.01676940918,3250,0,0.925,4869.490661621094,3250,0,0.93125,4869.490661621094,3250,0,0.93125,11591.346252441406,3250,0,0.93125,11591.346252441406,3250,0,0.93125,20138.20556640625,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2797424640,0
4,1759361372694,11883.024658203125,3250,0,0.925,11883.024658203125,3250,0,0.925,4869.493026733398,2600,0,0.79375,4869.493026733398,2600,0,0.79375,11591.360931396484,3250,0,0.93125,11591.360931396484,3250,0,0.93125,20138.266998291016,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2801610752,0
4,1759361372699,11883.033599853516,3250,0,0.925,11883.033599853516,3250,0,0.925,4869.494873046875,2600,0,0.79375,4869.494873046875,2600,0,0.79375,11591.375854492188,3250,0,0.93125,11591.375854492188,3250,0,0.93125,20138.328033447266,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2801610752,0
4,1759361372704,11883.041976928711,3275,0,0.93125,11883.041976928711,3275,0,0.93125,4869.49674987793,2620,0,0.79375,4869.49674987793,2620,0,0.79375,11591.390808105469,3275,0,0.9375,11591.390808105469,3275,0,0.9375,20138.38459777832,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2801610752,0
4,1759361372709,11883.050354003906,3275,0,0.93125,11883.050354003906,3275,0,0.93125,4869.498809814453,2620,0,0.79375,4869.498809814453,2620,0,0.79375,11591.406112670898,3275,0,0.9375,11591.406112670898,3275,0,0.9375,20138.44548034668,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2801610752,0
4,1759361372714,11883.058578491211,3250,0,0.925,11883.058578491211,3250,0,0.925,4869.500839233398,2600,0,0.79375,4869.500839233398,2600,0,0.79375,11591.421173095703,3250,0,0.93125,11591.42416381836,3250,0,0.93125,20138.518630981445,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2801610752,0
4,1759361372720,11883.06674194336,3250,0,0.925,11883.06674194336,3250,0,0.925,4869.502883911133,2600,0,0.79375,4869.502883911133,2600,0,0.79375,11591.436157226563,3250,0,0.93125,11591.439163208008,3250,0,0.93125,20138.578887939453,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2801610752,0
4,1759361372725,11883.074981689453,3250,0,0.925,11883.074981689453,3250,0,0.925,4869.504928588867,2600,0,0.79375,4869.504928588867,2600,0,0.79375,11591.454177856445,3250,0,0.93125,11591.454177856445,3250,0,0.93125,20138.640060424805,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2801610752,0
4,1759361372730,11883.083190917969,3250,0,0.925,11883.083190917969,3250,0,0.925,4869.507888793945,2600,0,0.79375,4869.507888793945,2600,0,0.79375,11591.469223022461,3250,0,0.93125,11591.469223022461,3250,0,0.93125,20138.701171875,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2801610752,0
4,1759361372735,11883.091369628906,3275,0,0.93125,11883.093200683594,3275,0,0.93125,4869.5098876953125,2620,0,0.79375,4869.5098876953125,2620,0,0.79375,11591.482498168945,3275,0,0.9375,11591.482498168945,3275,0,0.9375,20138.758987426758,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2809982976,0
4,1759361372740,11883.099746704102,3275,0,0.93125,11883.101760864258,3275,0,0.93125,4869.511901855469,2620,0,0.79375,4869.511901855469,3275,0,0.9375,11591.497436523438,3275,0,0.9375,11591.497436523438,3275,0,0.9375,20138.81918334961,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2809982976,0
4,1759361372745,11883.109954833984,3250,0,0.925,11883.109954833984,3250,0,0.925,4869.5140380859375,3250,0,0.93125,4869.5140380859375,3250,0,0.93125,11591.512390136719,3250,0,0.93125,11591.512390136719,3250,0,0.93125,20138.881408691406,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2809982976,0
4,1759361372750,11883.118225097656,3275,0,0.93125,11883.118225097656,3250,0,0.925,4869.516204833984,3250,0,0.93125,4869.516204833984,3250,0,0.93125,11591.52717590332,3250,0,0.93125,11591.52717590332,3250,0,0.93125,20138.940963745117,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2809982976,0
4,1759361372755,11883.126510620117,3250,0,0.93125,11883.126510620117,3250,0,0.925,4869.518310546875,3250,0,0.93125,4869.518310546875,3250,0,0.93125,11591.541946411133,3250,0,0.93125,11591.541946411133,3250,0,0.93125,20139.00144958496,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2809982976,0
4,1759361372760,11883.134902954102,3250,0,0.925,11883.134902954102,3250,0,0.925,4869.520431518555,3250,0,0.93125,4869.520431518555,3250,0,0.93125,11591.557006835938,3250,0,0.93125,11591.557006835938,3250,0,0.93125,20139.062301635742,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2809982976,0
4,1759361372765,11883.143295288086,3250,0,0.925,11883.143295288086,3250,0,0.925,4869.522552490234,3250,0,0.93125,4869.522552490234,3250,0,0.93125,11591.572036743164,3250,0,0.93125,11591.572036743164,3250,0,0.93125,20139.122634887695,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2809982976,0
4,1759361372770,11883.15170288086,3250,0,0.925,11883.15170288086,3250,0,0.925,4869.524688720703,3250,0,0.93125,4869.524688720703,3250,0,0.93125,11591.58708190918,3250,0,0.93125,11591.58708190918,3250,0,0.93125,20139.183013916016,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2809982976,0
4,1759361372775,11883.160751342773,3250,0,0.925,11883.160751342773,3250,0,0.925,4869.526840209961,2600,0,0.79375,4869.526840209961,2600,0,0.79375,11591.6015625,3250,0,0.93125,11591.6015625,3250,0,0.93125,20139.243942260742,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2809982976,0
4,1759361372780,11883.169174194336,3300,0,0.9375,11883.169174194336,3300,0,0.9375,4869.528717041016,2640,0,0.8,4869.528717041016,2640,0,0.8,11591.615036010742,3300,0,0.94375,11591.615036010742,3300,0,0.94375,20139.300582885742,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2809982976,0
4,1759361372786,11883.177597045898,3300,0,0.9375,11883.177597045898,3300,0,0.9375,4869.530654907227,2640,0,0.8,4869.530654907227,2640,0,0.8,11591.630279541016,3300,0,0.94375,11591.630279541016,3300,0,0.94375,20139.36149597168,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2809982976,0
4,1759361372791,11883.185913085938,3300,0,0.9375,11883.185913085938,3300,0,0.9375,4869.532653808594,2640,0,0.8,4869.532653808594,2640,0,0.8,11591.645584106445,3300,0,0.94375,11591.645584106445,3300,0,0.94375,20139.42222595215,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,15.789472579956055,89.1891860961914,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2809982976,0
4,1759361372796,11883.194198608398,3275,0,0.93125,11883.194198608398,3275,0,0.93125,4869.53581237793,2620,0,0.79375,4869.53581237793,2620,0,0.79375,11591.66390991211,3275,0,0.9375,11591.66390991211,3275,0,0.9375,20139.49722290039,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372801,11883.202194213867,3300,0,0.9375,11883.202194213867,3300,0,0.9375,4869.536956787109,2640,0,0.8,4869.536956787109,2640,0,0.8,11591.678619384766,3300,0,0.94375,11591.678619384766,3300,0,0.94375,20139.55551147461,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372806,11883.210876464844,3325,0,0.94375,11883.210876464844,3325,0,0.94375,4869.5390625,2660,0,0.8,4869.5390625,2660,0,0.8,11591.694366455078,3325,0,0.95625,11591.694366455078,3300,0,0.95625,20139.6141204834,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372811,11883.219619750977,3325,0,0.94375,11883.219619750977,3325,0,0.94375,4869.542083740234,2660,0,0.8,4869.542083740234,2660,0,0.8,11591.710205078125,3325,0,0.95,11591.710205078125,3325,0,0.95625,20139.673141479492,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372816,11883.228576660156,3325,0,0.94375,11883.230651855469,3325,0,0.94375,4869.544143676758,2660,0,0.8,4869.544143676758,2660,0,0.8,11591.72622680664,3325,0,0.95625,11591.72622680664,3325,0,0.95625,20139.734161376953,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372821,11883.238082885742,3350,0,0.95,11883.239852905273,3350,0,0.95,4869.546279907227,2680,0,0.80625,4869.546279907227,3350,0,0.95625,11591.741836547852,3350,0,0.9625,11591.741836547852,3350,0,0.9625,20139.7931060791,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372826,11883.248596191406,3325,0,0.95,11883.248596191406,3325,0,0.94375,4869.548416137695,3325,0,0.95625,4869.548416137695,3325,0,0.95625,11591.754867553711,3325,0,0.95625,11591.754867553711,3325,0,0.95625,20139.854766845703,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372831,11883.257308959961,3325,0,0.94375,11883.257308959961,3325,0,0.94375,4869.549377441406,2660,0,0.80625,4869.549377441406,2660,0,0.80625,11591.768936157227,3325,0,0.95625,11591.768936157227,3325,0,0.95625,20139.917556762695,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372836,11883.266067504883,3300,0,0.9375,11883.266067504883,3300,0,0.9375,4869.5501708984375,2640,0,0.8,4869.5501708984375,2640,0,0.8,11591.784851074219,3300,0,0.94375,11591.784851074219,3300,0,0.94375,20139.98112487793,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372841,11883.274490356445,3275,0,0.93125,11883.274490356445,3275,0,0.93125,4869.551071166992,2620,0,0.79375,4869.551071166992,2620,0,0.79375,11591.80046081543,3275,0,0.9375,11591.80046081543,3275,0,0.9375,20140.043884277344,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
