Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359409062,6923.853912353516,3325,0,0.94375,6923.853912353516,3325,0,0.94375,4621.254730224609,2660,0,0.80625,4621.254730224609,2660,0,0.80625,10196.639785766602,3325,0,0.95,10196.639785766602,3325,0,0.95,62131.85600280762,3519,3497,2979,2944,2957,3101,2808,1095,3497,3476,3497,1095,2.6315789222717285,100,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,5.263157844543457,2.702702760696411,15.789472579956055,89.74359130859375,32376995840,8589930496,2748420096,0
4,1759359409067,6923.862747192383,3325,0,0.94375,6923.862747192383,3325,0,0.94375,4621.25553894043,2660,0,0.8,4621.255676269531,2660,0,0.8,10196.652160644531,3325,0,0.95,10196.652160644531,3325,0,0.95,62131.915115356445,3519,3497,2979,2944,2957,3101,2808,1095,3497,3476,3497,1095,2.6315789222717285,100,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,5.263157844543457,2.702702760696411,15.789472579956055,89.74359130859375,32376995840,8589930496,2750513152,0
4,1759359409072,6923.8714599609375,3325,0,0.94375,6923.8714599609375,3325,0,0.94375,4621.256362915039,2660,0,0.80625,4621.256500244141,2660,0,0.80625,10196.664901733398,3325,0,0.95,10196.664901733398,3325,0,0.95,62131.97283935547,3519,3497,2979,2944,2957,3101,2808,1095,3497,3476,3497,1095,2.6315789222717285,100,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,5.263157844543457,2.702702760696411,15.789472579956055,89.74359130859375,32376995840,8589930496,2750513152,0
4,1759359409077,6923.880584716797,3325,0,0.94375,6923.880584716797,3325,0,0.94375,4621.257308959961,2660,0,0.80625,4621.257308959961,2660,0,0.80625,10196.67741394043,3325,0,0.95,10196.67741394043,3325,0,0.95,62132.03227233887,3519,3497,2979,2944,2957,3101,2808,1095,3497,3476,3497,1095,2.6315789222717285,100,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,5.263157844543457,2.702702760696411,15.789472579956055,89.74359130859375,32376995840,8589930496,2750513152,0
4,1759359409083,6923.88948059082,3325,0,0.94375,6923.8912353515625,3325,0,0.94375,4621.25813293457,2660,0,0.80625,4621.25813293457,2660,0,0.80625,10196.688201904297,3325,0,0.95,10196.688201904297,3325,0,0.95,62132.09097290039,3519,3497,2979,2944,2957,3101,2808,1095,3497,3476,3497,1095,2.6315789222717285,100,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,5.263157844543457,2.702702760696411,15.789472579956055,89.74359130859375,32376995840,8589930496,2751111168,0
4,1759359409088,6923.900115966797,3325,0,0.94375,6923.900115966797,3325,0,0.94375,4621.258926391602,2660,0,0.8,4621.258926391602,2660,0,0.8,10196.700271606445,3325,0,0.95,10196.700271606445,3325,0,0.95,62132.15116882324,3519,3497,2979,2944,2957,3101,2808,1095,3497,3476,3497,1095,2.6315789222717285,100,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,5.263157844543457,2.702702760696411,15.789472579956055,89.74359130859375,32376995840,8589930496,2752606208,0
4,1759359409093,6923.909255981445,3325,0,0.94375,6923.909255981445,3325,0,0.94375,4621.259735107422,2660,0,0.80625,4621.259735107422,2660,0,0.80625,10196.71208190918,3325,0,0.95,10196.71208190918,3325,0,0.95,62132.21032714844,3519,3497,2979,2944,2957,3101,2808,1095,3497,3476,3497,1095,2.6315789222717285,100,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,5.263157844543457,2.702702760696411,15.789472579956055,89.74359130859375,32376995840,8589930496,2754699264,0
4,1759359409098,6923.918029785156,3300,0,0.9375,6923.918029785156,3300,0,0.9375,4621.260559082031,2640,0,0.8,4621.260559082031,2640,0,0.8,10196.724060058594,3300,0,0.94375,10196.724060058594,3300,0,0.94375,62132.27018737793,3519,3497,2979,2944,2957,3101,2808,1095,3497,3476,3497,1095,2.6315789222717285,100,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,5.263157844543457,2.702702760696411,15.789472579956055,89.74359130859375,32376995840,8589930496,2754699264,0
4,1759359409103,6923.926986694336,3300,0,0.9375,6923.926986694336,3300,0,0.9375,4621.261383056641,2640,0,0.8,4621.261383056641,2640,0,0.8,10196.736877441406,3300,0,0.95,10196.736877441406,3300,0,0.95,62132.329162597656,3519,3497,2979,2944,2957,3101,2808,1095,3497,3476,3497,1095,2.6315789222717285,100,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,5.263157844543457,2.702702760696411,15.789472579956055,89.74359130859375,32376995840,8589930496,2754699264,0
4,1759359409108,6923.93571472168,3325,0,0.94375,6923.93571472168,3325,0,0.94375,4621.262191772461,2660,0,0.8,4621.262191772461,2660,0,0.8,10196.749038696289,3325,0,0.95,10196.749038696289,3325,0,0.95,62132.38735961914,3519,3497,2979,2944,2957,3101,2808,1095,3497,3476,3497,1095,2.6315789222717285,100,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,5.263157844543457,2.702702760696411,15.789472579956055,89.74359130859375,32376995840,8589930496,2755596288,0
4,1759359409113,6923.9444580078125,3325,0,0.94375,6923.9444580078125,3325,0,0.94375,4621.26301574707,2660,0,0.80625,4621.26301574707,2660,0,0.80625,10196.761108398438,3325,0,0.95,10196.761108398438,3325,0,0.95,62132.44384765625,3519,3497,2979,2944,2957,3101,2808,1095,3497,3476,3497,1095,2.6315789222717285,100,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,5.263157844543457,2.702702760696411,15.789472579956055,89.74359130859375,32376995840,8589930496,2755596288,0
4,1759359409118,6923.953659057617,3350,0,0.95,6923.953659057617,3350,0,0.95,4621.263885498047,2680,0,0.80625,4621.263885498047,2680,0,0.80625,10196.770797729492,3350,0,0.9625,10196.77328491211,3350,0,0.9625,62132.5153503418,3519,3497,2979,2944,2957,3101,2808,1095,3497,3476,3497,1095,2.6315789222717285,100,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,5.263157844543457,2.702702760696411,15.789472579956055,89.74359130859375,32376995840,8589930496,2756493312,0
4,1759359409123,6923.96257019043,3350,0,0.95,6923.96257019043,3350,0,0.95,4621.264709472656,2680,0,0.80625,4621.264709472656,2680,0,0.80625,10196.782852172852,3350,0,0.9625,10196.782852172852,3350,0,0.9625,62132.572265625,3519,3497,2979,2944,2957,3101,2808,1095,3497,3476,3497,1095,2.6315789222717285,100,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,5.263157844543457,2.702702760696411,15.789472579956055,89.74359130859375,32376995840,8589930496,2756493312,0
4,1759359409128,6923.971527099609,3375,0,0.9625,6923.971527099609,3375,0,0.9625,4621.265548706055,2700,0,0.8125,4621.265716552734,2700,0,0.8125,10196.792709350586,3375,0,0.96875,10196.792709350586,3350,0,0.96875,62132.630432128906,3519,3497,2979,2944,2957,3101,2808,1095,3497,3476,3497,1095,2.6315789222717285,100,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,5.263157844543457,2.702702760696411,15.789472579956055,89.74359130859375,32376995840,8589930496,2756493312,0
1,1759359409133,6923.980682373047,3425,0,0.975,6923.980682373047,3425,0,0.975,4621.266387939453,2740,0,0.81875,4621.266555786133,2740,0,0.81875,10196.796600341797,2740,0,0.81875,10196.796600341797,2740,0,0.81875,62132.68180847168,3519,3497,2979,2944,2957,3101,2808,1095,3497,3476,3497,1095,2.6315789222717285,100,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,5.263157844543457,2.702702760696411,15.789472579956055,89.74359130859375,32376995840,8589930496,2756493312,0
