Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357645522,2440.5088653564453,3325,0,0.94375,2440.5088653564453,3325,0,0.94375,4401.930267333984,2660,0,0.8,4401.930267333984,2660,0,0.8,9087.151245117188,3325,0,0.95,9087.151245117188,3325,0,0.95,41020.6999206543,3568,1095,2856,1095,2856,2854,1095,3568,3570,2996,3472,3568,100,0,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2747473920,0
4,1759357645528,2440.5176544189453,3350,0,0.95,2440.5194091796875,3350,0,0.95,4401.93115234375,2660,0,0.80625,4401.93115234375,2660,0,0.8,9087.163162231445,3325,0,0.95,9087.163162231445,3325,0,0.95,41020.7585144043,3568,1095,2856,1095,2856,2854,1095,3568,3570,2996,3472,3568,100,0,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2749267968,0
4,1759357645533,2440.5281829833984,3350,0,0.95,2440.5281829833984,3325,0,0.95,4401.932189941406,2660,0,0.8,4401.932189941406,2660,0,0.8,9087.176345825195,3325,0,0.95,9087.176345825195,3325,0,0.95,41020.81790161133,3568,1095,2856,1095,2856,2854,1095,3568,3570,2996,3472,3568,100,0,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2749284352,0
4,1759357645538,2440.5369262695313,3325,0,0.94375,2440.5369262695313,3325,0,0.94375,4401.933059692383,2660,0,0.8,4401.933059692383,2660,0,0.8,9087.188934326172,3325,0,0.95,9087.188934326172,3325,0,0.95,41020.87748718262,3568,1095,2856,1095,2856,2854,1095,3568,3570,2996,3472,3568,100,0,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2750779392,0
4,1759357645543,2440.545669555664,3350,0,0.95,2440.545669555664,3325,0,0.94375,4401.933853149414,2660,0,0.80625,4401.933853149414,2660,0,0.80625,9087.20068359375,3325,0,0.95,9087.20068359375,3325,0,0.95,41020.9356842041,3568,1095,2856,1095,2856,2854,1095,3568,3570,2996,3472,3568,100,0,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2750779392,0
4,1759357645548,2440.554428100586,3325,0,0.94375,2440.554428100586,3325,0,0.94375,4401.934753417969,2660,0,0.8,4401.934753417969,2660,0,0.8,9087.212615966797,3325,0,0.95,9087.212615966797,3325,0,0.95,41020.995040893555,3568,1095,2856,1095,2856,2854,1095,3568,3570,2996,3472,3568,100,0,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2751377408,0
4,1759357645553,2440.563232421875,3325,0,0.94375,2440.563232421875,3325,0,0.94375,4401.935546875,2660,0,0.80625,4401.935546875,2660,0,0.80625,9087.224578857422,3325,0,0.95,9087.224578857422,3325,0,0.95,41021.053970336914,3568,1095,2856,1095,2856,2854,1095,3568,3570,2996,3472,3568,100,0,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2752573440,0
4,1759357645558,2440.5717163085938,3300,0,0.9375,2440.5717163085938,3300,0,0.9375,4401.936340332031,2640,0,0.8,4401.936340332031,2640,0,0.8,9087.235794067383,3300,0,0.94375,9087.235794067383,3300,0,0.94375,41021.11520385742,3568,1095,2856,1095,2856,2854,1095,3568,3570,2996,3472,3568,100,0,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2753171456,0
4,1759357645563,2440.5809478759766,3300,0,0.9375,2440.5809478759766,3300,0,0.9375,4401.9371337890625,2640,0,0.8,4401.9371337890625,2640,0,0.8,9087.248107910156,3300,0,0.94375,9087.248107910156,3300,0,0.94375,41021.1741027832,3568,1095,2856,1095,2856,2854,1095,3568,3570,2996,3472,3568,100,0,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2754367488,0
4,1759357645568,2440.589401245117,3325,0,0.94375,2440.589401245117,3325,0,0.94375,4401.937911987305,2660,0,0.80625,4401.937911987305,2660,0,0.80625,9087.260757446289,3325,0,0.95,9087.26335144043,3325,0,0.95,41021.24613952637,3568,1095,2856,1095,2856,2854,1095,3568,3570,2996,3472,3568,100,0,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756460544,0
4,1759357645573,2440.5979614257813,3325,0,0.94375,2440.5979614257813,3325,0,0.94375,4401.938705444336,2660,0,0.80625,4401.938705444336,2660,0,0.80625,9087.274841308594,3325,0,0.95,9087.274841308594,3325,0,0.95,41021.304107666016,3568,1095,2856,1095,2856,2854,1095,3568,3570,2996,3472,3568,100,0,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756460544,0
4,1759357645578,2440.6065521240234,3325,0,0.94375,2440.6065521240234,3325,0,0.94375,4401.939636230469,2660,0,0.8,4401.939636230469,2660,0,0.8,9087.282165527344,3325,0,0.95,9087.283767700195,3325,0,0.95,41021.360580444336,3568,1095,2856,1095,2856,2854,1095,3568,3570,2996,3472,3568,100,0,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756460544,0
4,1759357645584,2440.6153411865234,3350,0,0.95,2440.6153411865234,3350,0,0.95,4401.940673828125,2680,0,0.80625,4401.940673828125,2680,0,0.80625,9087.294342041016,3350,0,0.95625,9087.294342041016,3350,0,0.95625,41021.41857910156,3568,1095,2856,1095,2856,2854,1095,3568,3570,2996,3472,3568,100,0,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756460544,0
4,1759357645589,2440.6242065429688,3350,0,0.95,2440.6259765625,3350,0,0.95,4401.941497802734,2680,0,0.80625,4401.941497802734,2680,0,0.80625,9087.296997070313,3350,0,0.9625,9087.296997070313,3350,0,0.9625,41021.475997924805,3568,1095,2856,1095,2856,2854,1095,3568,3570,2996,3472,3568,100,0,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756521984,0
0,1759357645594,2440.6331176757813,3375,0,0.9625,2440.6349334716797,3375,0,0.9625,4401.942321777344,2700,0,0.8125,4401.942321777344,2700,0,0.8125,9087.299514770508,3375,0,0.96875,9087.299514770508,3375,0,0.96875,41021.53276062012,3568,1095,2856,1095,2856,2854,1095,3568,3570,2996,3472,3568,100,0,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756521984,0
