Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357414811,1823.3149719238281,3325,0,0.94375,1823.3149719238281,3325,0,0.94375,4375.26155090332,2660,0,0.8,4375.26155090332,2660,0,0.8,9026.14616394043,3325,0,0.95,9026.14616394043,3325,0,0.95,38258.60459899902,3518,3608,1095,2814,2826,2817,2833,3196,3518,3518,1095,3518,75,23.52941131591797,2.777777910232544,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2802237440,0
4,1759357414816,1823.3246002197266,3325,0,0.94375,1823.3246002197266,3325,0,0.94375,4375.26237487793,2660,0,0.80625,4375.26237487793,2660,0,0.80625,9026.15885925293,3325,0,0.95,9026.15885925293,3325,0,0.95,38258.66456604004,3518,3608,1095,2814,2826,2817,2833,3196,3518,3518,1095,3518,75,23.52941131591797,2.777777910232544,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2805825536,0
4,1759357414821,1823.3343658447266,3300,0,0.9375,1823.3343658447266,3300,0,0.9375,4375.263229370117,2640,0,0.8,4375.263229370117,2640,0,0.8,9026.17123413086,3300,0,0.95,9026.17123413086,3300,0,0.95,38258.725524902344,3518,3608,1095,2814,2826,2817,2833,3196,3518,3518,1095,3518,75,23.52941131591797,2.777777910232544,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2810011648,0
4,1759357414826,1823.3441314697266,3300,0,0.9375,1823.3441314697266,3300,0,0.9375,4375.264938354492,2640,0,0.8,4375.264938354492,2640,0,0.8,9026.183181762695,3300,0,0.94375,9026.183181762695,3300,0,0.94375,38258.784408569336,3518,3608,1095,2814,2826,2817,2833,3196,3518,3518,1095,3518,75,23.52941131591797,2.777777910232544,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2810011648,0
4,1759357414831,1823.3535614013672,3325,0,0.94375,1823.3535614013672,3325,0,0.94375,4375.265777587891,2660,0,0.8,4375.265777587891,2660,0,0.8,9026.193572998047,3325,0,0.95,9026.193572998047,3325,0,0.95,38258.84114074707,3518,3608,1095,2814,2826,2817,2833,3196,3518,3518,1095,3518,75,23.52941131591797,2.777777910232544,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2810011648,0
4,1759357414836,1823.3629455566406,3300,0,0.9375,1823.3629455566406,3300,0,0.9375,4375.266754150391,2640,0,0.8,4375.266754150391,2640,0,0.8,9026.205139160156,3300,0,0.94375,9026.205139160156,3300,0,0.94375,38258.902099609375,3518,3608,1095,2814,2826,2817,2833,3196,3518,3518,1095,3518,75,23.52941131591797,2.777777910232544,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2810011648,0
4,1759357414841,1823.371353149414,3325,0,0.94375,1823.371353149414,3325,0,0.94375,4375.267608642578,2660,0,0.8,4375.267608642578,2660,0,0.8,9026.217147827148,3325,0,0.95,9026.21955871582,3325,0,0.95,38258.97296142578,3518,3608,1095,2814,2826,2817,2833,3196,3518,3518,1095,3518,75,23.52941131591797,2.777777910232544,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2811011072,0
4,1759357414846,1823.3809967041016,3325,0,0.94375,1823.3809967041016,3325,0,0.94375,4375.268463134766,2660,0,0.8,4375.268463134766,2660,0,0.8,9026.23159790039,3325,0,0.95,9026.23159790039,3325,0,0.95,38259.031173706055,3518,3608,1095,2814,2826,2817,2833,3196,3518,3518,1095,3518,75,23.52941131591797,2.777777910232544,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2811011072,0
4,1759357414851,1823.390380859375,3300,0,0.9375,1823.390380859375,3300,0,0.9375,4375.269287109375,2640,0,0.8,4375.269287109375,2640,0,0.8,9026.244354248047,3300,0,0.95,9026.244354248047,3300,0,0.95,38259.09086608887,3518,3608,1095,2814,2826,2817,2833,3196,3518,3518,1095,3518,75,23.52941131591797,2.777777910232544,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2811011072,0
4,1759357414856,1823.4004516601563,3325,0,0.94375,1823.4004516601563,3325,0,0.94375,4375.270111083984,2660,0,0.8,4375.270294189453,2660,0,0.8,9026.25617980957,3325,0,0.95,9026.25617980957,3325,0,0.95,38259.14862060547,3518,3608,1095,2814,2826,2817,2833,3196,3518,3518,1095,3518,75,23.52941131591797,2.777777910232544,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2811011072,0
4,1759357414861,1823.4102478027344,3325,0,0.94375,1823.4102478027344,3325,0,0.94375,4375.271057128906,2660,0,0.8,4375.271057128906,2660,0,0.8,9026.268463134766,3325,0,0.95,9026.268463134766,3325,0,0.95,38259.20686340332,3518,3608,1095,2814,2826,2817,2833,3196,3518,3518,1095,3518,75,23.52941131591797,2.777777910232544,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2811011072,0
4,1759357414866,1823.4213409423828,3350,0,0.95,1823.4213409423828,3350,0,0.95,4375.273483276367,2680,0,0.80625,4375.273483276367,2680,0,0.80625,9026.27717590332,3350,0,0.9625,9026.27717590332,3350,0,0.9625,38259.26448059082,3518,3608,1095,2814,2826,2817,2833,3196,3518,3518,1095,3518,75,23.52941131591797,2.777777910232544,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2811011072,0
4,1759357414871,1823.4309997558594,3350,0,0.95,1823.4309997558594,3350,0,0.95,4375.274368286133,2680,0,0.80625,4375.274368286133,2680,0,0.80625,9026.287475585938,3350,0,0.9625,9026.287475585938,3350,0,0.9625,38259.32237243652,3518,3608,1095,2814,2826,2817,2833,3196,3518,3518,1095,3518,75,23.52941131591797,2.777777910232544,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2811011072,0
4,1759357414877,1823.4375915527344,3375,0,0.9625,1823.4375915527344,3375,0,0.9625,4375.275253295898,2700,0,0.8125,4375.275253295898,2700,0,0.8125,9026.29751586914,3375,0,0.96875,9026.29751586914,3375,0,0.96875,38259.379806518555,3518,3608,1095,2814,2826,2817,2833,3196,3518,3518,1095,3518,75,23.52941131591797,2.777777910232544,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2814107648,0
1,1759357414882,1823.4476165771484,3400,0,0.96875,1823.4476165771484,3400,0,0.96875,4375.276138305664,2720,0,0.8125,4375.276138305664,2720,0,0.8125,9026.30354309082,2720,0,0.8125,9026.30354309082,2720,0,0.8125,38259.43362426758,3518,3608,1095,2814,2826,2817,2833,3196,3518,3518,1095,3518,75,23.52941131591797,2.777777910232544,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2814107648,0
