Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358581400,4800.20002746582,3325,0,0.94375,4800.20002746582,3325,0,0.94375,4519.3387451171875,2660,0,0.80625,4519.3387451171875,2660,0,0.80625,9726.540740966797,3325,0,0.95625,9726.540740966797,3325,0,0.95625,52224.048904418945,3501,3542,3502,3189,2809,1095,3113,2805,2794,2803,1095,3501,94.11764526367188,5.882352828979492,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,14.705883026123047,3.0303030014038086,5.882352828979492,11.428571701049805,5.882352828979492,100,32376995840,8589930496,2742022144,0
4,1759358581405,4800.208969116211,3325,0,0.94375,4800.208969116211,3325,0,0.94375,4519.33952331543,2660,0,0.80625,4519.33952331543,2660,0,0.80625,9726.553817749023,3325,0,0.95,9726.556640625,3325,0,0.95,52224.12121582031,3501,3542,3502,3189,2809,1095,3113,2805,2794,2803,1095,3501,94.11764526367188,5.882352828979492,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,14.705883026123047,3.0303030014038086,5.882352828979492,11.428571701049805,5.882352828979492,100,32376995840,8589930496,2742022144,0
4,1759358581410,4800.218109130859,3325,0,0.94375,4800.218109130859,3325,0,0.94375,4519.340316772461,2660,0,0.80625,4519.340316772461,2660,0,0.80625,9726.567306518555,3325,0,0.95,9726.570388793945,3325,0,0.95,52224.180099487305,3501,3542,3502,3189,2809,1095,3113,2805,2794,2803,1095,3501,94.11764526367188,5.882352828979492,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,14.705883026123047,3.0303030014038086,5.882352828979492,11.428571701049805,5.882352828979492,100,32376995840,8589930496,2742022144,0
4,1759358581415,4800.22673034668,3325,0,0.94375,4800.22673034668,3325,0,0.94375,4519.341079711914,2660,0,0.80625,4519.341217041016,2660,0,0.80625,9726.583740234375,3325,0,0.95,9726.583740234375,3325,0,0.95,52224.238189697266,3501,3542,3502,3189,2809,1095,3113,2805,2794,2803,1095,3501,94.11764526367188,5.882352828979492,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,14.705883026123047,3.0303030014038086,5.882352828979492,11.428571701049805,5.882352828979492,100,32376995840,8589930496,2742022144,0
4,1759358581420,4800.235366821289,3325,0,0.94375,4800.235366821289,3325,0,0.94375,4519.341857910156,2660,0,0.80625,4519.341995239258,2660,0,0.80625,9726.596542358398,3325,0,0.95,9726.596542358398,3325,0,0.95,52224.29521179199,3501,3542,3502,3189,2809,1095,3113,2805,2794,2803,1095,3501,94.11764526367188,5.882352828979492,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,14.705883026123047,3.0303030014038086,5.882352828979492,11.428571701049805,5.882352828979492,100,32376995840,8589930496,2742022144,0
4,1759358581425,4800.243865966797,3350,0,0.95,4800.243865966797,3350,0,0.95,4519.344131469727,2680,0,0.80625,4519.344299316406,2680,0,0.80625,9726.607131958008,3350,0,0.9625,9726.607131958008,3350,0,0.9625,52224.35411071777,3501,3542,3502,3189,2809,1095,3113,2805,2794,2803,1095,3501,94.11764526367188,5.882352828979492,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,14.705883026123047,3.0303030014038086,5.882352828979492,11.428571701049805,5.882352828979492,100,32376995840,8589930496,2742263808,0
4,1759358581431,4800.2529296875,3350,0,0.95,4800.2529296875,3350,0,0.95,4519.345001220703,2680,0,0.80625,4519.345169067383,2680,0,0.80625,9726.610061645508,2680,0,0.80625,9726.610061645508,2680,0,0.80625,52224.41345214844,3501,3542,3502,3189,2809,1095,3113,2805,2794,2803,1095,3501,94.11764526367188,5.882352828979492,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,14.705883026123047,3.0303030014038086,5.882352828979492,11.428571701049805,5.882352828979492,100,32376995840,8589930496,2742263808,0
4,1759358581436,4800.261795043945,3350,0,0.95,4800.261795043945,3350,0,0.95,4519.346176147461,2680,0,0.80625,4519.346176147461,2680,0,0.80625,9726.612442016602,3325,0,0.80625,9726.612442016602,3325,0,0.95625,52224.47317504883,3501,3542,3502,3189,2809,1095,3113,2805,2794,2803,1095,3501,94.11764526367188,5.882352828979492,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,14.705883026123047,3.0303030014038086,5.882352828979492,11.428571701049805,5.882352828979492,100,32376995840,8589930496,2742263808,0
4,1759358581441,4800.270523071289,3325,0,0.94375,4800.270523071289,3325,0,0.94375,4519.34700012207,2660,0,0.80625,4519.34700012207,2660,0,0.80625,9726.614822387695,3325,0,0.95625,9726.614822387695,3325,0,0.95625,52224.53381347656,3501,3542,3502,3189,2809,1095,3113,2805,2794,2803,1095,3501,94.11764526367188,5.882352828979492,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,14.705883026123047,3.0303030014038086,5.882352828979492,11.428571701049805,5.882352828979492,100,32376995840,8589930496,2742263808,0
4,1759358581446,4800.2796630859375,3300,0,0.9375,4800.281692504883,3300,0,0.9375,4519.3477783203125,2640,0,0.8,4519.3477783203125,2640,0,0.8,9726.617004394531,3300,0,0.94375,9726.617004394531,3300,0,0.94375,52224.5969543457,3501,3542,3502,3189,2809,1095,3113,2805,2794,2803,1095,3501,94.11764526367188,5.882352828979492,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,14.705883026123047,3.0303030014038086,5.882352828979492,11.428571701049805,5.882352828979492,100,32376995840,8589930496,2742263808,0
4,1759358581451,4800.290145874023,3300,0,0.9375,4800.290145874023,3300,0,0.9375,4519.348571777344,2620,0,0.79375,4519.348571777344,2620,0,0.79375,9726.619201660156,3275,0,0.9375,9726.619201660156,3275,0,0.9375,52224.65625,3501,3542,3502,3189,2809,1095,3113,2805,2794,2803,1095,3501,94.11764526367188,5.882352828979492,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,14.705883026123047,3.0303030014038086,5.882352828979492,11.428571701049805,5.882352828979492,100,32376995840,8589930496,2742263808,0
4,1759358581456,4800.298843383789,3325,0,0.94375,4800.298843383789,3300,0,0.94375,4519.349548339844,2640,0,0.8,4519.349548339844,2640,0,0.8,9726.62141418457,3300,0,0.94375,9726.62141418457,3300,0,0.94375,52224.71284484863,3501,3542,3502,3189,2809,1095,3113,2805,2794,2803,1095,3501,94.11764526367188,5.882352828979492,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,14.705883026123047,3.0303030014038086,5.882352828979492,11.428571701049805,5.882352828979492,100,32376995840,8589930496,2742263808,0
4,1759358581461,4800.307098388672,3300,0,0.9375,4800.307098388672,3300,0,0.9375,4519.350372314453,2640,0,0.8,4519.350372314453,2640,0,0.8,9726.623672485352,3300,0,0.94375,9726.623672485352,3300,0,0.94375,52224.77276611328,3501,3542,3502,3189,2809,1095,3113,2805,2794,2803,1095,3501,94.11764526367188,5.882352828979492,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,14.705883026123047,3.0303030014038086,5.882352828979492,11.428571701049805,5.882352828979492,100,32376995840,8589930496,2742263808,0
4,1759358581466,4800.315765380859,3300,0,0.9375,4800.315765380859,3300,0,0.9375,4519.351181030273,2640,0,0.8,4519.351181030273,2640,0,0.8,9726.625991821289,3300,0,0.94375,9726.625991821289,3300,0,0.94375,52224.83213806152,3501,3542,3502,3189,2809,1095,3113,2805,2794,2803,1095,3501,94.11764526367188,5.882352828979492,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,14.705883026123047,3.0303030014038086,5.882352828979492,11.428571701049805,5.882352828979492,100,32376995840,8589930496,2742263808,0
0,1759358581471,4800.3243408203125,3350,0,0.95,4800.3243408203125,3350,0,0.95,4519.352035522461,2680,0,0.80625,4519.352035522461,2680,0,0.80625,9726.628387451172,3350,0,0.9625,9726.628387451172,3350,0,0.9625,52224.884841918945,3501,3542,3502,3189,2809,1095,3113,2805,2794,2803,1095,3501,94.11764526367188,5.882352828979492,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,14.705883026123047,3.0303030014038086,5.882352828979492,11.428571701049805,5.882352828979492,100,32376995840,8589930496,2734190592,0
