Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361510605,12258.327697753906,2660,0,0.79375,12258.327697753906,3325,0,0.94375,4885.647644042969,2660,0,0.80625,4885.647644042969,2660,0,0.80625,11639.490783691406,3325,0,0.95,11639.490783691406,3325,0,0.95,21816.226303100586,3516,3515,1095,2931,3515,3261,2810,2803,2813,2859,1095,3515,83.33332824707031,19.44444465637207,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2757775360,0
4,1759361510611,12258.331756591797,3325,0,0.94375,12258.331756591797,3325,0,0.94375,4885.64875793457,3325,0,0.95625,4885.64875793457,3325,0,0.95625,11639.503463745117,3325,0,0.95625,11639.503463745117,3325,0,0.95625,21816.28533935547,3516,3515,1095,2931,3515,3261,2810,2803,2813,2859,1095,3515,83.33332824707031,19.44444465637207,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2766143488,0
4,1759361510616,12258.340698242188,3325,0,0.94375,12258.340698242188,3325,0,0.94375,4885.65104675293,3325,0,0.95625,4885.65104675293,3325,0,0.95625,11639.516052246094,3325,0,0.95,11639.516052246094,3325,0,0.95,21816.344528198242,3516,3515,1095,2931,3515,3261,2810,2803,2813,2859,1095,3515,83.33332824707031,19.44444465637207,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2766143488,0
4,1759361510621,12258.349990844727,3325,0,0.94375,12258.349990844727,3325,0,0.94375,4885.6534423828125,2660,0,0.8,4885.6534423828125,2660,0,0.8,11639.528518676758,3325,0,0.95,11639.528518676758,3325,0,0.95,21816.404037475586,3516,3515,1095,2931,3515,3261,2810,2803,2813,2859,1095,3515,83.33332824707031,19.44444465637207,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2767339520,0
4,1759361510626,12258.359268188477,3350,0,0.95,12258.359268188477,3350,0,0.95,4885.6553955078125,2680,0,0.80625,4885.6553955078125,2680,0,0.80625,11639.539657592773,3350,0,0.95625,11639.539657592773,3350,0,0.95625,21816.460708618164,3516,3515,1095,2931,3515,3261,2810,2803,2813,2859,1095,3515,83.33332824707031,19.44444465637207,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2767937536,0
4,1759361510631,12258.36880493164,3350,0,0.95,12258.36880493164,3350,0,0.95,4885.657470703125,2680,0,0.80625,4885.657470703125,2680,0,0.80625,11639.551773071289,3350,0,0.95625,11639.551773071289,3350,0,0.95625,21816.51936340332,3516,3515,1095,2931,3515,3261,2810,2803,2813,2859,1095,3515,83.33332824707031,19.44444465637207,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2769133568,0
4,1759361510636,12258.377731323242,3350,0,0.95,12258.377731323242,3350,0,0.95,4885.659622192383,2680,0,0.80625,4885.659622192383,2680,0,0.80625,11639.563690185547,3350,0,0.9625,11639.563690185547,3350,0,0.9625,21816.579223632813,3516,3515,1095,2931,3515,3261,2810,2803,2813,2859,1095,3515,83.33332824707031,19.44444465637207,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2769133568,0
4,1759361510641,12258.387329101563,3375,0,0.9625,12258.387329101563,3375,0,0.9625,4885.661758422852,2700,0,0.8125,4885.661758422852,2700,0,0.8125,11639.57666015625,3375,0,0.96875,11639.57666015625,3375,0,0.96875,21816.65119934082,3516,3515,1095,2931,3515,3261,2810,2803,2813,2859,1095,3515,83.33332824707031,19.44444465637207,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2762854400,0
4,1759361510646,12258.396896362305,3350,0,0.95,12258.396896362305,3350,0,0.95,4885.66471862793,2680,0,0.80625,4885.66471862793,2680,0,0.80625,11639.592697143555,3325,0,0.95625,11639.592697143555,3325,0,0.95,21816.713424682617,3516,3515,1095,2931,3515,3261,2810,2803,2813,2859,1095,3515,83.33332824707031,19.44444465637207,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2764947456,0
4,1759361510651,12258.406219482422,3350,0,0.95,12258.406219482422,3350,0,0.95,4885.665634155273,2680,0,0.80625,4885.665634155273,2680,0,0.80625,11639.604415893555,3325,0,0.95,11639.604415893555,3325,0,0.95,21816.773468017578,3516,3515,1095,2931,3515,3261,2810,2803,2813,2859,1095,3515,83.33332824707031,19.44444465637207,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2764947456,0
4,1759361510656,12258.415435791016,3350,0,0.95,12258.417373657227,3350,0,0.95,4885.666488647461,2680,0,0.80625,4885.666488647461,2680,0,0.80625,11639.615463256836,3350,0,0.9625,11639.615463256836,3350,0,0.9625,21816.829650878906,3516,3515,1095,2931,3515,3261,2810,2803,2813,2859,1095,3515,83.33332824707031,19.44444465637207,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2764947456,0
4,1759361510661,12258.42691040039,3350,0,0.95,12258.42691040039,3350,0,0.95,4885.667526245117,2680,0,0.80625,4885.667526245117,2680,0,0.80625,11639.626007080078,3350,0,0.95625,11639.626007080078,3350,0,0.95625,21816.889923095703,3516,3515,1095,2931,3515,3261,2810,2803,2813,2859,1095,3515,83.33332824707031,19.44444465637207,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2764947456,0
4,1759361510666,12258.436401367188,3350,0,0.95,12258.436401367188,3350,0,0.95,4885.668350219727,2680,0,0.80625,4885.668350219727,2680,0,0.80625,11639.636489868164,3350,0,0.9625,11639.636489868164,3350,0,0.9625,21816.9483795166,3516,3515,1095,2931,3515,3261,2810,2803,2813,2859,1095,3515,83.33332824707031,19.44444465637207,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2764947456,0
0,1759361510671,12258.445938110352,3375,0,0.9625,12258.445938110352,3350,0,0.95,4885.669158935547,2680,0,0.80625,4885.669158935547,2680,0,0.80625,11639.646118164063,3350,0,0.9625,11639.646118164063,3350,0,0.9625,21817.006469726563,3516,3515,1095,2931,3515,3261,2810,2803,2813,2859,1095,3515,83.33332824707031,19.44444465637207,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2764947456,0
