Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356917283,568.7050933837891,3175,0,0.90625,568.7050933837891,3175,0,0.90625,4310.866394042969,2540,0,0.78125,4310.866394042969,2540,0,0.78125,8673.709716796875,2540,0,0.775,8673.709716796875,2540,0,0.775,32302.69857788086,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917289,568.7128601074219,3200,0,0.9125,568.7128601074219,3200,0,0.9125,4310.867141723633,2560,0,0.78125,4310.867263793945,2560,0,0.78125,8673.711730957031,2560,0,0.78125,8673.711730957031,3175,0,0.78125,32302.75733947754,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917294,568.720458984375,3175,0,0.90625,568.720458984375,3175,0,0.90625,4310.868026733398,2540,0,0.78125,4310.868026733398,2540,0,0.78125,8673.713790893555,3175,0,0.9125,8673.713790893555,3175,0,0.9125,32302.817504882813,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917299,568.7280578613281,3175,0,0.90625,568.7295684814453,3175,0,0.90625,4310.868789672852,2540,0,0.78125,4310.868789672852,2520,0,0.775,8673.715866088867,3150,0,0.9125,8673.715866088867,3150,0,0.9125,32302.877334594727,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917304,568.7355346679688,3150,0,0.9,568.7369995117188,3150,0,0.9,4310.869537353516,2520,0,0.775,4310.869537353516,2520,0,0.775,8673.717864990234,3150,0,0.9125,8673.717864990234,3150,0,0.9125,32302.936904907227,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917309,568.7442474365234,3150,0,0.9,568.7442474365234,3150,0,0.9,4310.8702392578125,2520,0,0.775,4310.8702392578125,2520,0,0.775,8673.71987915039,3150,0,0.9125,8673.71987915039,3150,0,0.9125,32302.995346069336,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917314,568.7492828369141,3175,0,0.9125,568.7492828369141,3175,0,0.9125,4310.870941162109,2540,0,0.78125,4310.870941162109,2540,0,0.78125,8673.721878051758,3175,0,0.9125,8673.721878051758,3175,0,0.9125,32303.052169799805,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917319,568.7551422119141,3175,0,0.90625,568.7551422119141,3175,0,0.90625,4310.871688842773,2540,0,0.78125,4310.871688842773,2540,0,0.78125,8673.723922729492,3175,0,0.9125,8673.723922729492,3175,0,0.9125,32303.109771728516,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917324,568.7634582519531,3175,0,0.90625,568.7634582519531,3175,0,0.90625,4310.872512817383,2540,0,0.78125,4310.872512817383,2540,0,0.78125,8673.725997924805,3175,0,0.9125,8673.725997924805,3175,0,0.9125,32303.1681060791,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917329,568.7711181640625,3175,0,0.90625,568.7711181640625,3175,0,0.90625,4310.873291015625,2540,0,0.78125,4310.873291015625,2540,0,0.78125,8673.728088378906,3175,0,0.9125,8673.728088378906,3175,0,0.9125,32303.22850036621,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917334,568.7786865234375,3175,0,0.90625,568.7786865234375,3175,0,0.90625,4310.874038696289,2540,0,0.78125,4310.874038696289,2540,0,0.78125,8673.730178833008,3175,0,0.9125,8673.730178833008,3175,0,0.9125,32303.2882232666,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917339,568.7861633300781,3175,0,0.90625,568.7861633300781,3175,0,0.90625,4310.874893188477,2540,0,0.78125,4310.874893188477,2540,0,0.78125,8673.732482910156,2540,0,0.775,8673.732482910156,2540,0,0.775,32303.34718322754,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917344,568.7936859130859,3175,0,0.90625,568.7936859130859,3175,0,0.90625,4310.875625610352,2540,0,0.78125,4310.875625610352,2540,0,0.78125,8673.734344482422,2540,0,0.775,8673.734344482422,2540,0,0.775,32303.40574645996,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917349,568.8011169433594,3175,0,0.90625,568.8011169433594,3175,0,0.90625,4310.876327514648,2540,0,0.78125,4310.876327514648,2540,0,0.78125,8673.736206054688,2540,0,0.775,8673.737350463867,2540,0,0.775,32303.477783203125,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917354,568.8084411621094,3150,0,0.9,568.8084411621094,3150,0,0.9,4310.877105712891,2520,0,0.775,4310.877105712891,2520,0,0.775,8673.738174438477,2520,0,0.775,8673.739227294922,2520,0,0.775,32303.536666870117,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917360,568.8148651123047,3175,0,0.90625,568.8148651123047,3175,0,0.90625,4310.877960205078,2540,0,0.78125,4310.877960205078,2540,0,0.78125,8673.741134643555,3175,0,0.9125,8673.743667602539,3175,0,0.9125,32303.604721069336,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917365,568.8199157714844,3200,0,0.9125,568.8210906982422,3200,0,0.9125,4310.878860473633,2560,0,0.78125,4310.878860473633,2560,0,0.78125,8673.755401611328,3200,0,0.91875,8673.755401611328,3200,0,0.91875,32303.64878845215,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917370,568.8291168212891,3225,0,0.91875,568.8291168212891,3225,0,0.91875,4310.879638671875,2580,0,0.7875,4310.879638671875,2580,0,0.7875,8673.770401000977,3225,0,0.925,8673.770401000977,3225,0,0.925,32303.706344604492,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917375,568.8355712890625,3225,0,0.91875,568.837158203125,3225,0,0.91875,4310.880554199219,2560,0,0.7875,4310.880554199219,2560,0,0.78125,8673.78547668457,3200,0,0.91875,8673.78547668457,3200,0,0.91875,32303.767288208008,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917380,568.8448944091797,3200,0,0.9125,568.8448944091797,3200,0,0.9125,4310.881423950195,2560,0,0.78125,4310.881423950195,2560,0,0.78125,8673.80029296875,3200,0,0.91875,8673.80029296875,3200,0,0.91875,32303.82666015625,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917385,568.8524322509766,3200,0,0.9125,568.8524322509766,3175,0,0.90625,4310.882278442383,2540,0,0.78125,4310.882278442383,2540,0,0.78125,8673.815063476563,3175,0,0.9125,8673.815063476563,3175,0,0.9125,32303.888259887695,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917390,568.8602447509766,3175,0,0.90625,568.8602447509766,3175,0,0.90625,4310.883087158203,2540,0,0.78125,4310.883087158203,2540,0,0.78125,8673.829818725586,3175,0,0.9125,8673.829818725586,3175,0,0.9125,32303.947677612305,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917395,568.8679046630859,3175,0,0.90625,568.8679046630859,3175,0,0.90625,4310.883865356445,2540,0,0.78125,4310.883865356445,2540,0,0.78125,8673.844345092773,3175,0,0.9125,8673.844345092773,3175,0,0.9125,32304.007232666016,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917400,568.8754730224609,3175,0,0.90625,568.8754730224609,3175,0,0.90625,4310.884613037109,2540,0,0.78125,4310.884613037109,2540,0,0.78125,8673.858825683594,3175,0,0.9125,8673.858825683594,3175,0,0.9125,32304.067825317383,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917405,568.8829040527344,3175,0,0.90625,568.8829040527344,3175,0,0.90625,4310.8853759765625,2540,0,0.78125,4310.8853759765625,2540,0,0.78125,8673.873306274414,3175,0,0.9125,8673.873306274414,3175,0,0.9125,32304.125778198242,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917410,568.8878631591797,3225,0,0.91875,568.8878631591797,3225,0,0.91875,4310.886077880859,2580,0,0.7875,4310.886077880859,2580,0,0.7875,8673.887924194336,3225,0,0.925,8673.887924194336,3225,0,0.925,32304.19253540039,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917416,568.8944549560547,3225,0,0.91875,568.8944549560547,3225,0,0.91875,4310.886856079102,2580,0,0.7875,4310.886856079102,2580,0,0.7875,8673.906066894531,3225,0,0.925,8673.906066894531,3225,0,0.925,32304.249603271484,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787110912,0
4,1759356917421,568.9029235839844,3250,0,0.925,568.9029235839844,3250,0,0.925,4310.887832641602,2600,0,0.79375,4310.887832641602,2600,0,0.79375,8673.921463012695,3250,0,0.93125,8673.921463012695,3250,0,0.93125,32304.306350708008,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,0,0,42.85714340209961,0,0,26.3157901763916,36.842105865478516,10,0,0,100,32376995840,8589930496,2787110912,0
4,1759356917426,568.9115142822266,3275,0,0.93125,568.9115142822266,3275,0,0.93125,4310.888595581055,2620,0,0.79375,4310.888778686523,2620,0,0.79375,8673.937103271484,3275,0,0.9375,8673.937103271484,3250,0,0.9375,32304.365509033203,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,0,0,42.85714340209961,0,0,26.3157901763916,36.842105865478516,10,0,0,100,32376995840,8589930496,2780909568,0
4,1759356917431,568.919921875,3275,0,0.93125,568.919921875,3275,0,0.93125,4310.889572143555,2620,0,0.79375,4310.889572143555,2620,0,0.79375,8673.952819824219,3275,0,0.9375,8673.952819824219,3275,0,0.9375,32304.42301940918,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,0,0,42.85714340209961,0,0,26.3157901763916,36.842105865478516,10,0,0,100,32376995840,8589930496,2780909568,0
4,1759356917436,568.9285888671875,3250,0,0.925,568.9305725097656,3250,0,0.925,4310.890411376953,2600,0,0.79375,4310.890411376953,2600,0,0.79375,8673.968566894531,3250,0,0.93125,8673.968566894531,3250,0,0.93125,32304.484771728516,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,0,0,42.85714340209961,0,0,26.3157901763916,36.842105865478516,10,0,0,100,32376995840,8589930496,2780909568,0
4,1759356917441,568.9391632080078,3250,0,0.925,568.9391632080078,3250,0,0.925,4310.8912353515625,2600,0,0.79375,4310.8912353515625,2600,0,0.79375,8673.983978271484,3250,0,0.93125,8673.983978271484,3250,0,0.93125,32304.54411315918,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,0,0,42.85714340209961,0,0,26.3157901763916,36.842105865478516,10,0,0,100,32376995840,8589930496,2780909568,0
4,1759356917446,568.9468536376953,3250,0,0.925,568.9468536376953,3250,0,0.925,4310.892028808594,2600,0,0.79375,4310.892028808594,2600,0,0.79375,8673.999420166016,3250,0,0.93125,8673.999420166016,3250,0,0.93125,32304.60400390625,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,0,0,42.85714340209961,0,0,26.3157901763916,36.842105865478516,10,0,0,100,32376995840,8589930496,2780909568,0
4,1759356917451,568.9545135498047,3250,0,0.93125,568.9545135498047,3250,0,0.925,4310.892822265625,2600,0,0.79375,4310.892822265625,2600,0,0.79375,8674.015182495117,3250,0,0.93125,8674.015182495117,3250,0,0.93125,32304.663528442383,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,0,0,42.85714340209961,0,0,26.3157901763916,36.842105865478516,10,0,0,100,32376995840,8589930496,2788982784,0
4,1759356917456,568.9619598388672,3250,0,0.925,568.9619598388672,3250,0,0.925,4310.893615722656,2600,0,0.79375,4310.893615722656,2600,0,0.79375,8674.030715942383,3250,0,0.93125,8674.030715942383,3250,0,0.93125,32304.72396850586,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,0,0,42.85714340209961,0,0,26.3157901763916,36.842105865478516,10,0,0,100,32376995840,8589930496,2788982784,0
4,1759356917461,568.969482421875,3250,0,0.925,568.969482421875,3250,0,0.925,4310.894561767578,2600,0,0.79375,4310.894561767578,2600,0,0.79375,8674.04621887207,3250,0,0.93125,8674.04621887207,3250,0,0.93125,32304.783462524414,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,0,0,42.85714340209961,0,0,26.3157901763916,36.842105865478516,10,0,0,100,32376995840,8589930496,2782404608,0
4,1759356917466,568.9770355224609,3225,0,0.91875,568.9770355224609,3225,0,0.91875,4310.895370483398,2580,0,0.7875,4310.895370483398,2580,0,0.7875,8674.061752319336,3225,0,0.925,8674.061752319336,3225,0,0.925,32304.84490966797,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,0,0,42.85714340209961,0,0,26.3157901763916,36.842105865478516,10,0,0,100,32376995840,8589930496,2782404608,0
