Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359336492,6734.022155761719,3375,0,0.9625,6734.022155761719,3375,0,0.9625,4612.27897644043,2700,0,0.8125,4612.27897644043,2700,0,0.8125,10165.443405151367,3375,0,0.96875,10165.443405151367,3375,0,0.96875,61263.127365112305,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805620736,0
4,1759359336497,6734.03092956543,3350,0,0.95,6734.03092956543,3350,0,0.95,4612.281829833984,2680,0,0.80625,4612.281829833984,2680,0,0.80625,10165.454406738281,3350,0,0.95625,10165.454406738281,3350,0,0.95625,61263.18884277344,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805620736,0
4,1759359336502,6734.039688110352,3350,0,0.95,6734.039688110352,3350,0,0.95,4612.282852172852,2680,0,0.80625,4612.282852172852,2680,0,0.80625,10165.468124389648,3350,0,0.95625,10165.468124389648,3350,0,0.95625,61263.24809265137,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805620736,0
4,1759359336507,6734.048370361328,3350,0,0.95,6734.048370361328,3350,0,0.95,4612.283767700195,2680,0,0.80625,4612.283767700195,2680,0,0.80625,10165.481369018555,3350,0,0.95625,10165.484344482422,3350,0,0.95625,61263.31938171387,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805620736,0
4,1759359336512,6734.057067871094,3350,0,0.95,6734.057067871094,3350,0,0.95,4612.284637451172,2680,0,0.80625,4612.284637451172,2680,0,0.80625,10165.496719360352,3350,0,0.95625,10165.496719360352,3350,0,0.95625,61263.37530517578,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805620736,0
4,1759359336517,6734.065963745117,3375,0,0.9625,6734.065963745117,3375,0,0.9625,4612.285446166992,2700,0,0.8125,4612.285583496094,2700,0,0.8125,10165.50927734375,3375,0,0.96875,10165.50927734375,3350,0,0.96875,61263.43405151367,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805620736,0
4,1759359336522,6734.074813842773,3350,0,0.95,6734.074813842773,3350,0,0.95,4612.286376953125,2680,0,0.80625,4612.286376953125,2680,0,0.80625,10165.52212524414,3350,0,0.95625,10165.52212524414,3350,0,0.95625,61263.49444580078,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805620736,0
4,1759359336527,6734.0855712890625,3350,0,0.95,6734.0855712890625,3350,0,0.95,4612.287170410156,2660,0,0.8,4612.287170410156,2660,0,0.8,10165.534729003906,3325,0,0.95,10165.534729003906,3325,0,0.95,61263.55551147461,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805620736,0
4,1759359336532,6734.093841552734,3325,0,0.94375,6734.093841552734,3325,0,0.94375,4612.290222167969,2660,0,0.8,4612.290222167969,2660,0,0.8,10165.544891357422,3325,0,0.95,10165.544891357422,3325,0,0.95,61263.614974975586,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805616640,0
4,1759359336537,6734.103088378906,3350,0,0.95,6734.103088378906,3350,0,0.95,4612.291015625,2680,0,0.80625,4612.291015625,2680,0,0.80625,10165.558624267578,3350,0,0.95625,10165.558624267578,3350,0,0.95625,61263.67288208008,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805616640,0
4,1759359336542,6734.1119384765625,3350,0,0.95,6734.1119384765625,3350,0,0.95,4612.29182434082,2680,0,0.80625,4612.29182434082,2680,0,0.80625,10165.571960449219,3350,0,0.95625,10165.571960449219,3350,0,0.95625,61263.73161315918,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805616640,0
4,1759359336548,6734.120681762695,3325,0,0.94375,6734.120681762695,3325,0,0.94375,4612.292633056641,2660,0,0.8,4612.292633056641,2660,0,0.8,10165.584564208984,3325,0,0.95,10165.584564208984,3325,0,0.95,61263.79194641113,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805616640,0
4,1759359336553,6734.129379272461,3350,0,0.95,6734.129379272461,3350,0,0.95,4612.293762207031,2680,0,0.80625,4612.293762207031,2680,0,0.80625,10165.59391784668,3350,0,0.95625,10165.59391784668,3350,0,0.95625,61263.84783935547,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805616640,0
4,1759359336558,6734.138244628906,3350,0,0.95,6734.138244628906,3350,0,0.95,4612.294769287109,2680,0,0.80625,4612.294769287109,2680,0,0.80625,10165.604797363281,3350,0,0.95625,10165.604797363281,3350,0,0.95625,61263.90657043457,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805616640,0
4,1759359336563,6734.147171020508,3375,0,0.9625,6734.147171020508,3375,0,0.9625,4612.29557800293,2700,0,0.8125,4612.29557800293,2700,0,0.8125,10165.61506652832,3375,0,0.96875,10165.61506652832,3375,0,0.96875,61263.9638671875,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805616640,0
4,1759359336568,6734.155853271484,3375,0,0.9625,6734.155853271484,3375,0,0.9625,4612.296401977539,2700,0,0.8125,4612.296401977539,2700,0,0.8125,10165.625259399414,3375,0,0.96875,10165.625259399414,3375,0,0.96875,61264.0223236084,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805616640,0
1,1759359336573,6734.165588378906,3425,0,0.975,6734.165588378906,3425,0,0.975,4612.2972412109375,2740,0,0.81875,4612.2972412109375,2740,0,0.81875,10165.631088256836,2740,0,0.81875,10165.631088256836,2740,0,0.81875,61264.07563781738,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805616640,0
