Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358264329,4010.650360107422,3325,0,0.94375,4010.650360107422,3325,0,0.94375,4479.357666015625,2660,0,0.80625,4479.357818603516,2660,0,0.80625,9478.268814086914,3325,0,0.95,9478.268814086914,3325,0,0.95,48428.44924926758,1095,3543,3111,3185,2876,1095,3543,1095,3542,1095,3544,3543,0,100,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2782359552,0
4,1759358264334,4010.659225463867,3325,0,0.94375,4010.659225463867,3325,0,0.94375,4479.35871887207,2660,0,0.8,4479.35871887207,2660,0,0.8,9478.28042602539,3300,0,0.95,9478.28042602539,3300,0,0.94375,48428.50987243652,1095,3543,3111,3185,2876,1095,3543,1095,3542,1095,3544,3543,0,100,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2782642176,0
4,1759358264340,4010.6683197021484,3300,0,0.9375,4010.6683197021484,3300,0,0.9375,4479.35954284668,2640,0,0.8,4479.35954284668,2640,0,0.8,9478.293212890625,3300,0,0.94375,9478.293212890625,3300,0,0.94375,48428.56922912598,1095,3543,3111,3185,2876,1095,3543,1095,3542,1095,3544,3543,0,100,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2782658560,0
4,1759358264345,4010.6785430908203,3300,0,0.9375,4010.6785430908203,3300,0,0.9375,4479.360366821289,2640,0,0.8,4479.360366821289,2640,0,0.8,9478.305313110352,3300,0,0.94375,9478.305313110352,3300,0,0.94375,48428.62745666504,1095,3543,3111,3185,2876,1095,3543,1095,3542,1095,3544,3543,0,100,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2782658560,0
4,1759358264350,4010.6871490478516,3325,0,0.94375,4010.6871490478516,3325,0,0.94375,4479.36116027832,2660,0,0.8,4479.36116027832,2660,0,0.8,9478.316513061523,3325,0,0.95,9478.316513061523,3325,0,0.95,48428.682693481445,1095,3543,3111,3185,2876,1095,3543,1095,3542,1095,3544,3543,0,100,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2782658560,0
4,1759358264355,4010.695999145508,3325,0,0.94375,4010.695999145508,3325,0,0.94375,4479.361953735352,2660,0,0.80625,4479.361953735352,2660,0,0.80625,9478.328262329102,3325,0,0.95,9478.328262329102,3325,0,0.95,48428.741455078125,1095,3543,3111,3185,2876,1095,3543,1095,3542,1095,3544,3543,0,100,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2782658560,0
4,1759358264360,4010.7047729492188,3325,0,0.94375,4010.7047729492188,3325,0,0.94375,4479.362747192383,2660,0,0.80625,4479.362747192383,2660,0,0.80625,9478.340682983398,3325,0,0.95,9478.340682983398,3325,0,0.95,48428.801849365234,1095,3543,3111,3185,2876,1095,3543,1095,3542,1095,3544,3543,0,100,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2782658560,0
4,1759358264365,4010.7135467529297,3300,0,0.9375,4010.7135467529297,3300,0,0.9375,4479.363540649414,2640,0,0.8,4479.363540649414,2640,0,0.8,9478.35302734375,3300,0,0.95,9478.35302734375,3300,0,0.95,48428.86259460449,1095,3543,3111,3185,2876,1095,3543,1095,3542,1095,3544,3543,0,100,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2782658560,0
4,1759358264370,4010.7220458984375,3275,0,0.93125,4010.7220458984375,3275,0,0.93125,4479.364318847656,2620,0,0.79375,4479.364318847656,2620,0,0.79375,9478.36555480957,3275,0,0.9375,9478.36555480957,3275,0,0.9375,48428.92434692383,1095,3543,3111,3185,2876,1095,3543,1095,3542,1095,3544,3543,0,100,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2782728192,0
4,1759358264375,4010.7308197021484,3275,0,0.93125,4010.7308197021484,3275,0,0.93125,4479.365081787109,2620,0,0.79375,4479.365081787109,2620,0,0.79375,9478.377395629883,3275,0,0.9375,9478.379348754883,3275,0,0.9375,48428.99565124512,1095,3543,3111,3185,2876,1095,3543,1095,3542,1095,3544,3543,0,100,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2782728192,0
4,1759358264380,4010.7393951416016,3300,0,0.9375,4010.7393951416016,3300,0,0.9375,4479.365859985352,2640,0,0.8,4479.365859985352,2640,0,0.8,9478.388488769531,3300,0,0.94375,9478.391067504883,3300,0,0.94375,48429.052795410156,1095,3543,3111,3185,2876,1095,3543,1095,3542,1095,3544,3543,0,100,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2782728192,0
4,1759358264385,4010.748046875,3350,0,0.95,4010.748046875,3350,0,0.95,4479.366638183594,2680,0,0.80625,4479.366790771484,2680,0,0.80625,9478.399856567383,3350,0,0.9625,9478.399856567383,3325,0,0.9625,48429.10713195801,1095,3543,3111,3185,2876,1095,3543,1095,3542,1095,3544,3543,0,100,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2782728192,0
4,1759358264390,4010.7569427490234,3375,0,0.9625,4010.7569427490234,3375,0,0.9625,4479.367431640625,2700,0,0.8125,4479.367584228516,2700,0,0.8125,9478.410430908203,3375,0,0.96875,9478.410430908203,3375,0,0.96875,48429.16209411621,1095,3543,3111,3185,2876,1095,3543,1095,3542,1095,3544,3543,0,100,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2782728192,0
4,1759358264396,4010.766128540039,3375,0,0.9625,4010.766128540039,3375,0,0.9625,4479.368392944336,2700,0,0.8125,4479.368392944336,2680,0,0.8125,9478.421432495117,3350,0,0.9625,9478.421432495117,3350,0,0.9625,48429.22254943848,1095,3543,3111,3185,2876,1095,3543,1095,3542,1095,3544,3543,0,100,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2782728192,0
0,1759358264401,4010.775115966797,3400,0,0.96875,4010.7769622802734,3400,0,0.96875,4479.369216918945,2720,0,0.8125,4479.369216918945,2720,0,0.8125,9478.428253173828,2720,0,0.8125,9478.428253173828,2720,0,0.8125,48429.276916503906,1095,3543,3111,3185,2876,1095,3543,1095,3542,1095,3544,3543,0,100,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2782728192,0
