Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361027578,11023.984298706055,3375,0,0.9625,11023.984298706055,3375,0,0.9625,4823.390365600586,2700,0,0.8125,4823.390365600586,2700,0,0.8125,11270.532852172852,3375,0,0.9625,11270.532852172852,3375,0,0.9625,15973.669799804688,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2770452480,0
4,1759361027583,11023.99365234375,3350,0,0.95,11023.99365234375,3350,0,0.95,4823.391174316406,2680,0,0.80625,4823.391174316406,2680,0,0.80625,11270.54898071289,3350,0,0.9625,11270.54898071289,3350,0,0.9625,15973.731216430664,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2772545536,0
4,1759361027588,11024.002212524414,3300,0,0.9375,11024.002212524414,3300,0,0.9375,4823.3919677734375,2640,0,0.8,4823.3919677734375,2640,0,0.8,11270.564636230469,3300,0,0.94375,11270.564636230469,3300,0,0.94375,15973.795669555664,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2772545536,0
4,1759361027593,11024.010986328125,3325,0,0.94375,11024.010986328125,3325,0,0.94375,4823.39274597168,2660,0,0.80625,4823.39274597168,2660,0,0.80625,11270.580032348633,3325,0,0.95625,11270.580032348633,3325,0,0.95625,15973.853454589844,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2776731648,0
4,1759361027598,11024.019515991211,3300,0,0.9375,11024.019515991211,3300,0,0.9375,4823.393539428711,2640,0,0.8,4823.393539428711,2640,0,0.8,11270.59555053711,3300,0,0.94375,11270.59555053711,3300,0,0.94375,15973.926956176758,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2776731648,0
4,1759361027603,11024.028015136719,3275,0,0.93125,11024.028015136719,3275,0,0.93125,4823.394317626953,2620,0,0.79375,4823.394317626953,2620,0,0.79375,11270.610794067383,3275,0,0.9375,11270.613998413086,3275,0,0.9375,15973.987319946289,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2776731648,0
4,1759361027608,11024.036331176758,3275,0,0.93125,11024.036331176758,3275,0,0.93125,4823.395095825195,2620,0,0.79375,4823.395095825195,2620,0,0.79375,11270.628967285156,3275,0,0.9375,11270.628967285156,3275,0,0.9375,15974.04751586914,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2776731648,0
4,1759361027613,11024.044692993164,3275,0,0.93125,11024.044692993164,3275,0,0.93125,4823.395843505859,2620,0,0.79375,4823.395843505859,2620,0,0.79375,11270.641204833984,3275,0,0.9375,11270.641204833984,3275,0,0.9375,15974.106643676758,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2776731648,0
4,1759361027618,11024.051696777344,3300,0,0.9375,11024.051696777344,3300,0,0.9375,4823.397567749023,2640,0,0.8,4823.397567749023,2640,0,0.8,11270.65219116211,3300,0,0.95,11270.65219116211,3300,0,0.95,15974.161651611328,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2776731648,0
4,1759361027623,11024.0576171875,3300,0,0.9375,11024.058807373047,3300,0,0.9375,4823.400177001953,2640,0,0.8,4823.400177001953,3300,0,0.8,11270.666229248047,3300,0,0.94375,11270.666229248047,3300,0,0.94375,15974.221221923828,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2784874496,0
4,1759361027628,11024.065383911133,3300,0,0.9375,11024.065383911133,3300,0,0.9375,4823.411331176758,3300,0,0.94375,4823.412582397461,3300,0,0.94375,11270.668884277344,3300,0,0.79375,11270.668884277344,3300,0,0.94375,15974.279083251953,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2785058816,0
4,1759361027633,11024.074188232422,3300,0,0.9375,11024.074188232422,3300,0,0.9375,4823.413513183594,2640,0,0.8,4823.413513183594,2640,0,0.8,11270.671142578125,3300,0,0.94375,11270.671142578125,3300,0,0.94375,15974.341110229492,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2785955840,0
4,1759361027639,11024.082717895508,3275,0,0.93125,11024.082717895508,3275,0,0.93125,4823.414367675781,2620,0,0.79375,4823.414367675781,2620,0,0.79375,11270.673324584961,3275,0,0.9375,11270.673324584961,3275,0,0.9375,15974.403411865234,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2786091008,0
4,1759361027644,11024.092727661133,3275,0,0.93125,11024.092727661133,3275,0,0.93125,4823.415176391602,2620,0,0.79375,4823.415176391602,2620,0,0.79375,11270.67611694336,3275,0,0.9375,11270.67611694336,3275,0,0.9375,15974.462341308594,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2786091008,0
4,1759361027649,11024.100952148438,3250,0,0.925,11024.100952148438,3250,0,0.925,4823.415908813477,2600,0,0.79375,4823.415908813477,2600,0,0.79375,11270.690612792969,3250,0,0.93125,11270.690612792969,3250,0,0.93125,15974.522705078125,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2786091008,0
4,1759361027654,11024.10903930664,3250,0,0.925,11024.10903930664,3250,0,0.925,4823.416656494141,2600,0,0.79375,4823.416656494141,2600,0,0.79375,11270.70523071289,3250,0,0.93125,11270.70523071289,3250,0,0.93125,15974.582504272461,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2786091008,0
4,1759361027659,11024.117294311523,3275,0,0.93125,11024.117294311523,3275,0,0.93125,4823.419357299805,2620,0,0.79375,4823.419357299805,2620,0,0.79375,11270.718063354492,3275,0,0.9375,11270.718063354492,3275,0,0.9375,15974.639755249023,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2786091008,0
4,1759361027664,11024.125350952148,3250,0,0.925,11024.125350952148,3250,0,0.925,4823.42008972168,2600,0,0.79375,4823.42008972168,2600,0,0.79375,11270.73274230957,3250,0,0.93125,11270.73274230957,3250,0,0.93125,15974.70085144043,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2786091008,0
4,1759361027669,11024.132781982422,3250,0,0.925,11024.132781982422,3250,0,0.925,4823.420928955078,2600,0,0.79375,4823.420928955078,2600,0,0.79375,11270.735717773438,3250,0,0.93125,11270.735717773438,3250,0,0.93125,15974.759979248047,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2786091008,0
4,1759361027675,11024.139236450195,3300,0,0.9375,11024.139236450195,3300,0,0.9375,4823.421966552734,2640,0,0.8,4823.421966552734,2640,0,0.8,11270.738494873047,3300,0,0.94375,11270.738494873047,3300,0,0.94375,15974.824020385742,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2786091008,0
4,1759361027679,11024.14469909668,3300,0,0.9375,11024.14469909668,3300,0,0.9375,4823.422927856445,2640,0,0.8,4823.422927856445,2640,0,0.8,11270.740524291992,2640,0,0.8,11270.740524291992,2640,0,0.8,15974.872024536133,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2786091008,0
4,1759361027684,11024.153350830078,3275,0,0.93125,11024.153350830078,3275,0,0.93125,4823.4237060546875,2620,0,0.79375,4823.4237060546875,2620,0,0.79375,11270.742553710938,2620,0,0.79375,11270.743774414063,2620,0,0.79375,15974.945785522461,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2786091008,0
4,1759361027689,11024.161758422852,3275,0,0.93125,11024.161758422852,3275,0,0.93125,4823.424530029297,2620,0,0.79375,4823.424530029297,2620,0,0.79375,11270.745864868164,2620,0,0.79375,11270.745864868164,2620,0,0.79375,15975.006546020508,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2786091008,0
4,1759361027694,11024.170013427734,3250,0,0.925,11024.170013427734,3250,0,0.925,4823.425277709961,2600,0,0.79375,4823.425277709961,2600,0,0.79375,11270.747955322266,2600,0,0.7875,11270.747955322266,2600,0,0.7875,15975.069793701172,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2786689024,0
4,1759361027699,11024.178024291992,3225,0,0.91875,11024.181228637695,3225,0,0.91875,4823.42626953125,2580,0,0.7875,4823.42626953125,2580,0,0.7875,11270.75276184082,3225,0,0.925,11270.75276184082,3225,0,0.925,15975.142501831055,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2787885056,0
4,1759361027705,11024.186111450195,3200,0,0.9125,11024.186111450195,3200,0,0.9125,4823.426849365234,2560,0,0.78125,4823.426849365234,2560,0,0.78125,11270.763626098633,3200,0,0.91875,11270.763626098633,3200,0,0.91875,15975.192398071289,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2787897344,0
4,1759361027710,11024.195114135742,3225,0,0.91875,11024.195114135742,3225,0,0.91875,4823.4276123046875,2580,0,0.7875,4823.4276123046875,2580,0,0.7875,11270.777542114258,3225,0,0.925,11270.777542114258,3225,0,0.925,15975.250274658203,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2789691392,0
4,1759361027715,11024.204025268555,3225,0,0.91875,11024.206146240234,3225,0,0.91875,4823.428359985352,2580,0,0.7875,4823.428359985352,2580,0,0.7875,11270.791412353516,3225,0,0.925,11270.791412353516,3225,0,0.925,15975.309188842773,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2791485440,0
4,1759361027720,11024.214263916016,3225,0,0.91875,11024.214263916016,3225,0,0.91875,4823.429107666016,2580,0,0.7875,4823.429107666016,2580,0,0.7875,11270.805801391602,3225,0,0.925,11270.805801391602,3225,0,0.925,15975.367980957031,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2791485440,0
4,1759361027725,11024.220153808594,3250,0,0.925,11024.220153808594,3250,0,0.925,4823.42985534668,2600,0,0.79375,4823.42985534668,2600,0,0.79375,11270.819885253906,3250,0,0.93125,11270.819885253906,3250,0,0.93125,15975.423355102539,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,21.62162208557129,73.68421173095703,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,8.108107566833496,2.777777910232544,2.702702760696411,97.22222137451172,2.702702760696411,32376995840,8589930496,2795671552,0
4,1759361027730,11024.225997924805,3275,0,0.93125,11024.225997924805,3275,0,0.93125,4823.430679321289,2620,0,0.79375,4823.430679321289,2620,0,0.79375,11270.83462524414,3275,0,0.9375,11270.83462524414,3275,0,0.9375,15975.479858398438,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2795671552,0
4,1759361027735,11024.234832763672,3250,0,0.925,11024.234832763672,3250,0,0.925,4823.432220458984,3250,0,0.93125,4823.432220458984,3250,0,0.93125,11270.84976196289,3250,0,0.93125,11270.84976196289,3250,0,0.93125,15975.540969848633,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2795671552,0
4,1759361027740,11024.243087768555,3325,0,0.94375,11024.243087768555,3325,0,0.94375,4823.434387207031,3325,0,0.95625,4823.434387207031,3325,0,0.95625,11270.857421875,3325,0,0.95,11270.857421875,3325,0,0.95,15975.59309387207,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2795671552,0
4,1759361027745,11024.251098632813,3300,0,0.9375,11024.251098632813,3300,0,0.9375,4823.436767578125,3300,0,0.94375,4823.436767578125,3300,0,0.94375,11270.86865234375,3300,0,0.94375,11270.86865234375,3300,0,0.94375,15975.654769897461,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2795671552,0
4,1759361027750,11024.259674072266,3300,0,0.9375,11024.259674072266,3300,0,0.9375,4823.439193725586,3300,0,0.94375,4823.439193725586,3300,0,0.94375,11270.880233764648,3300,0,0.94375,11270.880233764648,3300,0,0.94375,15975.714263916016,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2795671552,0
4,1759361027755,11024.267990112305,3325,0,0.94375,11024.267990112305,3325,0,0.94375,4823.4415283203125,2660,0,0.8,4823.4415283203125,2660,0,0.8,11270.890533447266,3325,0,0.95,11270.890533447266,3325,0,0.95,15975.77197265625,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2795671552,0
4,1759361027760,11024.276565551758,3375,0,0.9625,11024.276565551758,3375,0,0.9625,4823.443588256836,2700,0,0.8125,4823.443588256836,2700,0,0.8125,11270.896774291992,3375,0,0.96875,11270.896774291992,3375,0,0.96875,15975.826034545898,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2795671552,0
4,1759361027765,11024.285598754883,3375,0,0.9625,11024.285598754883,3375,0,0.9625,4823.445724487305,2700,0,0.8125,4823.445724487305,2700,0,0.8125,11270.90869140625,3375,0,0.96875,11270.90869140625,3375,0,0.96875,15975.885971069336,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2795671552,0
