Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361785107,12998.730712890625,3325,0,0.94375,12998.730712890625,3325,0,0.94375,4917.462677001953,3325,0,0.95625,4917.462677001953,3325,0,0.95625,11725.511917114258,3325,0,0.95,11725.511917114258,3325,0,0.95,25121.41259765625,1095,3539,2987,1095,3223,2884,3539,3534,3535,1095,3556,3539,89.74359130859375,8.333333969116211,5.405405521392822,10.526315689086914,2.702702760696411,5.128205299377441,5.405405521392822,7.692307949066162,5.263157844543457,5.128205299377441,13.51351261138916,87.17948913574219,32376995840,8589930496,2800586752,0
4,1759361785112,12998.740051269531,3325,0,0.94375,12998.740051269531,3325,0,0.94375,4917.464935302734,3325,0,0.95,4917.464935302734,3325,0,0.95,11725.524475097656,3325,0,0.95,11725.524475097656,3325,0,0.95,25121.47248840332,1095,3539,2987,1095,3223,2884,3539,3534,3535,1095,3556,3539,89.74359130859375,8.333333969116211,5.405405521392822,10.526315689086914,2.702702760696411,5.128205299377441,5.405405521392822,7.692307949066162,5.263157844543457,5.128205299377441,13.51351261138916,87.17948913574219,32376995840,8589930496,2814341120,0
4,1759361785117,12998.749374389648,3325,0,0.94375,12998.749374389648,3325,0,0.94375,4917.467208862305,2660,0,0.80625,4917.467208862305,2660,0,0.80625,11725.536849975586,3325,0,0.95,11725.536849975586,3325,0,0.95,25121.53160095215,1095,3539,2987,1095,3223,2884,3539,3534,3535,1095,3556,3539,89.74359130859375,8.333333969116211,5.405405521392822,10.526315689086914,2.702702760696411,5.128205299377441,5.405405521392822,7.692307949066162,5.263157844543457,5.128205299377441,13.51351261138916,87.17948913574219,32376995840,8589930496,2814640128,0
4,1759361785122,12998.75813293457,3325,0,0.94375,12998.75813293457,3325,0,0.94375,4917.469192504883,2660,0,0.8,4917.469192504883,2660,0,0.8,11725.546920776367,3325,0,0.95,11725.546920776367,3325,0,0.95,25121.589080810547,1095,3539,2987,1095,3223,2884,3539,3534,3535,1095,3556,3539,89.74359130859375,8.333333969116211,5.405405521392822,10.526315689086914,2.702702760696411,5.128205299377441,5.405405521392822,7.692307949066162,5.263157844543457,5.128205299377441,13.51351261138916,87.17948913574219,32376995840,8589930496,2814939136,0
4,1759361785127,12998.767654418945,3350,0,0.95,12998.767654418945,3350,0,0.95,4917.471221923828,2680,0,0.80625,4917.471221923828,2680,0,0.80625,11725.558944702148,3350,0,0.95625,11725.558944702148,3350,0,0.95625,25121.64697265625,1095,3539,2987,1095,3223,2884,3539,3534,3535,1095,3556,3539,89.74359130859375,8.333333969116211,5.405405521392822,10.526315689086914,2.702702760696411,5.128205299377441,5.405405521392822,7.692307949066162,5.263157844543457,5.128205299377441,13.51351261138916,87.17948913574219,32376995840,8589930496,2816434176,0
4,1759361785132,12998.776947021484,3350,0,0.95,12998.776947021484,3350,0,0.95,4917.473358154297,2680,0,0.80625,4917.473358154297,2680,0,0.80625,11725.571075439453,3350,0,0.95625,11725.571075439453,3350,0,0.95625,25121.706085205078,1095,3539,2987,1095,3223,2884,3539,3534,3535,1095,3556,3539,89.74359130859375,8.333333969116211,5.405405521392822,10.526315689086914,2.702702760696411,5.128205299377441,5.405405521392822,7.692307949066162,5.263157844543457,5.128205299377441,13.51351261138916,87.17948913574219,32376995840,8589930496,2818527232,0
4,1759361785137,12998.786544799805,3350,0,0.95,12998.786544799805,3350,0,0.95,4917.475479125977,2680,0,0.80625,4917.475479125977,2680,0,0.80625,11725.583694458008,3350,0,0.95625,11725.583694458008,3350,0,0.95625,25121.765594482422,1095,3539,2987,1095,3223,2884,3539,3534,3535,1095,3556,3539,89.74359130859375,8.333333969116211,5.405405521392822,10.526315689086914,2.702702760696411,5.128205299377441,5.405405521392822,7.692307949066162,5.263157844543457,5.128205299377441,13.51351261138916,87.17948913574219,32376995840,8589930496,2818527232,0
4,1759361785142,12998.795944213867,3325,0,0.94375,12998.795944213867,3325,0,0.94375,4917.47770690918,2660,0,0.8,4917.47770690918,2660,0,0.8,11725.599380493164,3325,0,0.95,11725.599380493164,3325,0,0.95,25121.838577270508,1095,3539,2987,1095,3223,2884,3539,3534,3535,1095,3556,3539,89.74359130859375,8.333333969116211,5.405405521392822,10.526315689086914,2.702702760696411,5.128205299377441,5.405405521392822,7.692307949066162,5.263157844543457,5.128205299377441,13.51351261138916,87.17948913574219,32376995840,8589930496,2818527232,0
4,1759361785147,12998.805252075195,3325,0,0.94375,12998.805252075195,3325,0,0.94375,4917.479934692383,2660,0,0.80625,4917.480972290039,2660,0,0.80625,11725.611541748047,3325,0,0.95,11725.611541748047,3325,0,0.95,25121.89601135254,1095,3539,2987,1095,3223,2884,3539,3534,3535,1095,3556,3539,89.74359130859375,8.333333969116211,5.405405521392822,10.526315689086914,2.702702760696411,5.128205299377441,5.405405521392822,7.692307949066162,5.263157844543457,5.128205299377441,13.51351261138916,87.17948913574219,32376995840,8589930496,2819424256,0
4,1759361785152,12998.814666748047,3350,0,0.95,12998.814666748047,3350,0,0.95,4917.483123779297,2680,0,0.80625,4917.483123779297,2680,0,0.80625,11725.62287902832,3350,0,0.95625,11725.62287902832,3350,0,0.95625,25121.954879760742,1095,3539,2987,1095,3223,2884,3539,3534,3535,1095,3556,3539,89.74359130859375,8.333333969116211,5.405405521392822,10.526315689086914,2.702702760696411,5.128205299377441,5.405405521392822,7.692307949066162,5.263157844543457,5.128205299377441,13.51351261138916,87.17948913574219,32376995840,8589930496,2820321280,0
4,1759361785157,12998.824127197266,3350,0,0.95,12998.824127197266,3350,0,0.95,4917.485260009766,2680,0,0.80625,4917.485260009766,2680,0,0.80625,11725.633346557617,3350,0,0.9625,11725.633346557617,3350,0,0.9625,25122.01498413086,1095,3539,2987,1095,3223,2884,3539,3534,3535,1095,3556,3539,89.74359130859375,8.333333969116211,5.405405521392822,10.526315689086914,2.702702760696411,5.128205299377441,5.405405521392822,7.692307949066162,5.263157844543457,5.128205299377441,13.51351261138916,87.17948913574219,32376995840,8589930496,2820321280,0
4,1759361785162,12998.833572387695,3350,0,0.95,12998.83544921875,3350,0,0.95,4917.487487792969,2680,0,0.80625,4917.487487792969,3350,0,0.95625,11725.643676757813,3350,0,0.95625,11725.643676757813,3350,0,0.95625,25122.07389831543,1095,3539,2987,1095,3223,2884,3539,3534,3535,1095,3556,3539,89.74359130859375,8.333333969116211,5.405405521392822,10.526315689086914,2.702702760696411,5.128205299377441,5.405405521392822,7.692307949066162,5.263157844543457,5.128205299377441,13.51351261138916,87.17948913574219,32376995840,8589930496,2820321280,0
4,1759361785167,12998.844680786133,3375,0,0.9625,12998.844680786133,3350,0,0.9625,4917.489654541016,3350,0,0.95625,4917.489654541016,3350,0,0.95625,11725.652633666992,3350,0,0.9625,11725.652633666992,3350,0,0.9625,25122.131561279297,1095,3539,2987,1095,3223,2884,3539,3534,3535,1095,3556,3539,89.74359130859375,8.333333969116211,5.405405521392822,10.526315689086914,2.702702760696411,5.128205299377441,5.405405521392822,7.692307949066162,5.263157844543457,5.128205299377441,13.51351261138916,87.17948913574219,32376995840,8589930496,2820321280,0
0,1759361785172,12998.853958129883,3425,0,0.975,12998.853958129883,3425,0,0.975,4917.492248535156,3425,0,0.9812500000000001,4917.492248535156,3425,0,0.9812500000000001,11725.65739440918,2740,0,0.81875,11725.65739440918,2740,0,0.81875,25122.18357849121,1095,3539,2987,1095,3223,2884,3539,3534,3535,1095,3556,3539,89.74359130859375,8.333333969116211,5.405405521392822,10.526315689086914,2.702702760696411,5.128205299377441,5.405405521392822,7.692307949066162,5.263157844543457,5.128205299377441,13.51351261138916,87.17948913574219,32376995840,8589930496,2820321280,0
