Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356417894,64475.85145568848,3900,0,1.11875,64475.85145568848,3900,0,1.11875,4227.965270996094,3120,0,0.9,4227.965270996094,3120,0,0.9,8210.603973388672,3900,0,1.1375,8210.603973388672,3900,0,1.1375,24993.27944946289,4284,4365,3414,1095,3947,3759,4284,3663,1095,3504,1095,4284,94.59458923339844,5.555555820465088,2.702702760696411,0,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2834382848,0
4,1759356417899,64475.86666870117,3900,0,1.11875,64475.86666870117,3875,0,1.11875,4227.966659545898,3100,0,0.89375,4227.966659545898,3100,0,0.89375,8210.634078979492,3875,0,1.125,8210.634078979492,3875,0,1.125,24993.38050842285,4284,4365,3414,1095,3947,3759,4284,3663,1095,3504,1095,4284,94.59458923339844,5.555555820465088,2.702702760696411,0,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2837970944,0
4,1759356417904,64475.88047790527,3875,0,1.10625,64475.88047790527,3875,0,1.10625,4227.968017578125,3100,0,0.89375,4227.968017578125,3100,0,0.89375,8210.663070678711,3875,0,1.125,8210.663070678711,3875,0,1.125,24993.47720336914,4284,4365,3414,1095,3947,3759,4284,3663,1095,3504,1095,4284,94.59458923339844,5.555555820465088,2.702702760696411,0,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2842157056,0
4,1759356417909,64475.89454650879,3875,0,1.10625,64475.89454650879,3875,0,1.10625,4227.969635009766,3100,0,0.89375,4227.969635009766,3100,0,0.89375,8210.69255065918,3875,0,1.125,8210.69255065918,3875,0,1.125,24993.572006225586,4284,4365,3414,1095,3947,3759,4284,3663,1095,3504,1095,4284,94.59458923339844,5.555555820465088,2.702702760696411,0,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2842157056,0
4,1759356417914,64475.91004943848,3875,0,1.10625,64475.91004943848,3875,0,1.10625,4227.9710693359375,3100,0,0.89375,4227.9710693359375,3100,0,0.89375,8210.721664428711,3875,0,1.125,8210.721664428711,3875,0,1.125,24993.66831970215,4284,4365,3414,1095,3947,3759,4284,3663,1095,3504,1095,4284,94.59458923339844,5.555555820465088,2.702702760696411,0,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2842157056,0
4,1759356417919,64475.92492675781,3875,0,1.10625,64475.92492675781,3875,0,1.10625,4227.972412109375,3100,0,0.89375,4227.972412109375,3100,0,0.89375,8210.750793457031,3875,0,1.125,8210.750793457031,3875,0,1.125,24993.765243530273,4284,4365,3414,1095,3947,3759,4284,3663,1095,3504,1095,4284,94.59458923339844,5.555555820465088,2.702702760696411,0,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2842157056,0
4,1759356417924,64475.93977355957,3875,0,1.10625,64475.93977355957,3875,0,1.10625,4227.973770141602,3100,0,0.89375,4227.973770141602,3100,0,0.89375,8210.780044555664,3875,0,1.125,8210.780044555664,3875,0,1.125,24993.863372802734,4284,4365,3414,1095,3947,3759,4284,3663,1095,3504,1095,4284,94.59458923339844,5.555555820465088,2.702702760696411,0,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2842157056,0
4,1759356417929,64475.95460510254,3875,0,1.10625,64475.95460510254,3875,0,1.10625,4227.975311279297,3100,0,0.89375,4227.975311279297,3100,0,0.89375,8210.800506591797,3875,0,1.125,8210.800506591797,3875,0,1.125,24993.95704650879,4284,4365,3414,1095,3947,3759,4284,3663,1095,3504,1095,4284,94.59458923339844,5.555555820465088,2.702702760696411,0,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2842345472,0
4,1759356417934,64475.96940612793,3925,0,1.125,64475.96940612793,3925,0,1.125,4227.97688293457,3140,0,0.90625,4227.97688293457,3140,0,0.90625,8210.820327758789,3925,0,1.14375,8210.820327758789,3925,0,1.14375,24994.04347229004,4284,4365,3414,1095,3947,3759,4284,3663,1095,3504,1095,4284,94.59458923339844,5.555555820465088,2.702702760696411,0,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2842345472,0
0,1759356417939,64475.98547363281,4025,0,1.16875,64475.98547363281,4025,0,1.16875,4227.978439331055,3220.0000000000005,0,0.925,4227.978439331055,3220.0000000000005,0,0.925,8210.827362060547,3220.0000000000005,0,0.925,8210.827362060547,3220.0000000000005,0,0.925,24994.118560791016,4284,4365,3414,1095,3947,3759,4284,3663,1095,3504,1095,4284,94.59458923339844,5.555555820465088,2.702702760696411,0,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2842345472,0
