Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357075577,993.4416809082031,3300,0,0.9375,993.4416809082031,3300,0,0.9375,4329.419342041016,2640,0,0.8,4329.419479370117,2640,0,0.8,8710.875991821289,3300,0,0.95,8710.875991821289,3300,0,0.94375,34197.76907348633,3491,1095,3463,3491,3156,2858,1095,2792,2898,2813,3513,3491,100,5.405405521392822,5.263157844543457,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.702702760696411,0,100,32376995840,8589930496,2810863616,0
4,1759357075582,993.4508361816406,3300,0,0.9375,993.4508361816406,3300,0,0.9375,4329.420257568359,2640,0,0.8,4329.420257568359,2640,0,0.8,8710.888702392578,3300,0,0.94375,8710.888702392578,3300,0,0.94375,34197.82817077637,3491,1095,3463,3491,3156,2858,1095,2792,2898,2813,3513,3491,100,5.405405521392822,5.263157844543457,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.702702760696411,0,100,32376995840,8589930496,2811047936,0
4,1759357075587,993.4594268798828,3275,0,0.93125,993.461181640625,3275,0,0.93125,4329.421035766602,2620,0,0.79375,4329.421035766602,2620,0,0.79375,8710.900939941406,3275,0,0.9375,8710.900939941406,3275,0,0.9375,34197.88929748535,3491,1095,3463,3491,3156,2858,1095,2792,2898,2813,3513,3491,100,5.405405521392822,5.263157844543457,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.702702760696411,0,100,32376995840,8589930496,2811047936,0
4,1759357075592,993.4699859619141,3300,0,0.9375,993.4699859619141,3300,0,0.9375,4329.421813964844,2640,0,0.8,4329.421813964844,2640,0,0.8,8710.913208007813,3300,0,0.94375,8710.913208007813,3300,0,0.94375,34197.94590759277,3491,1095,3463,3491,3156,2858,1095,2792,2898,2813,3513,3491,100,5.405405521392822,5.263157844543457,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.702702760696411,0,100,32376995840,8589930496,2811047936,0
4,1759357075597,993.4787902832031,3300,0,0.9375,993.4787902832031,3300,0,0.9375,4329.422592163086,2640,0,0.8,4329.422592163086,2640,0,0.8,8710.924285888672,3300,0,0.95,8710.924285888672,3300,0,0.95,34198.00352478027,3491,1095,3463,3491,3156,2858,1095,2792,2898,2813,3513,3491,100,5.405405521392822,5.263157844543457,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.702702760696411,0,100,32376995840,8589930496,2811047936,0
4,1759357075603,993.4879760742188,3300,0,0.9375,993.4879760742188,3300,0,0.9375,4329.423370361328,2640,0,0.8,4329.423370361328,2640,0,0.8,8710.936737060547,3300,0,0.95,8710.936737060547,3300,0,0.95,34198.062591552734,3491,1095,3463,3491,3156,2858,1095,2792,2898,2813,3513,3491,100,5.405405521392822,5.263157844543457,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.702702760696411,0,100,32376995840,8589930496,2811047936,0
4,1759357075608,993.4972229003906,3300,0,0.9375,993.4972229003906,3300,0,0.9375,4329.424255371094,2640,0,0.8,4329.424255371094,2640,0,0.8,8710.949157714844,3300,0,0.95,8710.949157714844,3300,0,0.95,34198.121826171875,3491,1095,3463,3491,3156,2858,1095,2792,2898,2813,3513,3491,100,5.405405521392822,5.263157844543457,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.702702760696411,0,100,32376995840,8589930496,2811047936,0
4,1759357075613,993.5064239501953,3300,0,0.9375,993.5064239501953,3300,0,0.9375,4329.425033569336,2640,0,0.8,4329.425033569336,2640,0,0.8,8710.961944580078,3300,0,0.94375,8710.961944580078,3300,0,0.94375,34198.18084716797,3491,1095,3463,3491,3156,2858,1095,2792,2898,2813,3513,3491,100,5.405405521392822,5.263157844543457,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.702702760696411,0,100,32376995840,8589930496,2811047936,0
4,1759357075618,993.5151824951172,3275,0,0.93125,993.5151824951172,3275,0,0.93125,4329.425811767578,2620,0,0.79375,4329.425811767578,2620,0,0.79375,8710.974426269531,3275,0,0.9375,8710.974426269531,3275,0,0.9375,34198.240982055664,3491,1095,3463,3491,3156,2858,1095,2792,2898,2813,3513,3491,100,5.405405521392822,5.263157844543457,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.702702760696411,0,100,32376995840,8589930496,2811645952,0
4,1759357075623,993.5242919921875,3300,0,0.9375,993.5242919921875,3300,0,0.9375,4329.42658996582,2640,0,0.8,4329.42658996582,2640,0,0.8,8710.986511230469,3300,0,0.94375,8710.986511230469,3300,0,0.94375,34198.29800415039,3491,1095,3463,3491,3156,2858,1095,2792,2898,2813,3513,3491,100,5.405405521392822,5.263157844543457,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.702702760696411,0,100,32376995840,8589930496,2812841984,0
4,1759357075628,993.5327758789063,3325,0,0.94375,993.5327758789063,3325,0,0.94375,4329.427429199219,2660,0,0.8,4329.427429199219,2660,0,0.8,8710.995681762695,3325,0,0.95,8710.997467041016,3325,0,0.95,34198.367904663086,3491,1095,3463,3491,3156,2858,1095,2792,2898,2813,3513,3491,100,5.405405521392822,5.263157844543457,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.702702760696411,0,100,32376995840,8589930496,2812841984,0
4,1759357075633,993.541748046875,3325,0,0.94375,993.541748046875,3325,0,0.94375,4329.42854309082,2660,0,0.8,4329.42854309082,2660,0,0.8,8711.007827758789,3325,0,0.95,8711.007827758789,3325,0,0.95,34198.42501831055,3491,1095,3463,3491,3156,2858,1095,2792,2898,2813,3513,3491,100,5.405405521392822,5.263157844543457,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.702702760696411,0,100,32376995840,8589930496,2812841984,0
4,1759357075638,993.5508270263672,3325,0,0.94375,993.5508270263672,3325,0,0.94375,4329.429489135742,2660,0,0.8,4329.429656982422,2660,0,0.8,8711.018157958984,3325,0,0.95,8711.018157958984,3325,0,0.95,34198.48419189453,3491,1095,3463,3491,3156,2858,1095,2792,2898,2813,3513,3491,100,5.405405521392822,5.263157844543457,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.702702760696411,0,100,32376995840,8589930496,2812841984,0
0,1759357075643,993.5600280761719,3350,0,0.95,993.5600280761719,3350,0,0.95,4329.430313110352,2680,0,0.80625,4329.430465698242,2680,0,0.80625,8711.026992797852,3350,0,0.95625,8711.026992797852,3350,0,0.95625,34198.53909301758,3491,1095,3463,3491,3156,2858,1095,2792,2898,2813,3513,3491,100,5.405405521392822,5.263157844543457,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.702702760696411,0,100,32376995840,8589930496,2812841984,0
