Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361484263,12185.801071166992,3375,0,0.9625,12185.801071166992,3375,0,0.9625,4882.636337280273,2700,0,0.8125,4882.636337280273,2700,0,0.8125,11633.498031616211,3350,0,0.95625,11633.498031616211,3350,0,0.95625,21497.732650756836,1095,3543,2834,3345,3155,2836,3543,3542,3539,2873,3543,3600,94.59458923339844,8.333333969116211,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,100,5.263157844543457,32376995840,8589930496,2835181568,0
4,1759361484268,12185.80973815918,3375,0,0.9625,12185.811462402344,3375,0,0.9625,4882.637222290039,2700,0,0.8125,4882.637222290039,2680,0,0.80625,11633.510513305664,3350,0,0.95625,11633.510513305664,3350,0,0.95625,21497.79359436035,1095,3543,2834,3345,3155,2836,3543,3542,3539,2873,3543,3600,94.59458923339844,8.333333969116211,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,100,5.263157844543457,32376995840,8589930496,2835480576,0
4,1759361484273,12185.82063293457,3375,0,0.9625,12185.82063293457,3375,0,0.9625,4882.638076782227,2680,0,0.80625,4882.638076782227,2680,0,0.80625,11633.52392578125,3350,0,0.95625,11633.52392578125,3350,0,0.95625,21497.852172851563,1095,3543,2834,3345,3155,2836,3543,3542,3539,2873,3543,3600,94.59458923339844,8.333333969116211,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,100,5.263157844543457,32376995840,8589930496,2836692992,0
4,1759361484278,12185.829635620117,3375,0,0.9625,12185.829635620117,3375,0,0.9625,4882.638870239258,2700,0,0.8125,4882.638870239258,2700,0,0.8125,11633.536636352539,3375,0,0.96875,11633.536636352539,3375,0,0.96875,21497.910934448242,1095,3543,2834,3345,3155,2836,3543,3542,3539,2873,3543,3600,94.59458923339844,8.333333969116211,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,100,5.263157844543457,32376995840,8589930496,2836992000,0
4,1759361484283,12185.838638305664,3375,0,0.9625,12185.838638305664,3375,0,0.9625,4882.639663696289,2700,0,0.8125,4882.639663696289,2700,0,0.8125,11633.547836303711,3375,0,0.96875,11633.547836303711,3375,0,0.96875,21497.969787597656,1095,3543,2834,3345,3155,2836,3543,3542,3539,2873,3543,3600,94.59458923339844,8.333333969116211,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,100,5.263157844543457,32376995840,8589930496,2838188032,0
4,1759361484288,12185.847640991211,3350,0,0.95,12185.847640991211,3350,0,0.95,4882.64045715332,2680,0,0.80625,4882.64045715332,2680,0,0.80625,11633.560531616211,3350,0,0.95625,11633.560531616211,3350,0,0.95625,21498.030548095703,1095,3543,2834,3345,3155,2836,3543,3542,3539,2873,3543,3600,94.59458923339844,8.333333969116211,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,100,5.263157844543457,32376995840,8589930496,2839085056,0
4,1759361484293,12185.856903076172,3350,0,0.95,12185.856903076172,3350,0,0.95,4882.64128112793,2680,0,0.80625,4882.64128112793,2680,0,0.80625,11633.57211303711,3350,0,0.9625,11633.57211303711,3350,0,0.9625,21498.0908203125,1095,3543,2834,3345,3155,2836,3543,3542,3539,2873,3543,3600,94.59458923339844,8.333333969116211,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,100,5.263157844543457,32376995840,8589930496,2841178112,0
4,1759361484298,12185.866104125977,3350,0,0.95,12185.866104125977,3350,0,0.95,4882.642105102539,2680,0,0.80625,4882.642105102539,2680,0,0.80625,11633.584976196289,3350,0,0.95625,11633.584976196289,3350,0,0.95625,21498.15022277832,1095,3543,2834,3345,3155,2836,3543,3542,3539,2873,3543,3600,94.59458923339844,8.333333969116211,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,100,5.263157844543457,32376995840,8589930496,2841178112,0
4,1759361484303,12185.874938964844,3350,0,0.95,12185.874938964844,3350,0,0.95,4882.642883300781,2680,0,0.80625,4882.642883300781,2680,0,0.80625,11633.597946166992,3350,0,0.95625,11633.600570678711,3350,0,0.95625,21498.223907470703,1095,3543,2834,3345,3155,2836,3543,3542,3539,2873,3543,3600,94.59458923339844,8.333333969116211,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,100,5.263157844543457,32376995840,8589930496,2841178112,0
4,1759361484308,12185.883331298828,3350,0,0.95,12185.883331298828,3350,0,0.95,4882.643661499023,2680,0,0.80625,4882.643661499023,2680,0,0.80625,11633.610290527344,3350,0,0.95625,11633.61264038086,3350,0,0.95625,21498.28303527832,1095,3543,2834,3345,3155,2836,3543,3542,3539,2873,3543,3600,94.59458923339844,8.333333969116211,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,100,5.263157844543457,32376995840,8589930496,2842075136,0
4,1759361484313,12185.892227172852,3350,0,0.95,12185.892227172852,3350,0,0.95,4882.644485473633,2680,0,0.80625,4882.644485473633,2680,0,0.80625,11633.624053955078,3350,0,0.95625,11633.624053955078,3350,0,0.95625,21498.34149169922,1095,3543,2834,3345,3155,2836,3543,3542,3539,2873,3543,3600,94.59458923339844,8.333333969116211,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,100,5.263157844543457,32376995840,8589930496,2842972160,0
4,1759361484319,12185.900985717773,3375,0,0.9625,12185.900985717773,3375,0,0.9625,4882.645446777344,2700,0,0.8125,4882.6456298828125,2700,0,0.8125,11633.633773803711,3375,0,0.96875,11633.633773803711,3350,0,0.9625,21498.401794433594,1095,3543,2834,3345,3155,2836,3543,3542,3539,2873,3543,3600,94.59458923339844,8.333333969116211,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,100,5.263157844543457,32376995840,8589930496,2842972160,0
4,1759361484324,12185.909805297852,3350,0,0.95,12185.911560058594,3350,0,0.95,4882.646545410156,2680,0,0.80625,4882.646545410156,2680,0,0.80625,11633.642471313477,3350,0,0.9625,11633.642471313477,3350,0,0.9625,21498.461685180664,1095,3543,2834,3345,3155,2836,3543,3542,3539,2873,3543,3600,94.59458923339844,8.333333969116211,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,100,5.263157844543457,32376995840,8589930496,2843217920,0
4,1759361484329,12185.918640136719,3350,0,0.95,12185.920349121094,3350,0,0.95,4882.647354125977,2680,0,0.80625,4882.647354125977,2680,0,0.80625,11633.652435302734,3350,0,0.9625,11633.652435302734,3350,0,0.9625,21498.52081298828,1095,3543,2834,3345,3155,2836,3543,3542,3539,2873,3543,3600,94.59458923339844,8.333333969116211,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,100,5.263157844543457,32376995840,8589930496,2843217920,0
0,1759361484334,12185.929382324219,3400,0,0.96875,12185.929382324219,3400,0,0.96875,4882.648162841797,2740,0,0.81875,4882.648162841797,2740,0,0.81875,11633.657653808594,2740,0,0.81875,11633.657653808594,2740,0,0.81875,21498.572830200195,1095,3543,2834,3345,3155,2836,3543,3542,3539,2873,3543,3600,94.59458923339844,8.333333969116211,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,100,5.263157844543457,32376995840,8589930496,2843217920,0
