Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358696263,5105.658599853516,3275,0,0.93125,5105.660659790039,3275,0,0.93125,4532.332382202148,2620,0,0.79375,4532.332382202148,2620,0,0.79375,9759.133499145508,3275,0,0.9375,9759.133499145508,3275,0,0.9375,53599.06440734863,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2822258688,0
4,1759358696268,5105.669189453125,3250,0,0.925,5105.669189453125,3250,0,0.925,4532.33317565918,2600,0,0.79375,4532.33317565918,2600,0,0.79375,9759.147994995117,3250,0,0.93125,9759.147994995117,3250,0,0.93125,53599.12532043457,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2822258688,0
4,1759358696273,5105.6776123046875,3250,0,0.925,5105.6776123046875,3225,0,0.91875,4532.334030151367,2580,0,0.7875,4532.334030151367,2580,0,0.7875,9759.162246704102,3225,0,0.925,9759.162246704102,3225,0,0.925,53599.18556213379,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2822258688,0
4,1759358696278,5105.685897827148,3225,0,0.91875,5105.685897827148,3225,0,0.91875,4532.334808349609,2580,0,0.7875,4532.334808349609,2580,0,0.7875,9759.176193237305,3225,0,0.925,9759.176193237305,3225,0,0.925,53599.24510192871,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2822258688,0
4,1759358696283,5105.694198608398,3225,0,0.91875,5105.694198608398,3225,0,0.91875,4532.335586547852,2580,0,0.7875,4532.335586547852,2580,0,0.7875,9759.190246582031,3225,0,0.925,9759.190246582031,3225,0,0.925,53599.30430603027,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2822258688,0
4,1759358696289,5105.702133178711,3200,0,0.9125,5105.702133178711,3200,0,0.9125,4532.336349487305,2560,0,0.78125,4532.336349487305,2560,0,0.78125,9759.203521728516,3200,0,0.91875,9759.203521728516,3200,0,0.91875,53599.36540222168,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2822258688,0
4,1759358696294,5105.710433959961,3200,0,0.9125,5105.710433959961,3200,0,0.9125,4532.337112426758,2560,0,0.78125,4532.337112426758,2560,0,0.78125,9759.21743774414,3200,0,0.91875,9759.21743774414,3200,0,0.91875,53599.42353820801,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2822258688,0
4,1759358696299,5105.718673706055,3250,0,0.925,5105.718673706055,3250,0,0.925,4532.337905883789,2600,0,0.79375,4532.337905883789,2600,0,0.79375,9759.22981262207,3250,0,0.93125,9759.22981262207,3250,0,0.93125,53599.48960876465,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2822258688,0
4,1759358696304,5105.726821899414,3250,0,0.925,5105.726821899414,3250,0,0.925,4532.338836669922,2600,0,0.79375,4532.338836669922,2600,0,0.79375,9759.240737915039,3250,0,0.93125,9759.240737915039,3250,0,0.93125,53599.548583984375,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2822258688,0
4,1759358696309,5105.735855102539,3250,0,0.925,5105.735855102539,3250,0,0.925,4532.3397216796875,2600,0,0.79375,4532.339874267578,2600,0,0.79375,9759.254898071289,3250,0,0.93125,9759.254898071289,3225,0,0.925,53599.60838317871,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2822258688,0
4,1759358696314,5105.744705200195,3250,0,0.925,5105.744705200195,3250,0,0.925,4532.34065246582,2600,0,0.79375,4532.34065246582,2600,0,0.79375,9759.268829345703,3225,0,0.93125,9759.268829345703,3225,0,0.925,53599.66816711426,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2822258688,0
4,1759358696319,5105.753555297852,3225,0,0.91875,5105.755325317383,3225,0,0.91875,4532.341537475586,2580,0,0.7875,4532.341537475586,2580,0,0.7875,9759.282653808594,3225,0,0.925,9759.282653808594,3225,0,0.925,53599.728607177734,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2822258688,0
4,1759358696324,5105.763854980469,3225,0,0.91875,5105.763854980469,3225,0,0.91875,4532.342315673828,2560,0,0.7875,4532.342315673828,2560,0,0.78125,9759.296646118164,3200,0,0.91875,9759.296646118164,3200,0,0.91875,53599.78825378418,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2822258688,0
4,1759358696329,5105.772109985352,3225,0,0.91875,5105.772109985352,3200,0,0.91875,4532.34309387207,2560,0,0.78125,4532.34309387207,2560,0,0.78125,9759.310470581055,3200,0,0.91875,9759.310470581055,3200,0,0.91875,53599.847229003906,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2822258688,0
4,1759358696334,5105.780090332031,3200,0,0.9125,5105.780090332031,3200,0,0.9125,4532.3438720703125,2560,0,0.78125,4532.3438720703125,2560,0,0.78125,9759.324096679688,3200,0,0.91875,9759.324096679688,3200,0,0.91875,53599.90693664551,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2822258688,0
4,1759358696339,5105.788619995117,3200,0,0.9125,5105.788619995117,3200,0,0.9125,4532.344650268555,2560,0,0.78125,4532.344650268555,2560,0,0.78125,9759.337875366211,3200,0,0.91875,9759.337875366211,3200,0,0.91875,53599.965896606445,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2822258688,0
4,1759358696345,5105.796661376953,3200,0,0.9125,5105.796661376953,3200,0,0.9125,4532.345413208008,2560,0,0.78125,4532.345413208008,2560,0,0.78125,9759.3515625,3200,0,0.91875,9759.3515625,3200,0,0.91875,53600.024505615234,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2822258688,0
4,1759358696350,5105.805313110352,3200,0,0.9125,5105.805313110352,3200,0,0.9125,4532.34619140625,2560,0,0.78125,4532.34619140625,2560,0,0.78125,9759.365295410156,3200,0,0.91875,9759.365295410156,3200,0,0.91875,53600.08403015137,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2822258688,0
4,1759358696355,5105.813873291016,3250,0,0.925,5105.813873291016,3250,0,0.925,4532.347015380859,2600,0,0.79375,4532.347015380859,2600,0,0.79375,9759.373931884766,3250,0,0.93125,9759.373931884766,3250,0,0.93125,53600.13710021973,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2822258688,0
4,1759358696360,5105.822540283203,3250,0,0.925,5105.822540283203,3250,0,0.925,4532.34782409668,2600,0,0.79375,4532.34782409668,2600,0,0.79375,9759.38687133789,3250,0,0.93125,9759.38687133789,3250,0,0.93125,53600.20686340332,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2822258688,0
4,1759358696365,5105.831161499023,3275,0,0.93125,5105.831161499023,3275,0,0.93125,4532.348648071289,2620,0,0.79375,4532.348815917969,2620,0,0.79375,9759.395980834961,3275,0,0.9375,9759.395980834961,3275,0,0.9375,53600.26333618164,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2822258688,0
4,1759358696370,5105.840133666992,3300,0,0.9375,5105.840133666992,3300,0,0.9375,4532.3497314453125,2640,0,0.8,4532.3497314453125,2640,0,0.8,9759.405471801758,3300,0,0.94375,9759.405471801758,3300,0,0.94375,53600.320236206055,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2822369280,0
4,1759358696375,5105.849258422852,3275,0,0.93125,5105.849258422852,3275,0,0.93125,4532.350524902344,2620,0,0.79375,4532.350524902344,2620,0,0.79375,9759.419921875,3275,0,0.9375,9759.419921875,3275,0,0.9375,53600.38284301758,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2822369280,0
4,1759358696380,5105.860198974609,3250,0,0.925,5105.860198974609,3250,0,0.925,4532.351348876953,2600,0,0.79375,4532.351348876953,2600,0,0.79375,9759.433624267578,3250,0,0.93125,9759.433624267578,3250,0,0.93125,53600.44625854492,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2822369280,0
4,1759358696385,5105.868545532227,3250,0,0.925,5105.868545532227,3250,0,0.925,4532.352127075195,2600,0,0.79375,4532.352127075195,2600,0,0.79375,9759.447967529297,3250,0,0.93125,9759.447967529297,3250,0,0.93125,53600.50402832031,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2814296064,0
4,1759358696390,5105.877136230469,3250,0,0.925,5105.877136230469,3250,0,0.925,4532.3529052734375,2600,0,0.79375,4532.3529052734375,2600,0,0.79375,9759.46223449707,3250,0,0.93125,9759.46223449707,3250,0,0.93125,53600.564208984375,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2814296064,0
4,1759358696396,5105.885559082031,3225,0,0.925,5105.885559082031,3225,0,0.91875,4532.35368347168,2580,0,0.7875,4532.35368347168,2580,0,0.7875,9759.476593017578,3225,0,0.925,9759.476593017578,3225,0,0.925,53600.62535095215,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2814296064,0
4,1759358696401,5105.893859863281,3225,0,0.91875,5105.893859863281,3225,0,0.91875,4532.354461669922,2580,0,0.7875,4532.354461669922,2580,0,0.7875,9759.490646362305,3225,0,0.925,9759.490646362305,3225,0,0.925,53600.685470581055,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2814296064,0
4,1759358696406,5105.902236938477,3200,0,0.9125,5105.902236938477,3200,0,0.9125,4532.355407714844,2560,0,0.78125,4532.355407714844,2560,0,0.78125,9759.50456237793,3200,0,0.91875,9759.50456237793,3200,0,0.91875,53600.74691772461,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2814296064,0
4,1759358696411,5105.910537719727,3200,0,0.9125,5105.910537719727,3200,0,0.9125,4532.356185913086,2560,0,0.78125,4532.356185913086,2560,0,0.78125,9759.518325805664,3200,0,0.91875,9759.518325805664,3200,0,0.91875,53600.80711364746,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,47.05882263183594,58.82353210449219,5.714285850524902,8.571429252624512,5.714285850524902,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2814296064,0
4,1759358696416,5105.918884277344,3200,0,0.9125,5105.918884277344,3200,0,0.9125,4532.356964111328,2560,0,0.78125,4532.356964111328,2560,0,0.78125,9759.534194946289,3200,0,0.91875,9759.534194946289,3200,0,0.91875,53600.8766784668,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2814296064,0
4,1759358696421,5105.927062988281,3250,0,0.925,5105.927062988281,3250,0,0.925,4532.358047485352,2600,0,0.79375,4532.358047485352,2600,0,0.79375,9759.540176391602,3250,0,0.93125,9759.540176391602,3250,0,0.93125,53600.9295501709,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2814296064,0
4,1759358696426,5105.934646606445,3275,0,0.93125,5105.934646606445,3275,0,0.93125,4532.358703613281,2620,0,0.79375,4532.358871459961,2620,0,0.79375,9759.550994873047,3250,0,0.9375,9759.550994873047,3250,0,0.93125,53600.98907470703,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2814296064,0
4,1759358696431,5105.94319152832,3275,0,0.93125,5105.94319152832,3275,0,0.93125,4532.359680175781,2620,0,0.79375,4532.359680175781,2620,0,0.79375,9759.561935424805,3275,0,0.9375,9759.561935424805,3275,0,0.9375,53601.04721069336,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2814296064,0
4,1759358696436,5105.951614379883,3275,0,0.93125,5105.953262329102,3275,0,0.93125,4532.360626220703,2620,0,0.79375,4532.360626220703,2620,0,0.79375,9759.572570800781,3275,0,0.9375,9759.572570800781,3275,0,0.9375,53601.105545043945,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2815008768,0
4,1759358696441,5105.961929321289,3325,0,0.94375,5105.961929321289,3325,0,0.94375,4532.3614501953125,2660,0,0.8,4532.3614501953125,2660,0,0.8,9759.578826904297,3325,0,0.95,9759.578826904297,3325,0,0.95,53601.15971374512,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2815008768,0
4,1759358696447,5105.971038818359,3325,0,0.94375,5105.971038818359,3300,0,0.94375,4532.362274169922,2640,0,0.8,4532.362274169922,2640,0,0.8,9759.590835571289,3300,0,0.94375,9759.590835571289,3300,0,0.94375,53601.22105407715,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2815008768,0
4,1759358696452,5105.979904174805,3325,0,0.9375,5105.979904174805,3325,0,0.94375,4532.363067626953,2660,0,0.8,4532.363067626953,2660,0,0.8,9759.605361938477,3325,0,0.95625,9759.605361938477,3325,0,0.95625,53601.28007507324,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2815008768,0
4,1759358696457,5105.988830566406,3300,0,0.9375,5105.988830566406,3300,0,0.9375,4532.36393737793,2640,0,0.8,4532.36393737793,2640,0,0.8,9759.620056152344,3300,0,0.94375,9759.620056152344,3300,0,0.94375,53601.341888427734,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2815606784,0
