Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356831976,344.84100341796875,3350,0,0.95,344.84100341796875,3350,0,0.95,4300.873550415039,2680,0,0.80625,4300.873550415039,2680,0,0.80625,8646.630355834961,3350,0,0.95625,8646.632904052734,3350,0,0.95625,31281.376846313477,1095,3493,2793,1095,3001,1095,3493,3406,2819,3141,1095,3493,19.44444465637207,83.33332824707031,2.857142925262451,2.777777910232544,5.555555820465088,5.714285850524902,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,83.33332824707031,19.44444465637207,32376995840,8589930496,2813677568,0
4,1759356831981,344.84991455078125,3350,0,0.95,344.84991455078125,3350,0,0.95,4300.875747680664,2680,0,0.80625,4300.876815795898,2680,0,0.80625,8646.645767211914,3350,0,0.95625,8646.645767211914,3350,0,0.95625,31281.43621826172,1095,3493,2793,1095,3001,1095,3493,3406,2819,3141,1095,3493,19.44444465637207,83.33332824707031,2.857142925262451,2.777777910232544,5.555555820465088,5.714285850524902,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,83.33332824707031,19.44444465637207,32376995840,8589930496,2813677568,0
4,1759356831986,344.8589630126953,3350,0,0.95,344.8589630126953,3350,0,0.95,4300.878936767578,2680,0,0.80625,4300.878936767578,2680,0,0.80625,8646.658111572266,3325,0,0.95625,8646.658111572266,3325,0,0.95625,31281.496017456055,1095,3493,2793,1095,3001,1095,3493,3406,2819,3141,1095,3493,19.44444465637207,83.33332824707031,2.857142925262451,2.777777910232544,5.555555820465088,5.714285850524902,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,83.33332824707031,19.44444465637207,32376995840,8589930496,2813677568,0
4,1759356831991,344.86802673339844,3350,0,0.95,344.86802673339844,3350,0,0.95,4300.881240844727,2680,0,0.80625,4300.881240844727,2680,0,0.80625,8646.67057800293,3350,0,0.95625,8646.67057800293,3350,0,0.95625,31281.553298950195,1095,3493,2793,1095,3001,1095,3493,3406,2819,3141,1095,3493,19.44444465637207,83.33332824707031,2.857142925262451,2.777777910232544,5.555555820465088,5.714285850524902,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,83.33332824707031,19.44444465637207,32376995840,8589930496,2814574592,0
4,1759356831997,344.8769073486328,3375,0,0.95625,344.8786926269531,3375,0,0.95625,4300.883438110352,2700,0,0.8125,4300.883438110352,3350,0,0.8125,8646.68147277832,3350,0,0.95625,8646.68147277832,3350,0,0.95625,31281.61198425293,1095,3493,2793,1095,3001,1095,3493,3406,2819,3141,1095,3493,19.44444465637207,83.33332824707031,2.857142925262451,2.777777910232544,5.555555820465088,5.714285850524902,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,83.33332824707031,19.44444465637207,32376995840,8589930496,2814574592,0
4,1759356832002,344.8874816894531,3350,0,0.95,344.8874816894531,3350,0,0.95,4300.885650634766,3350,0,0.95625,4300.885650634766,3350,0,0.95625,8646.693405151367,3350,0,0.95625,8646.693405151367,3350,0,0.95625,31281.672256469727,1095,3493,2793,1095,3001,1095,3493,3406,2819,3141,1095,3493,19.44444465637207,83.33332824707031,2.857142925262451,2.777777910232544,5.555555820465088,5.714285850524902,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,83.33332824707031,19.44444465637207,32376995840,8589930496,2815471616,0
4,1759356832007,344.896240234375,3350,0,0.95,344.896240234375,3350,0,0.95,4300.887878417969,3350,0,0.95625,4300.887878417969,3350,0,0.95625,8646.705764770508,3350,0,0.95625,8646.705764770508,3350,0,0.95625,31281.731353759766,1095,3493,2793,1095,3001,1095,3493,3406,2819,3141,1095,3493,19.44444465637207,83.33332824707031,2.857142925262451,2.777777910232544,5.555555820465088,5.714285850524902,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,83.33332824707031,19.44444465637207,32376995840,8589930496,2816368640,0
4,1759356832012,344.9051513671875,3325,0,0.94375,344.9051513671875,3325,0,0.94375,4300.890197753906,3325,0,0.95625,4300.890197753906,3325,0,0.95625,8646.718460083008,3325,0,0.95625,8646.718460083008,3325,0,0.95625,31281.79263305664,1095,3493,2793,1095,3001,1095,3493,3406,2819,3141,1095,3493,19.44444465637207,83.33332824707031,2.857142925262451,2.777777910232544,5.555555820465088,5.714285850524902,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,83.33332824707031,19.44444465637207,32376995840,8589930496,2817265664,0
4,1759356832017,344.9139404296875,3300,0,0.9375,344.9139404296875,3300,0,0.9375,4300.892501831055,3300,0,0.94375,4300.892501831055,3300,0,0.94375,8646.731552124023,3300,0,0.94375,8646.731552124023,3300,0,0.94375,31281.854263305664,1095,3493,2793,1095,3001,1095,3493,3406,2819,3141,1095,3493,19.44444465637207,83.33332824707031,2.857142925262451,2.777777910232544,5.555555820465088,5.714285850524902,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,83.33332824707031,19.44444465637207,32376995840,8589930496,2818162688,0
4,1759356832022,344.9222869873047,3300,0,0.9375,344.9222869873047,3300,0,0.9375,4300.89469909668,3300,0,0.94375,4300.89469909668,3300,0,0.94375,8646.743606567383,3300,0,0.94375,8646.743606567383,3300,0,0.94375,31281.914505004883,1095,3493,2793,1095,3001,1095,3493,3406,2819,3141,1095,3493,19.44444465637207,83.33332824707031,2.857142925262451,2.777777910232544,5.555555820465088,5.714285850524902,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,83.33332824707031,19.44444465637207,32376995840,8589930496,2820255744,0
4,1759356832027,344.9315490722656,3275,0,0.93125,344.9315490722656,3275,0,0.93125,4300.896881103516,3275,0,0.9375,4300.896881103516,3275,0,0.9375,8646.75537109375,3275,0,0.9375,8646.75537109375,3275,0,0.9375,31281.97477722168,1095,3493,2793,1095,3001,1095,3493,3406,2819,3141,1095,3493,19.44444465637207,83.33332824707031,2.857142925262451,2.777777910232544,5.555555820465088,5.714285850524902,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,83.33332824707031,19.44444465637207,32376995840,8589930496,2820255744,0
4,1759356832032,344.9398498535156,3325,0,0.94375,344.9398498535156,3325,0,0.94375,4300.899307250977,2660,0,0.8,4300.899307250977,2660,0,0.8,8646.764694213867,3325,0,0.95,8646.764694213867,3325,0,0.95,31282.029586791992,1095,3493,2793,1095,3001,1095,3493,3406,2819,3141,1095,3493,19.44444465637207,83.33332824707031,2.857142925262451,2.777777910232544,5.555555820465088,5.714285850524902,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,83.33332824707031,19.44444465637207,32376995840,8589930496,2820255744,0
4,1759356832037,344.94866943359375,3350,0,0.95,344.94866943359375,3350,0,0.95,4300.901306152344,2680,0,0.80625,4300.901306152344,2680,0,0.80625,8646.77474975586,3350,0,0.95625,8646.77474975586,3350,0,0.95625,31282.08628845215,1095,3493,2793,1095,3001,1095,3493,3406,2819,3141,1095,3493,19.44444465637207,83.33332824707031,2.857142925262451,2.777777910232544,5.555555820465088,5.714285850524902,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,83.33332824707031,19.44444465637207,32376995840,8589930496,2820255744,0
4,1759356832042,344.9574279785156,3350,0,0.95,344.9574279785156,3350,0,0.95,4300.903427124023,2680,0,0.80625,4300.903427124023,2680,0,0.80625,8646.786514282227,3350,0,0.95625,8646.786514282227,3350,0,0.95625,31282.15493774414,1095,3493,2793,1095,3001,1095,3493,3406,2819,3141,1095,3493,19.44444465637207,83.33332824707031,2.857142925262451,2.777777910232544,5.555555820465088,5.714285850524902,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,83.33332824707031,19.44444465637207,32376995840,8589930496,2820255744,0
1,1759356832047,344.96644592285156,3400,0,0.96875,344.96644592285156,3400,0,0.96875,4300.904739379883,2720,0,0.8125,4300.904739379883,2720,0,0.8125,8646.791137695313,2720,0,0.8125,8646.791137695313,2720,0,0.8125,31282.207580566406,1095,3493,2793,1095,3001,1095,3493,3406,2819,3141,1095,3493,19.44444465637207,83.33332824707031,2.857142925262451,2.777777910232544,5.555555820465088,5.714285850524902,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,83.33332824707031,19.44444465637207,32376995840,8589930496,2820255744,0
