Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357269260,1453.3544464111328,3000,0,0.86875,1453.3544464111328,3000,0,0.86875,4357.873184204102,3000,0,0.875,4357.873184204102,3000,0,0.875,8935.638000488281,3000,0,0.875,8935.638000488281,3000,0,0.875,36516.227951049805,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2836946944,0
4,1759357269265,1453.3612365722656,2975,0,0.8625,1453.3612365722656,2975,0,0.8625,4357.875335693359,2975,0,0.86875,4357.875335693359,2975,0,0.86875,8935.644561767578,2975,0,0.86875,8935.644561767578,2975,0,0.86875,36516.28973388672,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2837544960,0
4,1759357269271,1453.3680114746094,2950,0,0.85625,1453.3680114746094,2950,0,0.85625,4357.8773193359375,2950,0,0.8625,4357.8773193359375,2950,0,0.8625,8935.65103149414,2950,0,0.8625,8935.65103149414,2950,0,0.8625,36516.350509643555,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2838740992,0
4,1759357269276,1453.374496459961,2950,0,0.85625,1453.374496459961,2950,0,0.85625,4357.879241943359,2950,0,0.8625,4357.879241943359,2950,0,0.8625,8935.657012939453,2950,0,0.8625,8935.657012939453,2950,0,0.8625,36516.41134643555,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2840535040,0
4,1759357269281,1453.3814849853516,2975,0,0.8625,1453.3814849853516,2975,0,0.8625,4357.881164550781,2380,0,0.75,4357.881164550781,2380,0,0.75,8935.661056518555,2975,0,0.86875,8935.661056518555,2975,0,0.86875,36516.466735839844,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2840535040,0
4,1759357269286,1453.38818359375,3000,0,0.86875,1453.38818359375,3000,0,0.86875,4357.8829345703125,2400,0,0.75625,4357.8829345703125,2400,0,0.75625,8935.667083740234,3000,0,0.875,8935.668411254883,3000,0,0.875,36516.53453063965,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2853093376,0
4,1759357269291,1453.3946838378906,3000,0,0.86875,1453.3946838378906,3000,0,0.86875,4357.884841918945,2400,0,0.75,4357.885757446289,2400,0,0.75,8935.674850463867,3000,0,0.875,8935.674850463867,3000,0,0.875,36516.59434509277,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2853093376,0
4,1759357269296,1453.4012603759766,3000,0,0.86875,1453.4012603759766,3000,0,0.86875,4357.886764526367,2400,0,0.75,4357.886764526367,2400,0,0.75,8935.681427001953,3000,0,0.875,8935.681427001953,3000,0,0.875,36516.65298461914,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2853093376,0
4,1759357269301,1453.4080047607422,2975,0,0.8625,1453.4080047607422,2975,0,0.8625,4357.889465332031,2380,0,0.75,4357.889465332031,2380,0,0.75,8935.688186645508,2975,0,0.86875,8935.688186645508,2975,0,0.86875,36516.71501159668,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2853093376,0
4,1759357269306,1453.4144134521484,2950,0,0.85625,1453.4157257080078,2950,0,0.85625,4357.8912353515625,2360,0,0.75,4357.8912353515625,2360,0,0.75,8935.695297241211,2950,0,0.8625,8935.695297241211,2950,0,0.8625,36516.77828979492,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2853093376,0
4,1759357269311,1453.4209899902344,2950,0,0.85625,1453.4223022460938,2950,0,0.85625,4357.893035888672,2360,0,0.75,4357.893035888672,2950,0,0.8625,8935.701232910156,2950,0,0.8625,8935.701232910156,2950,0,0.8625,36516.83590698242,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2853093376,0
4,1759357269316,1453.4289093017578,2950,0,0.85625,1453.4289093017578,2950,0,0.85625,4357.894973754883,2950,0,0.75,4357.894973754883,2950,0,0.8625,8935.707092285156,2950,0,0.8625,8935.707092285156,2950,0,0.8625,36516.896484375,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2853093376,0
4,1759357269321,1453.4356994628906,2950,0,0.85625,1453.4356994628906,2950,0,0.85625,4357.896865844727,2950,0,0.8625,4357.896865844727,2950,0,0.8625,8935.71273803711,2950,0,0.8625,8935.71273803711,2950,0,0.8625,36516.95539855957,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2853093376,0
4,1759357269326,1453.442611694336,2950,0,0.8625,1453.442611694336,2950,0,0.85625,4357.89875793457,2950,0,0.8625,4357.89875793457,2950,0,0.8625,8935.718688964844,2950,0,0.8625,8935.718688964844,2950,0,0.8625,36517.01319885254,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2853093376,0
4,1759357269331,1453.4492950439453,2950,0,0.85625,1453.4492950439453,2950,0,0.85625,4357.900665283203,2950,0,0.8625,4357.900665283203,2950,0,0.8625,8935.724578857422,2950,0,0.8625,8935.724578857422,2950,0,0.8625,36517.07197570801,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2853093376,0
4,1759357269337,1453.4559936523438,2975,0,0.8625,1453.4559936523438,2975,0,0.8625,4357.902496337891,2975,0,0.86875,4357.902496337891,2975,0,0.86875,8935.730560302734,2975,0,0.86875,8935.730560302734,2975,0,0.86875,36517.130859375,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2853093376,0
4,1759357269342,1453.4626770019531,2975,0,0.8625,1453.4626770019531,2975,0,0.8625,4357.904357910156,2975,0,0.86875,4357.904357910156,2975,0,0.86875,8935.736572265625,2975,0,0.86875,8935.736572265625,2975,0,0.86875,36517.18991088867,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2853093376,0
4,1759357269347,1453.4694061279297,2950,0,0.85625,1453.4694061279297,2950,0,0.85625,4357.90625,2950,0,0.8625,4357.90625,2950,0,0.8625,8935.742553710938,2950,0,0.8625,8935.742553710938,2950,0,0.8625,36517.249923706055,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2853093376,0
4,1759357269352,1453.4759216308594,2950,0,0.85625,1453.4759216308594,2950,0,0.85625,4357.908142089844,2950,0,0.8625,4357.908142089844,2950,0,0.8625,8935.749069213867,2950,0,0.8625,8935.749069213867,2950,0,0.8625,36517.31065368652,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2853093376,0
4,1759357269357,1453.4825744628906,2950,0,0.85625,1453.4825744628906,2950,0,0.85625,4357.910125732422,2360,0,0.75,4357.910125732422,2360,0,0.75,8935.755599975586,2950,0,0.8625,8935.755599975586,2950,0,0.8625,36517.381439208984,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2853093376,0
4,1759357269362,1453.4891204833984,2975,0,0.8625,1453.4891204833984,2975,0,0.8625,4357.912002563477,2380,0,0.75,4357.912002563477,2380,0,0.75,8935.761917114258,2975,0,0.86875,8935.76318359375,2975,0,0.86875,36517.44158935547,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2853093376,0
4,1759357269367,1453.49609375,2950,0,0.85625,1453.49609375,2950,0,0.85625,4357.913879394531,2360,0,0.75,4357.913879394531,2360,0,0.75,8935.769287109375,2950,0,0.8625,8935.769287109375,2950,0,0.8625,36517.50114440918,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2853093376,0
4,1759357269372,1453.5027618408203,2975,0,0.8625,1453.5027618408203,2975,0,0.8625,4357.915786743164,2380,0,0.75,4357.915786743164,2380,0,0.75,8935.775634765625,2975,0,0.86875,8935.775634765625,2975,0,0.86875,36517.557556152344,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2853093376,0
4,1759357269377,1453.5094604492188,2975,0,0.8625,1453.5094604492188,2975,0,0.8625,4357.91764831543,2380,0,0.75,4357.918502807617,2380,0,0.75,8935.782043457031,2975,0,0.86875,8935.782043457031,2975,0,0.86875,36517.615798950195,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2853093376,0
4,1759357269382,1453.5161590576172,2975,0,0.8625,1453.5161590576172,2975,0,0.8625,4357.920272827148,2380,0,0.75,4357.920272827148,2380,0,0.75,8935.788330078125,2975,0,0.86875,8935.788330078125,2975,0,0.86875,36517.67515563965,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2853093376,0
4,1759357269387,1453.5228729248047,3000,0,0.86875,1453.5242156982422,3000,0,0.86875,4357.922058105469,2400,0,0.75,4357.922058105469,2400,0,0.75,8935.79460144043,2975,0,0.86875,8935.79460144043,2975,0,0.86875,36517.734115600586,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2853093376,0
4,1759357269392,1453.5310516357422,3000,0,0.86875,1453.5310516357422,3000,0,0.86875,4357.923873901367,3000,0,0.875,4357.923873901367,3000,0,0.875,8935.800903320313,3000,0,0.875,8935.800903320313,3000,0,0.875,36517.79019165039,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2853093376,0
0,1759357269397,1453.5381774902344,3075,0,0.8875,1453.5381774902344,3075,0,0.8875,4357.925827026367,3100,0,0.7625,4357.925827026367,3100,0,0.89375,8935.80746459961,3100,0,0.9,8935.80746459961,3100,0,0.9,36517.83985900879,1095,3193,3193,3069,2920,1095,1095,3193,1095,2554,3193,1095,5.555555820465088,100,15.789472579956055,2.857142925262451,2.857142925262451,8.108107566833496,8.108107566833496,100,5.555555820465088,8.333333969116211,94.44444274902344,5.555555820465088,32376995840,8589930496,2853093376,0
