Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358254270,3986.54150390625,3150,0,0.9,3986.54150390625,3150,0,0.9,4478.0977783203125,2520,0,0.775,4478.0977783203125,2520,0,0.775,9468.595794677734,3150,0,0.90625,9468.595794677734,3150,0,0.90625,48308.05204772949,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732437504,0
4,1759358254276,3986.5486450195313,3125,0,0.9,3986.5486450195313,3100,0,0.8875,4478.098480224609,2480,0,0.76875,4478.098480224609,2480,0,0.76875,9468.611297607422,3100,0,0.89375,9468.611297607422,3100,0,0.89375,48308.11407470703,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732445696,0
4,1759358254281,3986.555862426758,3100,0,0.8875,3986.555862426758,3100,0,0.8875,4478.099182128906,2480,0,0.76875,4478.099182128906,2480,0,0.76875,9468.626358032227,3100,0,0.89375,9468.626358032227,3100,0,0.89375,48308.172622680664,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254286,3986.563034057617,3100,0,0.8875,3986.563034057617,3100,0,0.8875,4478.099945068359,2480,0,0.76875,4478.099945068359,2480,0,0.76875,9468.638687133789,3100,0,0.89375,9468.638687133789,3100,0,0.89375,48308.230865478516,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254291,3986.571014404297,3075,0,0.8875,3986.571014404297,3075,0,0.8875,4478.100646972656,2460,0,0.7625,4478.100646972656,2460,0,0.7625,9468.653625488281,3075,0,0.8875,9468.653625488281,3075,0,0.8875,48308.291763305664,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254296,3986.577880859375,3100,0,0.8875,3986.577880859375,3100,0,0.8875,4478.101348876953,2480,0,0.76875,4478.101348876953,2480,0,0.76875,9468.666915893555,3100,0,0.89375,9468.667251586914,3100,0,0.89375,48308.359115600586,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254301,3986.585433959961,3100,0,0.8875,3986.585433959961,3100,0,0.8875,4478.102355957031,2480,0,0.76875,4478.102355957031,2480,0,0.76875,9468.667999267578,2480,0,0.76875,9468.66813659668,2480,0,0.76875,48308.41732788086,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254306,3986.592514038086,3125,0,0.9,3986.592514038086,3125,0,0.9,4478.103118896484,2500,0,0.76875,4478.103118896484,2500,0,0.76875,9468.668930053711,2500,0,0.76875,9468.668930053711,2480,0,0.76875,48308.47509765625,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254311,3986.5994415283203,3100,0,0.8875,3986.5994415283203,3100,0,0.8875,4478.10400390625,2480,0,0.76875,4478.10400390625,2480,0,0.76875,9468.669723510742,2480,0,0.76875,9468.669723510742,2480,0,0.76875,48308.533920288086,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254316,3986.606689453125,3125,0,0.9,3986.606689453125,3125,0,0.9,4478.104705810547,2500,0,0.76875,4478.104705810547,2480,0,0.76875,9468.670516967773,2480,0,0.76875,9468.670516967773,2480,0,0.76875,48308.591552734375,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254321,3986.6138458251953,3125,0,0.9,3986.6152954101563,3125,0,0.9,4478.105407714844,2500,0,0.76875,4478.105407714844,2480,0,0.76875,9468.671295166016,2480,0,0.76875,9468.671295166016,2480,0,0.76875,48308.65043640137,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254327,3986.6209564208984,3100,0,0.8875,3986.622360229492,3100,0,0.8875,4478.106094360352,2480,0,0.76875,4478.106094360352,2480,0,0.76875,9468.672088623047,2480,0,0.76875,9468.672088623047,2480,0,0.76875,48308.710052490234,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254332,3986.629425048828,3100,0,0.8875,3986.629425048828,3100,0,0.8875,4478.106781005859,2480,0,0.76875,4478.106781005859,2480,0,0.76875,9468.6728515625,2480,0,0.76875,9468.6728515625,2480,0,0.76875,48308.76931762695,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254337,3986.6371307373047,3075,0,0.88125,3986.6371307373047,3075,0,0.88125,4478.107467651367,2460,0,0.76875,4478.107467651367,2460,0,0.76875,9468.67431640625,3075,0,0.89375,9468.67431640625,3075,0,0.89375,48308.83010864258,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254342,3986.6441192626953,3100,0,0.8875,3986.6441192626953,3100,0,0.8875,4478.108169555664,2480,0,0.76875,4478.108169555664,2480,0,0.76875,9468.676361083984,3100,0,0.9,9468.676361083984,3100,0,0.9,48308.8856048584,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254347,3986.6512145996094,3100,0,0.8875,3986.6512145996094,3100,0,0.8875,4478.108856201172,2480,0,0.76875,4478.108856201172,2480,0,0.76875,9468.684677124023,3100,0,0.9,9468.684677124023,3100,0,0.9,48308.9440612793,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254352,3986.6583709716797,3100,0,0.8875,3986.6583709716797,3100,0,0.8875,4478.109588623047,2480,0,0.76875,4478.109588623047,2480,0,0.76875,9468.699493408203,3100,0,0.89375,9468.699493408203,3100,0,0.89375,48309.00215148926,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254357,3986.6654663085938,3100,0,0.8875,3986.6654663085938,3100,0,0.8875,4478.110275268555,2480,0,0.76875,4478.110275268555,2480,0,0.76875,9468.714385986328,3100,0,0.89375,9468.714385986328,3100,0,0.89375,48309.06076049805,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254362,3986.6725006103516,3100,0,0.8875,3986.6725006103516,3100,0,0.8875,4478.1109619140625,2480,0,0.76875,4478.1109619140625,2480,0,0.76875,9468.72932434082,3100,0,0.89375,9468.72932434082,3100,0,0.89375,48309.131607055664,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254367,3986.6795806884766,3100,0,0.8875,3986.6795806884766,3100,0,0.8875,4478.11164855957,2480,0,0.76875,4478.11164855957,2480,0,0.76875,9468.747177124023,3100,0,0.89375,9468.747177124023,3100,0,0.89375,48309.18878173828,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254372,3986.6867065429688,3125,0,0.9,3986.6867065429688,3125,0,0.9,4478.112335205078,2500,0,0.76875,4478.112335205078,2500,0,0.76875,9468.762283325195,3125,0,0.9,9468.762283325195,3125,0,0.9,48309.24670410156,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254377,3986.693878173828,3125,0,0.9,3986.693878173828,3125,0,0.9,4478.1131591796875,2500,0,0.76875,4478.1131591796875,2500,0,0.76875,9468.77751159668,3125,0,0.9,9468.77751159668,3125,0,0.9,48309.305084228516,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254383,3986.703155517578,3100,0,0.8875,3986.703155517578,3100,0,0.8875,4478.113861083984,2480,0,0.76875,4478.113861083984,2480,0,0.76875,9468.792694091797,3100,0,0.89375,9468.792694091797,3100,0,0.89375,48309.36665344238,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254388,3986.7088317871094,3125,0,0.9,3986.710205078125,3125,0,0.9,4478.114639282227,2500,0,0.76875,4478.114639282227,2500,0,0.76875,9468.807693481445,3125,0,0.9,9468.807693481445,3125,0,0.9,48309.423568725586,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254393,3986.7176361083984,3125,0,0.9,3986.7176361083984,3125,0,0.9,4478.115341186523,2500,0,0.76875,4478.115341186523,2500,0,0.76875,9468.822937011719,3125,0,0.9,9468.822937011719,3125,0,0.9,48309.482330322266,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254398,3986.7249145507813,3125,0,0.9,3986.7249145507813,3125,0,0.9,4478.116134643555,2500,0,0.76875,4478.116134643555,2500,0,0.76875,9468.83805847168,3125,0,0.9,9468.83805847168,3125,0,0.9,48309.539627075195,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254403,3986.732208251953,3150,0,0.9,3986.732208251953,3150,0,0.9,4478.116943359375,2520,0,0.775,4478.116943359375,2520,0,0.775,9468.853073120117,3150,0,0.90625,9468.853073120117,3150,0,0.90625,48309.597244262695,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254408,3986.7396392822266,3150,0,0.9,3986.7396392822266,3150,0,0.9,4478.117721557617,2520,0,0.775,4478.117721557617,2520,0,0.775,9468.868469238281,3150,0,0.90625,9468.868469238281,3150,0,0.90625,48309.65589904785,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254413,3986.7469635009766,3150,0,0.9,3986.7469635009766,3150,0,0.9,4478.11882019043,2520,0,0.775,4478.11882019043,2520,0,0.775,9468.883865356445,3150,0,0.90625,9468.883865356445,3150,0,0.90625,48309.71505737305,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254418,3986.7542572021484,3125,0,0.9,3986.7542572021484,3125,0,0.9,4478.120162963867,3125,0,0.90625,4478.120162963867,3125,0,0.90625,9468.899383544922,3125,0,0.9,9468.899383544922,3125,0,0.9,48309.77571105957,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732675072,0
4,1759358254423,3986.7613220214844,3125,0,0.9,3986.7613220214844,3125,0,0.9,4478.122222900391,2500,0,0.76875,4478.122222900391,2500,0,0.76875,9468.914642333984,3125,0,0.9,9468.914642333984,3125,0,0.9,48309.83564758301,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,100,0,40,0,4.761904716491699,0,42.105262756347656,20,0,10.526315689086914,0,100,32376995840,8589930496,2732675072,0
4,1759358254428,3986.7691497802734,3100,0,0.8875,3986.7691497802734,3100,0,0.8875,4478.124114990234,2480,0,0.76875,4478.124114990234,2480,0,0.76875,9468.932907104492,3100,0,0.89375,9468.932907104492,3100,0,0.9,48309.9089050293,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,100,0,40,0,4.761904716491699,0,42.105262756347656,20,0,10.526315689086914,0,100,32376995840,8589930496,2732675072,0
4,1759358254433,3986.776382446289,3125,0,0.9,3986.776382446289,3125,0,0.9,4478.125411987305,2500,0,0.76875,4478.125411987305,2500,0,0.76875,9468.945037841797,3125,0,0.9,9468.945037841797,3125,0,0.9,48309.95323181152,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,100,0,40,0,4.761904716491699,0,42.105262756347656,20,0,10.526315689086914,0,100,32376995840,8589930496,2732675072,0
4,1759358254438,3986.7838134765625,3125,0,0.9,3986.7838134765625,3125,0,0.9,4478.12727355957,2500,0,0.76875,4478.12727355957,2500,0,0.76875,9468.960235595703,3125,0,0.9,9468.963302612305,3125,0,0.9,48310.02420043945,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,100,0,40,0,4.761904716491699,0,42.105262756347656,20,0,10.526315689086914,0,100,32376995840,8589930496,2732675072,0
4,1759358254443,3986.7911224365234,3150,0,0.9,3986.7911224365234,3150,0,0.9,4478.129150390625,2520,0,0.775,4478.129150390625,2520,0,0.775,9468.975494384766,3150,0,0.90625,9468.978622436523,3150,0,0.90625,48310.08303833008,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,100,0,40,0,4.761904716491699,0,42.105262756347656,20,0,10.526315689086914,0,100,32376995840,8589930496,2732675072,0
4,1759358254449,3986.7984466552734,3150,0,0.9,3986.7984466552734,3150,0,0.9,4478.13102722168,2520,0,0.775,4478.13102722168,2520,0,0.775,9468.994018554688,3150,0,0.90625,9468.994018554688,3150,0,0.90625,48310.1423034668,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,100,0,40,0,4.761904716491699,0,42.105262756347656,20,0,10.526315689086914,0,100,32376995840,8589930496,2732675072,0
4,1759358254454,3986.8058166503906,3125,0,0.9,3986.8058166503906,3125,0,0.9,4478.132965087891,2500,0,0.76875,4478.133865356445,2500,0,0.76875,9469.009246826172,3125,0,0.9,9469.009246826172,3125,0,0.9,48310.20176696777,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,100,0,40,0,4.761904716491699,0,42.105262756347656,20,0,10.526315689086914,0,100,32376995840,8589930496,2732957696,0
