Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359712455,7660.042251586914,3375,0,0.9625,7660.044021606445,3375,0,0.9625,4661.087783813477,2700,0,0.8125,4661.087783813477,2700,0,0.8125,10493.765319824219,3375,0,0.96875,10493.765319824219,3375,0,0.96875,227.5756378173828,3658,3543,3543,1095,2987,1095,3541,3034,3425,1095,3544,3543,5.405405521392822,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2819133440,0
4,1759359712460,7660.052947998047,3375,0,0.9625,7660.052947998047,3375,0,0.9625,4661.090286254883,2700,0,0.8125,4661.090286254883,3375,0,0.9625,10493.777954101563,3375,0,0.96875,10493.777954101563,3375,0,0.96875,227.63372802734375,3658,3543,3543,1095,2987,1095,3541,3034,3425,1095,3544,3543,5.405405521392822,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2819133440,0
4,1759359712465,7660.062744140625,3375,0,0.9625,7660.062744140625,3375,0,0.9625,4661.092620849609,2680,0,0.8125,4661.092620849609,3350,0,0.95625,10493.790969848633,3350,0,0.95625,10493.790969848633,3350,0,0.95625,227.6942138671875,3658,3543,3543,1095,2987,1095,3541,3034,3425,1095,3544,3543,5.405405521392822,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2819133440,0
4,1759359712471,7660.072174072266,3375,0,0.9625,7660.072174072266,3350,0,0.95,4661.094879150391,3350,0,0.95625,4661.094879150391,3350,0,0.95625,10493.803695678711,3350,0,0.95625,10493.803695678711,3350,0,0.95625,227.75340270996094,3658,3543,3543,1095,2987,1095,3541,3034,3425,1095,3544,3543,5.405405521392822,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2819133440,0
4,1759359712476,7660.081115722656,3350,0,0.9625,7660.081115722656,3350,0,0.95,4661.097229003906,3350,0,0.95625,4661.097229003906,3350,0,0.95625,10493.81494140625,3350,0,0.9625,10493.81494140625,3350,0,0.9625,227.81332397460938,3658,3543,3543,1095,2987,1095,3541,3034,3425,1095,3544,3543,5.405405521392822,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2819133440,0
4,1759359712481,7660.090026855469,3350,0,0.95,7660.090026855469,3350,0,0.95,4661.099472045898,3350,0,0.95625,4661.099472045898,3350,0,0.95625,10493.82731628418,3350,0,0.95625,10493.82731628418,3350,0,0.95625,227.87277221679688,3658,3543,3543,1095,2987,1095,3541,3034,3425,1095,3544,3543,5.405405521392822,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2819133440,0
4,1759359712486,7660.098876953125,3325,0,0.94375,7660.098876953125,3325,0,0.94375,4661.101776123047,3325,0,0.95625,4661.101776123047,3325,0,0.95625,10493.839736938477,3325,0,0.95,10493.839736938477,3325,0,0.95,227.9332275390625,3658,3543,3543,1095,2987,1095,3541,3034,3425,1095,3544,3543,5.405405521392822,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2819133440,0
4,1759359712491,7660.107437133789,3325,0,0.94375,7660.107437133789,3325,0,0.94375,4661.104034423828,2660,0,0.8,4661.104034423828,2660,0,0.8,10493.852020263672,3325,0,0.95,10493.852020263672,3325,0,0.95,227.9924774169922,3658,3543,3543,1095,2987,1095,3541,3034,3425,1095,3544,3543,5.405405521392822,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2819133440,0
4,1759359712496,7660.116012573242,3325,0,0.94375,7660.116012573242,3325,0,0.94375,4661.105926513672,2660,0,0.8,4661.105926513672,2660,0,0.8,10493.86491394043,3325,0,0.95,10493.86491394043,3325,0,0.95,228.05267333984375,3658,3543,3543,1095,2987,1095,3541,3034,3425,1095,3544,3543,5.405405521392822,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2819133440,0
4,1759359712501,7660.124984741211,3325,0,0.94375,7660.124984741211,3325,0,0.94375,4661.107864379883,2660,0,0.8,4661.107864379883,2660,0,0.8,10493.876983642578,3325,0,0.95,10493.876983642578,3325,0,0.95,228.11257934570313,3658,3543,3543,1095,2987,1095,3541,3034,3425,1095,3544,3543,5.405405521392822,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2819133440,0
4,1759359712506,7660.134017944336,3375,0,0.9625,7660.134017944336,3375,0,0.9625,4661.109893798828,2700,0,0.8125,4661.109893798828,2700,0,0.8125,10493.888748168945,3375,0,0.96875,10493.888748168945,3375,0,0.96875,228.16473388671875,3658,3543,3543,1095,2987,1095,3541,3034,3425,1095,3544,3543,5.405405521392822,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2819133440,0
4,1759359712511,7660.14289855957,3400,0,0.96875,7660.14289855957,3400,0,0.96875,4661.112396240234,2720,0,0.8125,4661.112396240234,2720,0,0.8125,10493.896591186523,3400,0,0.975,10493.898620605469,3400,0,0.975,228.23374938964844,3658,3543,3543,1095,2987,1095,3541,3034,3425,1095,3544,3543,5.405405521392822,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2819133440,0
4,1759359712516,7660.15251159668,3400,0,0.96875,7660.15251159668,3400,0,0.96875,4661.114654541016,2720,0,0.8125,4661.114654541016,2720,0,0.8125,10493.90771484375,3400,0,0.975,10493.909957885742,3400,0,0.975,228.29232788085938,3658,3543,3543,1095,2987,1095,3541,3034,3425,1095,3544,3543,5.405405521392822,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2819133440,0
4,1759359712521,7660.161849975586,3400,0,0.96875,7660.161849975586,3400,0,0.96875,4661.116882324219,2720,0,0.8125,4661.117965698242,2720,0,0.8125,10493.920364379883,3400,0,0.975,10493.920364379883,3400,0,0.975,228.35186767578125,3658,3543,3543,1095,2987,1095,3541,3034,3425,1095,3544,3543,5.405405521392822,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2819133440,0
0,1759359712526,7660.171096801758,3425,0,0.975,7660.171096801758,3425,0,0.975,4661.1202392578125,2740,0,0.81875,4661.1202392578125,2740,0,0.81875,10493.92561340332,2740,0,0.81875,10493.92561340332,2760,0,0.81875,228.40492248535156,3658,3543,3543,1095,2987,1095,3541,3034,3425,1095,3544,3543,5.405405521392822,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2811060224,0
