Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356992687,770.5101928710938,3350,0,0.95,770.5101928710938,3350,0,0.95,4319.71516418457,2680,0,0.80625,4319.71516418457,2680,0,0.80625,8691.582901000977,3350,0,0.9625,8691.582901000977,3350,0,0.9625,33205.39044189453,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839326720,0
4,1759356992692,770.5195007324219,3350,0,0.95,770.5195007324219,3325,0,0.95,4319.715972900391,2660,0,0.8,4319.715972900391,2660,0,0.8,8691.598556518555,3325,0,0.95625,8691.598556518555,3325,0,0.95625,33205.45265197754,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839334912,0
4,1759356992697,770.5284271240234,3325,0,0.95,770.5284271240234,3325,0,0.94375,4319.716766357422,2660,0,0.8,4319.716766357422,2660,0,0.8,8691.612121582031,3325,0,0.95625,8691.612121582031,3325,0,0.95625,33205.5104675293,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839334912,0
4,1759356992702,770.5375671386719,3325,0,0.94375,770.5375671386719,3325,0,0.94375,4319.717544555664,2660,0,0.8,4319.717544555664,2660,0,0.8,8691.627548217773,3325,0,0.95625,8691.627548217773,3325,0,0.95625,33205.56900024414,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839334912,0
4,1759356992707,770.5462951660156,3325,0,0.94375,770.5462951660156,3325,0,0.94375,4319.718338012695,2660,0,0.8,4319.718338012695,2660,0,0.8,8691.642852783203,3325,0,0.95625,8691.642852783203,3325,0,0.95625,33205.62852478027,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839334912,0
4,1759356992712,770.5546875,3325,0,0.94375,770.5546875,3325,0,0.94375,4319.719131469727,2660,0,0.8,4319.719131469727,2660,0,0.8,8691.658172607422,3325,0,0.95625,8691.658172607422,3325,0,0.95625,33205.688873291016,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839334912,0
4,1759356992717,770.5632781982422,3300,0,0.9375,770.5632781982422,3300,0,0.9375,4319.719940185547,2640,0,0.8,4319.719940185547,2640,0,0.8,8691.673278808594,3300,0,0.94375,8691.673278808594,3300,0,0.94375,33205.75010681152,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839334912,0
4,1759356992722,770.5719146728516,3300,0,0.9375,770.5719146728516,3300,0,0.9375,4319.720779418945,2640,0,0.8,4319.720779418945,2640,0,0.8,8691.688293457031,3300,0,0.94375,8691.691528320313,3300,0,0.94375,33205.82116699219,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839334912,0
4,1759356992727,770.5805358886719,3300,0,0.9375,770.5805358886719,3300,0,0.9375,4319.721572875977,2640,0,0.8,4319.721572875977,2640,0,0.8,8691.706497192383,3300,0,0.94375,8691.706497192383,3300,0,0.94375,33205.88069152832,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839334912,0
4,1759356992733,770.5891265869141,3275,0,0.93125,770.5891265869141,3275,0,0.93125,4319.722351074219,2620,0,0.79375,4319.722351074219,2620,0,0.79375,8691.720626831055,3275,0,0.9375,8691.720626831055,3275,0,0.9375,33205.93955993652,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839334912,0
4,1759356992738,770.5979461669922,3325,0,0.94375,770.5979461669922,3325,0,0.94375,4319.7232666015625,2660,0,0.8,4319.72346496582,2660,0,0.8,8691.731460571289,3325,0,0.95625,8691.731460571289,3300,0,0.95625,33205.99589538574,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839334912,0
4,1759356992743,770.6069488525391,3325,0,0.94375,770.6069488525391,3325,0,0.94375,4319.726348876953,2660,0,0.8,4319.726348876953,2660,0,0.8,8691.744079589844,3325,0,0.95625,8691.744079589844,3325,0,0.95625,33206.05242919922,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839334912,0
4,1759356992748,770.6157836914063,3350,0,0.95,770.6175842285156,3350,0,0.95,4319.727142333984,2680,0,0.80625,4319.727142333984,2680,0,0.80625,8691.759490966797,3350,0,0.9625,8691.759490966797,3350,0,0.9625,33206.110580444336,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839334912,0
4,1759356992753,770.6248474121094,3350,0,0.95,770.6266174316406,3350,0,0.95,4319.727951049805,2680,0,0.80625,4319.727951049805,2700,0,0.8125,8691.775329589844,3375,0,0.96875,8691.775329589844,3375,0,0.96875,33206.16915893555,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839334912,0
4,1759356992758,770.6354827880859,3375,0,0.9625,770.6354827880859,3375,0,0.9625,4319.7288818359375,2680,0,0.80625,4319.7288818359375,2680,0,0.80625,8691.792984008789,3350,0,0.9625,8691.792984008789,3350,0,0.9625,33206.23017883301,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839334912,0
4,1759356992763,770.6442718505859,3325,0,0.94375,770.6442718505859,3325,0,0.94375,4319.729690551758,2660,0,0.8,4319.729690551758,2660,0,0.8,8691.809921264648,3325,0,0.95,8691.809921264648,3325,0,0.95,33206.29391479492,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839334912,0
4,1759356992768,770.6530914306641,3350,0,0.95,770.6530914306641,3350,0,0.95,4319.730606079102,2680,0,0.80625,4319.730606079102,2680,0,0.80625,8691.822006225586,3350,0,0.95625,8691.822006225586,3350,0,0.95625,33206.351806640625,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839334912,0
0,1759356992773,770.6619720458984,3350,0,0.95,770.6619720458984,3350,0,0.95,4319.731414794922,2680,0,0.80625,4319.731414794922,2680,0,0.80625,8691.83383178711,3350,0,0.95625,8691.83383178711,3350,0,0.95625,33206.40934753418,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839334912,0
