Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359192402,6345.87060546875,3275,0,0.93125,6345.87060546875,3250,0,0.925,4595.614242553711,2600,0,0.79375,4595.614242553711,2600,0,0.79375,10127.925903320313,3250,0,0.93125,10127.925903320313,3250,0,0.93125,59538.24914550781,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2756186112,0
4,1759359192407,6345.878799438477,3225,0,0.91875,6345.878799438477,3225,0,0.91875,4595.615051269531,2580,0,0.7875,4595.615051269531,2580,0,0.7875,10127.940490722656,3225,0,0.925,10127.940490722656,3225,0,0.925,59538.31086730957,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2756186112,0
4,1759359192412,6345.886734008789,3225,0,0.91875,6345.886734008789,3225,0,0.91875,4595.615783691406,2580,0,0.7875,4595.615783691406,2580,0,0.7875,10127.95474243164,3225,0,0.925,10127.95474243164,3225,0,0.925,59538.37120056152,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2756186112,0
4,1759359192417,6345.894577026367,3200,0,0.9125,6345.894577026367,3200,0,0.9125,4595.616500854492,2560,0,0.78125,4595.616500854492,2560,0,0.78125,10127.968948364258,3200,0,0.91875,10127.968948364258,3200,0,0.91875,59538.431381225586,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2756186112,0
4,1759359192422,6345.902450561523,3175,0,0.90625,6345.902450561523,3175,0,0.90625,4595.617233276367,2540,0,0.78125,4595.617233276367,2540,0,0.78125,10127.98274230957,3175,0,0.9125,10127.98274230957,3175,0,0.9125,59538.49263000488,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2756186112,0
4,1759359192427,6345.910263061523,3175,0,0.90625,6345.910263061523,3175,0,0.90625,4595.617935180664,2540,0,0.78125,4595.617935180664,2540,0,0.78125,10127.99641418457,3175,0,0.9125,10127.999160766602,3175,0,0.9125,59538.56303405762,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2756186112,0
4,1759359192432,6345.918380737305,3175,0,0.90625,6345.918380737305,3175,0,0.90625,4595.618637084961,2540,0,0.78125,4595.618637084961,2540,0,0.78125,10128.009979248047,3175,0,0.9125,10128.012680053711,3175,0,0.9125,59538.62316894531,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2756268032,0
4,1759359192438,6345.926300048828,3175,0,0.90625,6345.926300048828,3175,0,0.90625,4595.619369506836,2540,0,0.78125,4595.619369506836,2540,0,0.78125,10128.0263671875,3175,0,0.9125,10128.0263671875,3175,0,0.9125,59538.68051147461,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2756268032,0
4,1759359192443,6345.934906005859,3175,0,0.90625,6345.934906005859,3175,0,0.90625,4595.620208740234,2540,0,0.78125,4595.620208740234,2540,0,0.78125,10128.040023803711,3175,0,0.9125,10128.040023803711,3175,0,0.9125,59538.740158081055,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2748743680,0
4,1759359192448,6345.942565917969,3175,0,0.90625,6345.942565917969,3175,0,0.90625,4595.621063232422,2540,0,0.78125,4595.621063232422,2540,0,0.78125,10128.053665161133,3175,0,0.9125,10128.053665161133,3175,0,0.9125,59538.79942321777,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2748743680,0
4,1759359192453,6345.950164794922,3175,0,0.90625,6345.951675415039,3175,0,0.90625,4595.621795654297,2540,0,0.78125,4595.621795654297,2540,0,0.78125,10128.067291259766,3175,0,0.9125,10128.067291259766,3175,0,0.9125,59538.85763549805,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2748743680,0
4,1759359192458,6345.959136962891,3175,0,0.90625,6345.959136962891,3175,0,0.90625,4595.622665405273,2540,0,0.78125,4595.622665405273,2540,0,0.78125,10128.08088684082,3175,0,0.9125,10128.08088684082,3175,0,0.9125,59538.91616821289,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2748743680,0
4,1759359192463,6345.967025756836,3200,0,0.9125,6345.967025756836,3200,0,0.9125,4595.623382568359,2560,0,0.78125,4595.623382568359,2560,0,0.78125,10128.094589233398,3200,0,0.91875,10128.094589233398,3200,0,0.91875,59538.97265625,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2748743680,0
4,1759359192468,6345.974960327148,3200,0,0.9125,6345.974960327148,3200,0,0.9125,4595.624084472656,2560,0,0.78125,4595.624084472656,2560,0,0.78125,10128.108474731445,3200,0,0.91875,10128.108474731445,3200,0,0.91875,59539.031021118164,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2748743680,0
4,1759359192473,6345.982894897461,3225,0,0.91875,6345.982894897461,3225,0,0.91875,4595.62483215332,2580,0,0.7875,4595.62483215332,2580,0,0.7875,10128.122421264648,3225,0,0.925,10128.122421264648,3225,0,0.925,59539.085189819336,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2748743680,0
4,1759359192478,6345.991348266602,3250,0,0.925,6345.991348266602,3250,0,0.925,4595.625595092773,2600,0,0.79375,4595.625595092773,2600,0,0.79375,10128.136779785156,3250,0,0.93125,10128.136779785156,3250,0,0.93125,59539.141845703125,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2752331776,0
4,1759359192483,6345.99983215332,3275,0,0.93125,6345.99983215332,3275,0,0.93125,4595.628387451172,2620,0,0.79375,4595.628387451172,2620,0,0.79375,10128.147918701172,3275,0,0.9375,10128.147918701172,3275,0,0.9375,59539.19969177246,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2752331776,0
4,1759359192488,6346.008316040039,3250,0,0.925,6346.008316040039,3250,0,0.925,4595.629165649414,2600,0,0.79375,4595.629165649414,2600,0,0.79375,10128.16293334961,3250,0,0.93125,10128.16293334961,3250,0,0.93125,59539.26106262207,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2752331776,0
4,1759359192494,6346.0162353515625,3225,0,0.91875,6346.0162353515625,3225,0,0.91875,4595.630142211914,2580,0,0.7875,4595.630142211914,2580,0,0.7875,10128.177764892578,3225,0,0.925,10128.177764892578,3225,0,0.925,59539.32260131836,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2752331776,0
4,1759359192499,6346.024261474609,3200,0,0.9125,6346.024261474609,3200,0,0.9125,4595.6309814453125,2560,0,0.78125,4595.6309814453125,2560,0,0.78125,10128.19499206543,3200,0,0.91875,10128.19499206543,3175,0,0.91875,59539.40060424805,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2752331776,0
4,1759359192504,6346.031875610352,3125,0,0.89375,6346.031875610352,3125,0,0.89375,4595.6317138671875,2500,0,0.76875,4595.6317138671875,2500,0,0.76875,10128.208541870117,3125,0,0.9,10128.208541870117,3125,0,0.9,59539.46676635742,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2752315392,0
4,1759359192509,6346.039215087891,3100,0,0.8875,6346.039215087891,3100,0,0.8875,4595.632415771484,2480,0,0.76875,4595.632537841797,2480,0,0.76875,10128.22151184082,3100,0,0.89375,10128.22151184082,3100,0,0.89375,59539.52851867676,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2752315392,0
4,1759359192514,6346.046401977539,3100,0,0.8875,6346.046401977539,3100,0,0.8875,4595.633239746094,2480,0,0.76875,4595.633239746094,2480,0,0.76875,10128.234252929688,3100,0,0.89375,10128.234252929688,3100,0,0.89375,59539.58744812012,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2752315392,0
4,1759359192519,6346.053604125977,3100,0,0.8875,6346.053604125977,3100,0,0.8875,4595.633941650391,2480,0,0.76875,4595.633941650391,2480,0,0.76875,10128.246932983398,3100,0,0.89375,10128.246932983398,3100,0,0.89375,59539.64567565918,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2752315392,0
4,1759359192524,6346.062606811523,3100,0,0.8875,6346.062606811523,3100,0,0.8875,4595.634658813477,2480,0,0.76875,4595.634658813477,2480,0,0.76875,10128.259506225586,3100,0,0.89375,10128.259506225586,3100,0,0.89375,59539.70457458496,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2752315392,0
4,1759359192529,6346.069793701172,3100,0,0.8875,6346.069793701172,3100,0,0.8875,4595.6353759765625,2480,0,0.76875,4595.6353759765625,2480,0,0.76875,10128.272033691406,3100,0,0.89375,10128.272033691406,3100,0,0.89375,59539.763275146484,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2752315392,0
4,1759359192534,6346.077331542969,3125,0,0.9,6346.077331542969,3125,0,0.9,4595.636077880859,2500,0,0.76875,4595.636077880859,2500,0,0.76875,10128.28482055664,3125,0,0.9,10128.28482055664,3125,0,0.9,59539.81930541992,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2752315392,0
4,1759359192539,6346.084732055664,3125,0,0.89375,6346.084732055664,3125,0,0.89375,4595.636779785156,2500,0,0.76875,4595.636779785156,2500,0,0.76875,10128.297637939453,3125,0,0.9,10128.297637939453,3125,0,0.9,59539.87710571289,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2752315392,0
4,1759359192544,6346.092224121094,3150,0,0.9,6346.092224121094,3150,0,0.9,4595.637496948242,2520,0,0.775,4595.637496948242,2520,0,0.775,10128.310745239258,3150,0,0.90625,10128.310745239258,3150,0,0.90625,59539.93518066406,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2752315392,0
4,1759359192549,6346.099716186523,3150,0,0.9,6346.099716186523,3150,0,0.9,4595.638473510742,2520,0,0.775,4595.638473510742,2520,0,0.775,10128.32389831543,3150,0,0.90625,10128.32389831543,3150,0,0.90625,59539.99365234375,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,2.777777910232544,100,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2752315392,0
4,1759359192555,6346.107269287109,3150,0,0.9,6346.107269287109,3150,0,0.9,4595.639190673828,2520,0,0.775,4595.639190673828,2520,0,0.775,10128.339721679688,3150,0,0.90625,10128.339721679688,3150,0,0.90625,59540.063415527344,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192560,6346.114837646484,3175,0,0.90625,6346.114837646484,3175,0,0.90625,4595.63996887207,2540,0,0.78125,4595.63996887207,2540,0,0.78125,10128.350341796875,3175,0,0.9125,10128.35302734375,3175,0,0.9125,59540.12063598633,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192565,6346.122543334961,3200,0,0.9125,6346.122543334961,3200,0,0.9125,4595.640731811523,2560,0,0.78125,4595.640731811523,2560,0,0.78125,10128.366622924805,3200,0,0.91875,10128.366622924805,3200,0,0.91875,59540.17811584473,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192570,6346.130187988281,3200,0,0.9125,6346.130187988281,3200,0,0.9125,4595.641448974609,2560,0,0.78125,4595.641586303711,2560,0,0.78125,10128.38021850586,3200,0,0.91875,10128.38021850586,3175,0,0.9125,59540.238204956055,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192575,6346.138336181641,3200,0,0.9125,6346.138336181641,3200,0,0.9125,4595.642303466797,2560,0,0.78125,4595.642303466797,2560,0,0.78125,10128.393798828125,3175,0,0.9125,10128.393798828125,3175,0,0.9125,59540.2970123291,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192580,6346.146820068359,3200,0,0.9125,6346.148361206055,3200,0,0.9125,4595.643035888672,2560,0,0.78125,4595.643035888672,2560,0,0.78125,10128.407653808594,3200,0,0.91875,10128.407653808594,3200,0,0.91875,59540.353912353516,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192585,6346.156188964844,3200,0,0.9125,6346.156188964844,3200,0,0.9125,4595.643737792969,2560,0,0.78125,4595.643737792969,2560,0,0.78125,10128.421646118164,3200,0,0.91875,10128.421646118164,3200,0,0.91875,59540.413482666016,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192590,6346.164016723633,3225,0,0.91875,6346.164016723633,3200,0,0.91875,4595.644454956055,2560,0,0.78125,4595.644454956055,2560,0,0.78125,10128.435897827148,3200,0,0.91875,10128.435897827148,3200,0,0.91875,59540.47250366211,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192595,6346.171920776367,3200,0,0.9125,6346.171920776367,3200,0,0.9125,4595.6453857421875,2560,0,0.78125,4595.6453857421875,2560,0,0.78125,10128.449966430664,3200,0,0.91875,10128.449966430664,3200,0,0.91875,59540.53190612793,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192600,6346.179916381836,3200,0,0.9125,6346.179916381836,3200,0,0.9125,4595.646224975586,2560,0,0.78125,4595.646224975586,2560,0,0.78125,10128.46420288086,3200,0,0.91875,10128.46420288086,3200,0,0.91875,59540.59100341797,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192606,6346.187591552734,3200,0,0.9125,6346.187591552734,3200,0,0.9125,4595.646987915039,2560,0,0.78125,4595.646987915039,2560,0,0.78125,10128.478042602539,3200,0,0.91875,10128.478042602539,3200,0,0.91875,59540.65121459961,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192611,6346.195617675781,3200,0,0.9125,6346.195617675781,3200,0,0.9125,4595.647735595703,2560,0,0.78125,4595.647735595703,2560,0,0.78125,10128.49203491211,3200,0,0.91875,10128.49203491211,3200,0,0.91875,59540.71081542969,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
