Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356241726,63590.88082885742,4325,0,1.29375,63590.88082885742,4325,0,1.29375,4187.942031860352,3460,0,0.9875,4187.942031860352,3460,0,0.9875,8110.605941772461,4325,0,1.33125,8110.605941772461,4325,0,1.33125,21416.009552001953,4365,4341,4341,4342,4292,1095,4341,1095,3803,3944,4341,4392,84.21052551269531,16.666667938232422,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,26.3157901763916,78.37837982177734,32376995840,8589930496,2853978112,0
4,1759356241731,63590.90414428711,4300,0,1.2875,63590.90414428711,4300,0,1.2875,4187.9439697265625,3440,0,0.9875,4187.9439697265625,3440,0,0.9875,8110.643737792969,4300,0,1.31875,8110.643737792969,4300,0,1.31875,21416.144592285156,4365,4341,4341,4342,4292,1095,4341,1095,3803,3944,4341,4392,84.21052551269531,16.666667938232422,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,26.3157901763916,78.37837982177734,32376995840,8589930496,2853994496,0
4,1759356241736,63590.927185058594,4300,0,1.2875,63590.927185058594,4300,0,1.2875,4187.945755004883,3440,0,0.9875,4187.945755004883,3440,0,0.9875,8110.678955078125,4300,0,1.31875,8110.678955078125,4300,0,1.31875,21416.27882385254,4365,4341,4341,4342,4292,1095,4341,1095,3803,3944,4341,4392,84.21052551269531,16.666667938232422,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,26.3157901763916,78.37837982177734,32376995840,8589930496,2853994496,0
4,1759356241741,63590.95053100586,4325,0,1.3,63590.95053100586,4325,0,1.3,4187.947555541992,3460,0,0.9875,4187.947555541992,3460,0,0.9875,8110.710311889648,4325,0,1.33125,8110.710311889648,4325,0,1.33125,21416.40545654297,4365,4341,4341,4342,4292,1095,4341,1095,3803,3944,4341,4392,84.21052551269531,16.666667938232422,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,26.3157901763916,78.37837982177734,32376995840,8589930496,2855190528,0
4,1759356241746,63590.97396850586,4300,0,1.29375,63590.97396850586,4300,0,1.29375,4187.949356079102,3440,0,0.9875,4187.949356079102,3440,0,0.9875,8110.744842529297,4300,0,1.31875,8110.75260925293,4300,0,1.31875,21416.565643310547,4365,4341,4341,4342,4292,1095,4341,1095,3803,3944,4341,4392,84.21052551269531,16.666667938232422,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,26.3157901763916,78.37837982177734,32376995840,8589930496,2856087552,0
4,1759356241751,63590.99728393555,4300,0,1.2875,63590.99728393555,4300,0,1.2875,4187.951324462891,3440,0,0.9875,4187.951324462891,3440,0,0.9875,8110.785934448242,4300,0,1.31875,8110.785934448242,4300,0,1.31875,21416.69743347168,4365,4341,4341,4342,4292,1095,4341,1095,3803,3944,4341,4392,84.21052551269531,16.666667938232422,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,26.3157901763916,78.37837982177734,32376995840,8589930496,2856386560,0
4,1759356241756,63591.02163696289,4300,0,1.29375,63591.02163696289,4300,0,1.29375,4187.953170776367,3440,0,0.9812500000000001,4187.953506469727,3440,0,0.9812500000000001,8110.823440551758,4300,0,1.31875,8110.823440551758,4300,0,1.31875,21416.8328704834,4365,4341,4341,4342,4292,1095,4341,1095,3803,3944,4341,4392,84.21052551269531,16.666667938232422,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,26.3157901763916,78.37837982177734,32376995840,8589930496,2857881600,0
4,1759356241761,63591.044982910156,4300,0,1.29375,63591.044982910156,4300,0,1.29375,4187.9552001953125,3440,0,0.9875,4187.955520629883,3440,0,0.9875,8110.8609619140625,4300,0,1.31875,8110.8609619140625,4300,0,1.31875,21416.966690063477,4365,4341,4341,4342,4292,1095,4341,1095,3803,3944,4341,4392,84.21052551269531,16.666667938232422,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,26.3157901763916,78.37837982177734,32376995840,8589930496,2859974656,0
4,1759356241766,63591.067794799805,4300,0,1.2875,63591.067794799805,4300,0,1.2875,4187.957290649414,3440,0,0.9875,4187.957290649414,3440,0,0.9875,8110.89469909668,4300,0,1.31875,8110.89469909668,4300,0,1.31875,21417.102966308594,4365,4341,4341,4342,4292,1095,4341,1095,3803,3944,4341,4392,84.21052551269531,16.666667938232422,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,26.3157901763916,78.37837982177734,32376995840,8589930496,2859974656,0
4,1759356241772,63591.09066772461,4300,0,1.2875,63591.09066772461,4300,0,1.2875,4187.959320068359,3440,0,0.9875,4187.959320068359,3440,0,0.9875,8110.919662475586,4300,0,1.31875,8110.919662475586,4300,0,1.31875,21417.222229003906,4365,4341,4341,4342,4292,1095,4341,1095,3803,3944,4341,4392,84.21052551269531,16.666667938232422,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,26.3157901763916,78.37837982177734,32376995840,8589930496,2859974656,0
4,1759356241777,63591.11784362793,4300,0,1.29375,63591.11784362793,4300,0,1.29375,4187.961196899414,3440,0,0.9875,4187.961196899414,3440,0,0.9875,8110.946044921875,4300,0,1.3125,8110.946044921875,4300,0,1.3125,21417.350875854492,4365,4341,4341,4342,4292,1095,4341,1095,3803,3944,4341,4392,84.21052551269531,16.666667938232422,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,26.3157901763916,78.37837982177734,32376995840,8589930496,2859974656,0
4,1759356241782,63591.1414642334,4300,0,1.29375,63591.1414642334,4300,0,1.29375,4187.963439941406,3440,0,0.9875,4187.963439941406,3440,0,0.9875,8110.973922729492,4300,0,1.3125,8110.973922729492,4300,0,1.3125,21417.47785949707,4365,4341,4341,4342,4292,1095,4341,1095,3803,3944,4341,4392,84.21052551269531,16.666667938232422,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,26.3157901763916,78.37837982177734,32376995840,8589930496,2859974656,0
4,1759356241787,63591.16452026367,4300,0,1.2875,63591.16452026367,4300,0,1.2875,4187.96533203125,3440,0,0.9875,4187.96533203125,3440,0,0.9875,8110.9979248046875,4300,0,1.3125,8110.9979248046875,4300,0,1.3125,21417.600158691406,4365,4341,4341,4342,4292,1095,4341,1095,3803,3944,4341,4392,84.21052551269531,16.666667938232422,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,26.3157901763916,78.37837982177734,32376995840,8589930496,2859974656,0
0,1759356241792,63591.18846130371,4325,0,1.3,63591.18846130371,4325,0,1.3,4187.967193603516,3440,0,0.9875,4187.967193603516,3440,0,0.9812500000000001,8111.008270263672,4300,0,1.3125,8111.008270263672,4300,0,1.3125,21417.702697753906,4365,4341,4341,4342,4292,1095,4341,1095,3803,3944,4341,4392,84.21052551269531,16.666667938232422,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,26.3157901763916,78.37837982177734,32376995840,8589930496,2859974656,0
