Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357083026,1013.0751342773438,3200,0,0.9125,1013.0751342773438,3200,0,0.9125,4330.260070800781,2560,0,0.78125,4330.260070800781,2560,0,0.78125,8712.683853149414,3200,0,0.91875,8712.683853149414,3200,0,0.91875,34286.97334289551,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2774294528,0
4,1759357083031,1013.0828857421875,3175,0,0.90625,1013.0828857421875,3175,0,0.90625,4330.260803222656,2540,0,0.78125,4330.260803222656,2540,0,0.78125,8712.699783325195,3175,0,0.9125,8712.699783325195,3175,0,0.9125,34287.0348815918,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2774294528,0
4,1759357083036,1013.0904846191406,3150,0,0.9,1013.0904846191406,3150,0,0.9,4330.261520385742,2520,0,0.775,4330.261520385742,2520,0,0.775,8712.718353271484,3150,0,0.90625,8712.718353271484,3150,0,0.90625,34287.10986328125,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2774294528,0
4,1759357083041,1013.0985412597656,3150,0,0.9,1013.0985412597656,3150,0,0.9,4330.262237548828,2520,0,0.775,4330.262359619141,2520,0,0.775,8712.733581542969,3150,0,0.90625,8712.733581542969,3150,0,0.90625,34287.16694641113,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2774294528,0
4,1759357083046,1013.1063995361328,3150,0,0.9,1013.1063995361328,3150,0,0.9,4330.262939453125,2520,0,0.775,4330.2630615234375,2520,0,0.775,8712.74887084961,3150,0,0.90625,8712.74887084961,3150,0,0.90625,34287.226135253906,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2774294528,0
4,1759357083052,1013.1138610839844,3150,0,0.9,1013.1138610839844,3150,0,0.9,4330.263763427734,2520,0,0.775,4330.263763427734,2520,0,0.775,8712.76416015625,3150,0,0.90625,8712.76416015625,3150,0,0.90625,34287.28561401367,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2774294528,0
4,1759357083057,1013.1211853027344,3125,0,0.89375,1013.1211853027344,3125,0,0.89375,4330.264373779297,2500,0,0.76875,4330.264953613281,2500,0,0.76875,8712.779388427734,3125,0,0.9,8712.779388427734,3125,0,0.9,34287.34600830078,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2774294528,0
4,1759357083062,1013.1298980712891,3125,0,0.89375,1013.1298980712891,3125,0,0.89375,4330.265716552734,2500,0,0.76875,4330.265716552734,2500,0,0.76875,8712.79428100586,3125,0,0.9,8712.79428100586,3125,0,0.9,34287.4044342041,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2774294528,0
4,1759357083067,1013.1371765136719,3125,0,0.9,1013.1371765136719,3125,0,0.89375,4330.26643371582,2500,0,0.76875,4330.26643371582,2500,0,0.76875,8712.809188842773,3125,0,0.9,8712.809188842773,3125,0,0.9,34287.46269226074,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2774294528,0
4,1759357083072,1013.1443176269531,3125,0,0.89375,1013.1443176269531,3125,0,0.89375,4330.267135620117,2500,0,0.76875,4330.267135620117,2500,0,0.76875,8712.824096679688,3125,0,0.9,8712.824096679688,3125,0,0.9,34287.5221862793,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2774294528,0
4,1759357083077,1013.1517028808594,3125,0,0.9,1013.1517028808594,3125,0,0.9,4330.267837524414,2500,0,0.76875,4330.267837524414,2500,0,0.76875,8712.838973999023,3125,0,0.9,8712.838973999023,3125,0,0.9,34287.58036804199,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2774294528,0
4,1759357083082,1013.1597137451172,3100,0,0.8875,1013.1597137451172,3100,0,0.8875,4330.268646240234,2480,0,0.76875,4330.268646240234,2480,0,0.76875,8712.85385131836,3100,0,0.89375,8712.85385131836,3100,0,0.89375,34287.641693115234,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2774294528,0
4,1759357083087,1013.1668090820313,3125,0,0.89375,1013.1668090820313,3125,0,0.89375,4330.26936340332,2500,0,0.76875,4330.26936340332,2500,0,0.76875,8712.868545532227,3125,0,0.9,8712.868545532227,3125,0,0.9,34287.699142456055,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2774294528,0
4,1759357083092,1013.1743011474609,3125,0,0.9,1013.1743011474609,3125,0,0.9,4330.270065307617,2500,0,0.76875,4330.270065307617,2500,0,0.76875,8712.883392333984,3125,0,0.9,8712.886367797852,3125,0,0.9,34287.76985168457,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2774294528,0
4,1759357083097,1013.1815643310547,3125,0,0.89375,1013.1815643310547,3125,0,0.89375,4330.270751953125,2500,0,0.76875,4330.270751953125,2500,0,0.76875,8712.898300170898,3125,0,0.9,8712.901290893555,3125,0,0.9,34287.82778930664,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2774294528,0
4,1759357083102,1013.1888275146484,3150,0,0.9,1013.1888275146484,3150,0,0.9,4330.271453857422,2520,0,0.775,4330.271575927734,2520,0,0.775,8712.916305541992,3150,0,0.90625,8712.916305541992,3125,0,0.90625,34287.886489868164,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2774294528,0
4,1759357083108,1013.1959838867188,3150,0,0.9,1013.1959838867188,3150,0,0.9,4330.272155761719,2520,0,0.775,4330.272277832031,2520,0,0.775,8712.931335449219,3150,0,0.90625,8712.931335449219,3150,0,0.90625,34287.945068359375,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2774294528,0
4,1759357083113,1013.2034759521484,3150,0,0.9,1013.2034759521484,3150,0,0.9,4330.273086547852,2520,0,0.775,4330.273086547852,2520,0,0.775,8712.946594238281,3150,0,0.90625,8712.946594238281,3150,0,0.90625,34288.0047454834,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2774294528,0
4,1759357083118,1013.2109680175781,3150,0,0.9,1013.2124633789063,3150,0,0.9,4330.2738037109375,2520,0,0.775,4330.2738037109375,2520,0,0.775,8712.961868286133,3150,0,0.90625,8712.961868286133,3150,0,0.90625,34288.06504821777,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2774294528,0
4,1759357083123,1013.2163696289063,2540,0,0.76875,1013.2163696289063,2520,0,0.76875,4330.274520874023,2520,0,0.775,4330.274520874023,2520,0,0.775,8712.977264404297,3150,0,0.90625,8712.977264404297,3150,0,0.90625,34288.1242980957,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2774294528,0
4,1759357083128,1013.2172393798828,2520,0,0.76875,1013.2172393798828,2520,0,0.76875,4330.275238037109,2520,0,0.775,4330.275238037109,2520,0,0.775,8712.992568969727,3150,0,0.90625,8712.992568969727,3150,0,0.90625,34288.1858215332,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2774892544,0
4,1759357083133,1013.2181396484375,2540,0,0.775,1013.2181396484375,2540,0,0.775,4330.275955200195,2540,0,0.78125,4330.275955200195,2540,0,0.78125,8713.007843017578,3175,0,0.9125,8713.007843017578,3175,0,0.9125,34288.243560791016,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2742300672,0
4,1759357083138,1013.2190246582031,2520,0,0.76875,1013.2190246582031,2520,0,0.76875,4330.283096313477,3150,0,0.9125,4330.283096313477,3150,0,0.9125,8713.023361206055,3150,0,0.90625,8713.023361206055,3150,0,0.90625,34288.30418395996,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2735460352,0
4,1759357083143,1013.2198944091797,2520,0,0.76875,1013.2198944091797,2520,0,0.76875,4330.286529541016,2520,0,0.775,4330.286529541016,2520,0,0.775,8713.038681030273,3150,0,0.90625,8713.038681030273,3150,0,0.90625,34288.36506652832,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2741739520,0
4,1759357083148,1013.2207183837891,2520,0,0.76875,1013.2207183837891,2520,0,0.76875,4330.287322998047,2520,0,0.775,4330.287322998047,2520,0,0.775,8713.05404663086,3150,0,0.90625,8713.05404663086,3150,0,0.90625,34288.42581176758,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2749558784,0
4,1759357083153,1013.2216033935547,2520,0,0.76875,1013.2216033935547,2520,0,0.76875,4330.288024902344,2520,0,0.775,4330.288024902344,2520,0,0.775,8713.069396972656,3150,0,0.90625,8713.069396972656,3150,0,0.90625,34288.49932861328,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2757931008,0
4,1759357083158,1013.2271728515625,3150,0,0.9,1013.2271728515625,3150,0,0.9,4330.288833618164,2520,0,0.775,4330.288833618164,2520,0,0.775,8713.08462524414,3150,0,0.90625,8713.087707519531,3150,0,0.90625,34288.55813598633,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2758041600,0
4,1759357083164,1013.2346038818359,3150,0,0.9,1013.2346038818359,3150,0,0.9,4330.289535522461,2520,0,0.775,4330.289535522461,2520,0,0.775,8713.102981567383,3150,0,0.90625,8713.102981567383,3150,0,0.90625,34288.61637878418,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2758041600,0
4,1759357083169,1013.2420501708984,3175,0,0.90625,1013.2420501708984,3175,0,0.90625,4330.290252685547,2540,0,0.78125,4330.290374755859,2540,0,0.78125,8713.118453979492,3175,0,0.9125,8713.118453979492,3175,0,0.9125,34288.67561340332,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2758041600,0
4,1759357083174,1013.2500152587891,3175,0,0.90625,1013.2515716552734,3175,0,0.90625,4330.291122436523,2520,0,0.7875,4330.291122436523,2520,0,0.775,8713.134094238281,3150,0,0.90625,8713.134094238281,3150,0,0.90625,34288.737243652344,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,88.8888931274414,5.714285850524902,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2758041600,0
4,1759357083179,1013.2590484619141,3175,0,0.90625,1013.2590484619141,3175,0,0.90625,4330.2918701171875,2540,0,0.78125,4330.2918701171875,2540,0,0.78125,8713.149520874023,3175,0,0.9125,8713.149520874023,3175,0,0.9125,34288.794692993164,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083184,1013.2668914794922,3200,0,0.9125,1013.2668914794922,3200,0,0.9125,4330.292709350586,2560,0,0.78125,4330.292709350586,2560,0,0.78125,8713.165283203125,3200,0,0.91875,8713.165283203125,3200,0,0.91875,34288.85290527344,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083189,1013.274658203125,3200,0,0.9125,1013.274658203125,3200,0,0.9125,4330.293411254883,2560,0,0.78125,4330.293411254883,2560,0,0.78125,8713.181228637695,3200,0,0.91875,8713.181228637695,3200,0,0.91875,34288.912017822266,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083194,1013.2825012207031,3200,0,0.91875,1013.2825012207031,3200,0,0.9125,4330.294189453125,2560,0,0.78125,4330.294189453125,2560,0,0.78125,8713.19743347168,3200,0,0.91875,8713.19743347168,3200,0,0.91875,34288.97065734863,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083199,1013.2903900146484,3225,0,0.91875,1013.2903900146484,3225,0,0.91875,4330.294937133789,2580,0,0.7875,4330.294937133789,2580,0,0.7875,8713.213745117188,3225,0,0.925,8713.213745117188,3225,0,0.925,34289.02876281738,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083204,1013.2983856201172,3250,0,0.925,1013.2983856201172,3250,0,0.925,4330.295700073242,2600,0,0.79375,4330.295700073242,2600,0,0.79375,8713.230331420898,3250,0,0.93125,8713.230331420898,3250,0,0.93125,34289.086669921875,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083209,1013.3061981201172,3225,0,0.91875,1013.3061981201172,3225,0,0.91875,4330.296463012695,2580,0,0.7875,4330.296463012695,2580,0,0.7875,8713.247024536133,3225,0,0.925,8713.247024536133,3225,0,0.925,34289.147857666016,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083215,1013.3143920898438,3225,0,0.91875,1013.3143920898438,3225,0,0.91875,4330.297210693359,2580,0,0.7875,4330.297210693359,2580,0,0.7875,8713.263549804688,3225,0,0.925,8713.263549804688,3225,0,0.925,34289.22105407715,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
