Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359873056,8090.748931884766,3250,0,0.925,8090.748931884766,3250,0,0.925,4679.34944152832,2580,0,0.7875,4679.34944152832,2580,0,0.7875,10539.04997253418,3225,0,0.925,10539.04997253418,3225,0,0.925,2150.0633392333984,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768216064,0
4,1759359873061,8090.756881713867,3225,0,0.91875,8090.756881713867,3225,0,0.91875,4679.350280761719,2580,0,0.7875,4679.350280761719,2580,0,0.7875,10539.063262939453,3225,0,0.925,10539.063262939453,3225,0,0.925,2150.123031616211,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768216064,0
4,1759359873067,8090.765411376953,3200,0,0.9125,8090.765411376953,3200,0,0.9125,4679.351013183594,2560,0,0.78125,4679.351013183594,2560,0,0.78125,10539.076614379883,3200,0,0.91875,10539.076614379883,3200,0,0.91875,2150.184799194336,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768216064,0
4,1759359873072,8090.773254394531,3200,0,0.9125,8090.773254394531,3200,0,0.9125,4679.351745605469,2560,0,0.78125,4679.351745605469,2560,0,0.78125,10539.089797973633,3200,0,0.91875,10539.089797973633,3200,0,0.91875,2150.242416381836,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768216064,0
4,1759359873077,8090.780990600586,3200,0,0.9125,8090.780990600586,3175,0,0.90625,4679.353179931641,2540,0,0.78125,4679.353179931641,2540,0,0.78125,10539.102920532227,3175,0,0.9125,10539.102920532227,3175,0,0.9125,2150.304244995117,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768216064,0
4,1759359873082,8090.789077758789,3200,0,0.9125,8090.789077758789,3200,0,0.9125,4679.35400390625,2560,0,0.78125,4679.35400390625,2560,0,0.78125,10539.11605834961,3200,0,0.91875,10539.11605834961,3200,0,0.91875,2150.3611602783203,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768216064,0
4,1759359873087,8090.796951293945,3175,0,0.90625,8090.796951293945,3175,0,0.90625,4679.354843139648,2540,0,0.78125,4679.354843139648,2540,0,0.78125,10539.12924194336,3175,0,0.9125,10539.12924194336,3175,0,0.9125,2150.4213256835938,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768216064,0
4,1759359873092,8090.804534912109,3225,0,0.91875,8090.804534912109,3225,0,0.91875,4679.355651855469,2580,0,0.7875,4679.355651855469,2580,0,0.7875,10539.139511108398,3225,0,0.925,10539.139511108398,3225,0,0.925,2150.488800048828,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768216064,0
4,1759359873097,8090.812255859375,3200,0,0.9125,8090.812255859375,3200,0,0.9125,4679.356399536133,2560,0,0.78125,4679.356399536133,2560,0,0.78125,10539.153503417969,3200,0,0.91875,10539.153503417969,3200,0,0.91875,2150.549041748047,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768216064,0
4,1759359873102,8090.820007324219,3200,0,0.9125,8090.820007324219,3200,0,0.9125,4679.357147216797,2560,0,0.78125,4679.357269287109,2560,0,0.78125,10539.166534423828,3200,0,0.91875,10539.166534423828,3200,0,0.91875,2150.607635498047,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768216064,0
4,1759359873107,8090.82780456543,3200,0,0.9125,8090.82780456543,3200,0,0.9125,4679.357986450195,2560,0,0.78125,4679.357986450195,2560,0,0.78125,10539.179565429688,3200,0,0.91875,10539.179565429688,3200,0,0.91875,2150.6665954589844,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768216064,0
4,1759359873112,8090.836288452148,3200,0,0.9125,8090.836288452148,3200,0,0.9125,4679.358703613281,2560,0,0.78125,4679.358703613281,2540,0,0.78125,10539.193649291992,3175,0,0.9125,10539.193649291992,3175,0,0.9125,2150.727249145508,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768216064,0
4,1759359873118,8090.843978881836,3175,0,0.90625,8090.845489501953,3175,0,0.90625,4679.359619140625,2540,0,0.91875,4679.359619140625,2540,0,0.78125,10539.20849609375,3175,0,0.9125,10539.20849609375,3175,0,0.9125,2150.788558959961,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768216064,0
4,1759359873123,8090.852813720703,3175,0,0.90625,8090.852813720703,3175,0,0.90625,4679.3603515625,2540,0,0.78125,4679.3603515625,2540,0,0.78125,10539.218826293945,3175,0,0.9125,10539.218826293945,3175,0,0.9125,2150.845901489258,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768216064,0
4,1759359873128,8090.86083984375,3225,0,0.91875,8090.86083984375,3225,0,0.91875,4679.361068725586,2580,0,0.7875,4679.361068725586,2580,0,0.7875,10539.229187011719,3225,0,0.925,10539.229187011719,3225,0,0.925,2150.8985595703125,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768216064,0
0,1759359873133,8090.86897277832,3325,0,0.94375,8090.86897277832,3325,0,0.94375,4679.361846923828,2660,0,0.80625,4679.361846923828,2660,0,0.80625,10539.232376098633,2660,0,0.8,10539.232376098633,2660,0,0.8,2150.9469299316406,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768216064,0
