Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359340216,6743.77375793457,3400,0,0.96875,6743.77375793457,3400,0,0.96875,4612.732391357422,2720,0,0.8125,4612.732391357422,2720,0,0.8125,10166.397018432617,3400,0,0.975,10166.39974975586,3400,0,0.975,61307.71519470215,3568,1095,3568,1095,2855,3001,3568,1095,3154,3352,1095,3568,94.28571319580078,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2768015360,0
4,1759359340221,6743.782989501953,3375,0,0.95625,6743.782989501953,3375,0,0.95625,4612.733215332031,2700,0,0.8125,4612.733215332031,2700,0,0.8125,10166.409942626953,3375,0,0.96875,10166.412872314453,3375,0,0.96875,61307.77589416504,3568,1095,3568,1095,2855,3001,3568,1095,3154,3352,1095,3568,94.28571319580078,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2770108416,0
4,1759359340226,6743.7921142578125,3350,0,0.95,6743.7921142578125,3350,0,0.95,4612.7340087890625,2680,0,0.80625,4612.7340087890625,2680,0,0.80625,10166.426223754883,3350,0,0.95625,10166.426223754883,3350,0,0.95625,61307.83474731445,3568,1095,3568,1095,2855,3001,3568,1095,3154,3352,1095,3568,94.28571319580078,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2770108416,0
4,1759359340231,6743.801116943359,3375,0,0.9625,6743.801116943359,3375,0,0.9625,4612.734939575195,2700,0,0.8125,4612.734939575195,2700,0,0.8125,10166.438980102539,3350,0,0.95625,10166.438980102539,3350,0,0.95625,61307.89353942871,3568,1095,3568,1095,2855,3001,3568,1095,3154,3352,1095,3568,94.28571319580078,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2770407424,0
4,1759359340236,6743.809997558594,3375,0,0.9625,6743.809997558594,3375,0,0.9625,4612.735748291016,2700,0,0.8125,4612.735748291016,2700,0,0.8125,10166.450393676758,3375,0,0.96875,10166.450393676758,3375,0,0.96875,61307.95079040527,3568,1095,3568,1095,2855,3001,3568,1095,3154,3352,1095,3568,94.28571319580078,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2771902464,0
4,1759359340241,6743.81916809082,3400,0,0.96875,6743.821029663086,3400,0,0.96875,4612.736541748047,2720,0,0.8125,4612.736541748047,2700,0,0.8125,10166.463165283203,3375,0,0.96875,10166.463165283203,3375,0,0.96875,61308.00880432129,3568,1095,3568,1095,2855,3001,3568,1095,3154,3352,1095,3568,94.28571319580078,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2771902464,0
4,1759359340246,6743.830215454102,3400,0,0.96875,6743.830215454102,3400,0,0.96875,4612.737350463867,2700,0,0.8125,4612.737350463867,2700,0,0.8125,10166.476135253906,3375,0,0.96875,10166.476135253906,3375,0,0.96875,61308.068298339844,3568,1095,3568,1095,2855,3001,3568,1095,3154,3352,1095,3568,94.28571319580078,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2773397504,0
4,1759359340252,6743.839340209961,3375,0,0.9625,6743.839340209961,3375,0,0.9625,4612.738143920898,2700,0,0.8125,4612.738143920898,2700,0,0.8125,10166.489120483398,3375,0,0.96875,10166.489120483398,3375,0,0.96875,61308.127853393555,3568,1095,3568,1095,2855,3001,3568,1095,3154,3352,1095,3568,94.28571319580078,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2774294528,0
4,1759359340257,6743.848449707031,3350,0,0.9625,6743.848449707031,3350,0,0.95,4612.73893737793,2680,0,0.80625,4612.73893737793,2680,0,0.80625,10166.502975463867,3350,0,0.95625,10166.502975463867,3350,0,0.95625,61308.188568115234,3568,1095,3568,1095,2855,3001,3568,1095,3154,3352,1095,3568,94.28571319580078,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2775191552,0
4,1759359340262,6743.857452392578,3350,0,0.95,6743.857452392578,3350,0,0.95,4612.739730834961,2680,0,0.80625,4612.739730834961,2680,0,0.80625,10166.515762329102,3350,0,0.95625,10166.515762329102,3350,0,0.95625,61308.247497558594,3568,1095,3568,1095,2855,3001,3568,1095,3154,3352,1095,3568,94.28571319580078,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2775191552,0
4,1759359340267,6743.866455078125,3400,0,0.96875,6743.866455078125,3400,0,0.96875,4612.740539550781,2720,0,0.8125,4612.740539550781,2720,0,0.8125,10166.528076171875,3400,0,0.975,10166.528076171875,3400,0,0.975,61308.30274963379,3568,1095,3568,1095,2855,3001,3568,1095,3154,3352,1095,3568,94.28571319580078,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2777284608,0
4,1759359340272,6743.875518798828,3400,0,0.96875,6743.875518798828,3400,0,0.96875,4612.741622924805,2720,0,0.8125,4612.741622924805,2720,0,0.8125,10166.536819458008,3400,0,0.975,10166.536819458008,3400,0,0.975,61308.36070251465,3568,1095,3568,1095,2855,3001,3568,1095,3154,3352,1095,3568,94.28571319580078,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2777284608,0
4,1759359340277,6743.884857177734,3400,0,0.96875,6743.884857177734,3400,0,0.96875,4612.742462158203,2720,0,0.8125,4612.742462158203,2720,0,0.8125,10166.548431396484,3400,0,0.975,10166.550415039063,3400,0,0.975,61308.43101501465,3568,1095,3568,1095,2855,3001,3568,1095,3154,3352,1095,3568,94.28571319580078,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2777284608,0
4,1759359340282,6743.89453125,3400,0,0.96875,6743.89453125,3400,0,0.96875,4612.743316650391,2720,0,0.8125,4612.743316650391,2720,0,0.8125,10166.559799194336,3400,0,0.975,10166.559799194336,3400,0,0.975,61308.49105834961,3568,1095,3568,1095,2855,3001,3568,1095,3154,3352,1095,3568,94.28571319580078,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2777284608,0
1,1759359340287,6743.904205322266,3450,0,0.9812500000000001,6743.904205322266,3450,0,0.9812500000000001,4612.744171142578,2760,0,0.825,4612.744171142578,2760,0,0.825,10166.56558227539,2760,0,0.81875,10166.56558227539,2760,0,0.81875,61308.54260253906,3568,1095,3568,1095,2855,3001,3568,1095,3154,3352,1095,3568,94.28571319580078,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2777284608,0
