Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358154189,3721.68994140625,3300,0,0.9375,3721.68994140625,3300,0,0.9375,4466.50456237793,2640,0,0.8,4466.504699707031,2640,0,0.8,9437.412902832031,2640,0,0.8,9437.412902832031,2640,0,0.8,47109.926361083984,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2772070400,0
4,1759358154194,3721.698486328125,3250,0,0.925,3721.698486328125,3250,0,0.925,4466.505477905273,2600,0,0.79375,4466.505477905273,2600,0,0.79375,9437.415130615234,3250,0,0.93125,9437.415130615234,3250,0,0.93125,47109.98828125,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2773266432,0
4,1759358154199,3721.7068481445313,3250,0,0.925,3721.7068481445313,3250,0,0.925,4466.506210327148,2600,0,0.79375,4466.506210327148,2580,0,0.79375,9437.417221069336,3225,0,0.925,9437.417221069336,3225,0,0.925,47110.04914855957,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2775060480,0
4,1759358154204,3721.7167205810547,3250,0,0.925,3721.7167205810547,3250,0,0.925,4466.506973266602,2600,0,0.79375,4466.506973266602,2600,0,0.79375,9437.421737670898,3250,0,0.9375,9437.421737670898,3250,0,0.9375,47110.106842041016,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2775343104,0
4,1759358154209,3721.725387573242,3250,0,0.925,3721.725387573242,3250,0,0.925,4466.507720947266,2580,0,0.7875,4466.507720947266,2580,0,0.7875,9437.425216674805,3225,0,0.925,9437.425216674805,3225,0,0.925,47110.16664123535,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2775343104,0
4,1759358154214,3721.733642578125,3250,0,0.925,3721.733642578125,3250,0,0.925,4466.508453369141,2600,0,0.79375,4466.508453369141,2600,0,0.79375,9437.427520751953,3250,0,0.93125,9437.427520751953,3250,0,0.93125,47110.22457885742,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2779230208,0
4,1759358154219,3721.7420043945313,3250,0,0.925,3721.7420043945313,3250,0,0.925,4466.509201049805,2600,0,0.79375,4466.509201049805,2600,0,0.79375,9437.429702758789,3250,0,0.9375,9437.429702758789,3250,0,0.9375,47110.28146362305,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2779230208,0
4,1759358154224,3721.750518798828,3250,0,0.925,3721.750518798828,3250,0,0.925,4466.509948730469,2600,0,0.79375,4466.509948730469,2600,0,0.79375,9437.431945800781,3250,0,0.9375,9437.431945800781,3250,0,0.9375,47110.340591430664,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2779230208,0
4,1759358154230,3721.759002685547,3250,0,0.925,3721.759002685547,3250,0,0.925,4466.510696411133,2600,0,0.79375,4466.510696411133,2600,0,0.79375,9437.434173583984,3250,0,0.9375,9437.434173583984,3250,0,0.9375,47110.40042114258,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2779230208,0
4,1759358154235,3721.767333984375,3250,0,0.925,3721.767333984375,3250,0,0.925,4466.511474609375,2600,0,0.79375,4466.511474609375,2600,0,0.79375,9437.436386108398,3250,0,0.9375,9437.436386108398,3250,0,0.9375,47110.45771789551,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2779230208,0
4,1759358154240,3721.775665283203,3250,0,0.925,3721.775665283203,3250,0,0.925,4466.512252807617,2600,0,0.79375,4466.512252807617,2600,0,0.79375,9437.438949584961,3250,0,0.9375,9437.441329956055,3250,0,0.9375,47110.53125,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2779230208,0
4,1759358154245,3721.7840270996094,3250,0,0.925,3721.7840270996094,3250,0,0.925,4466.513031005859,2600,0,0.79375,4466.513031005859,2600,0,0.79375,9437.442352294922,2600,0,0.7875,9437.44351196289,2600,0,0.7875,47110.59146118164,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2779230208,0
4,1759358154250,3721.792037963867,3225,0,0.91875,3721.792037963867,3225,0,0.91875,4466.513900756836,2580,0,0.7875,4466.513900756836,2580,0,0.7875,9437.444381713867,2580,0,0.7875,9437.445556640625,2580,0,0.7875,47110.64929199219,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2787602432,0
4,1759358154255,3721.800491333008,3225,0,0.91875,3721.800491333008,3225,0,0.91875,4466.514633178711,2580,0,0.7875,4466.5147705078125,2580,0,0.7875,9437.459060668945,3225,0,0.925,9437.459060668945,3225,0,0.925,47110.70935058594,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2787602432,0
4,1759358154260,3721.808578491211,3225,0,0.91875,3721.808578491211,3225,0,0.91875,4466.515472412109,2580,0,0.7875,4466.515472412109,2580,0,0.7875,9437.474670410156,3200,0,0.925,9437.474670410156,3200,0,0.91875,47110.77021789551,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2787602432,0
4,1759358154265,3721.816436767578,3200,0,0.9125,3721.816436767578,3200,0,0.9125,4466.516326904297,2560,0,0.78125,4466.516326904297,2560,0,0.78125,9437.48715209961,3225,0,0.925,9437.48715209961,3225,0,0.925,47110.828033447266,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2787729408,0
4,1759358154270,3721.825942993164,3250,0,0.925,3721.825942993164,3250,0,0.925,4466.519180297852,2600,0,0.79375,4466.519180297852,2600,0,0.79375,9437.496932983398,3250,0,0.93125,9437.496932983398,3250,0,0.93125,47110.882873535156,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2787729408,0
0,1759358154275,3721.832733154297,3300,0,0.9375,3721.832733154297,3300,0,0.9375,4466.519821166992,2640,0,0.8,4466.519958496094,2640,0,0.8,9437.504791259766,3300,0,0.94375,9437.504791259766,3300,0,0.94375,47110.935134887695,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2787729408,0
