Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358596457,4840.3389892578125,3225,0,0.91875,4840.3389892578125,3225,0,0.91875,4521.0438232421875,2580,0,0.7875,4521.0439453125,2580,0,0.7875,9729.984741210938,3200,0,0.925,9729.984741210938,3200,0,0.91875,52404.32550048828,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2730336256,0
4,1759358596462,4840.346832275391,3200,0,0.9125,4840.346832275391,3200,0,0.9125,4521.044677734375,2560,0,0.78125,4521.044677734375,2560,0,0.78125,9729.998718261719,3200,0,0.91875,9729.998718261719,3200,0,0.91875,52404.38595581055,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2730344448,0
4,1759358596468,4840.355178833008,3175,0,0.90625,4840.35693359375,3175,0,0.90625,4521.045394897461,2540,0,0.78125,4521.045394897461,2540,0,0.78125,9730.012710571289,3175,0,0.9125,9730.012710571289,3175,0,0.9125,52404.44609069824,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596473,4840.365081787109,3200,0,0.9125,4840.365081787109,3200,0,0.9125,4521.046096801758,2540,0,0.78125,4521.046096801758,2540,0,0.78125,9730.026504516602,3175,0,0.9125,9730.026504516602,3175,0,0.9125,52404.50411987305,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596478,4840.372467041016,3175,0,0.90625,4840.372467041016,3175,0,0.90625,4521.046798706055,2540,0,0.78125,4521.046798706055,2540,0,0.78125,9730.040130615234,3175,0,0.9125,9730.040130615234,3175,0,0.9125,52404.56427001953,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596483,4840.380096435547,3175,0,0.90625,4840.380096435547,3175,0,0.90625,4521.047500610352,2540,0,0.78125,4521.047500610352,2540,0,0.78125,9730.053771972656,3175,0,0.9125,9730.053771972656,3175,0,0.9125,52404.621978759766,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596488,4840.387664794922,3175,0,0.90625,4840.387664794922,3175,0,0.90625,4521.048202514648,2540,0,0.78125,4521.048202514648,2540,0,0.78125,9730.067398071289,3175,0,0.9125,9730.067398071289,3175,0,0.9125,52404.68016052246,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596493,4840.395263671875,3175,0,0.90625,4840.395263671875,3175,0,0.90625,4521.048904418945,2540,0,0.78125,4521.048904418945,2540,0,0.78125,9730.080917358398,3175,0,0.9125,9730.080917358398,3175,0,0.9125,52404.739166259766,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596498,4840.402923583984,3175,0,0.90625,4840.402923583984,3175,0,0.90625,4521.049606323242,2540,0,0.78125,4521.049606323242,2540,0,0.78125,9730.094482421875,3175,0,0.9125,9730.094482421875,3175,0,0.9125,52404.79783630371,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596503,4840.410537719727,3200,0,0.9125,4840.410537719727,3200,0,0.9125,4521.050308227539,2560,0,0.78125,4521.050308227539,2560,0,0.78125,9730.10791015625,3200,0,0.91875,9730.110656738281,3200,0,0.91875,52404.86833190918,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596508,4840.418197631836,3200,0,0.9125,4840.418197631836,3200,0,0.9125,4521.051010131836,2560,0,0.78125,4521.051010131836,2560,0,0.78125,9730.124237060547,3200,0,0.91875,9730.124237060547,3200,0,0.91875,52404.92671203613,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596513,4840.426422119141,3175,0,0.9125,4840.426422119141,3175,0,0.9125,4521.051712036133,2540,0,0.78125,4521.051712036133,2540,0,0.78125,9730.137680053711,3175,0,0.9125,9730.137680053711,3175,0,0.9125,52404.9884185791,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596518,4840.434768676758,3175,0,0.90625,4840.434768676758,3175,0,0.90625,4521.05241394043,2540,0,0.78125,4521.052597045898,2540,0,0.78125,9730.151107788086,3175,0,0.9125,9730.151107788086,3175,0,0.9125,52405.046615600586,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596524,4840.4422607421875,3175,0,0.90625,4840.4422607421875,3175,0,0.90625,4521.053329467773,2540,0,0.78125,4521.053329467773,2540,0,0.78125,9730.164520263672,3175,0,0.9125,9730.164520263672,3175,0,0.9125,52405.1043548584,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596529,4840.449813842773,3175,0,0.90625,4840.451309204102,3175,0,0.90625,4521.05403137207,2540,0,0.78125,4521.05403137207,2540,0,0.78125,9730.177978515625,3175,0,0.9125,9730.177978515625,3175,0,0.9125,52405.162857055664,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596534,4840.458938598633,3200,0,0.9125,4840.458938598633,3175,0,0.9125,4521.054733276367,2540,0,0.78125,4521.054733276367,2540,0,0.78125,9730.191543579102,3175,0,0.9125,9730.191543579102,3175,0,0.9125,52405.22151184082,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596539,4840.466583251953,3200,0,0.9125,4840.466583251953,3175,0,0.90625,4521.055435180664,2540,0,0.78125,4521.055435180664,2540,0,0.78125,9730.205169677734,3175,0,0.9125,9730.205169677734,3175,0,0.9125,52405.280838012695,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596544,4840.4742431640625,3175,0,0.90625,4840.4742431640625,3175,0,0.90625,4521.056243896484,2540,0,0.78125,4521.056243896484,2540,0,0.78125,9730.219009399414,3175,0,0.9125,9730.219009399414,3175,0,0.9125,52405.33949279785,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596549,4840.481704711914,3175,0,0.90625,4840.481704711914,3175,0,0.90625,4521.056945800781,2540,0,0.78125,4521.056945800781,2540,0,0.78125,9730.232681274414,3175,0,0.9125,9730.232681274414,3175,0,0.9125,52405.400146484375,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596554,4840.489395141602,3150,0,0.9,4840.489395141602,3150,0,0.9,4521.057815551758,2520,0,0.775,4521.057815551758,2520,0,0.775,9730.246322631836,3150,0,0.90625,9730.246322631836,3150,0,0.90625,52405.4609375,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596559,4840.498046875,3150,0,0.9,4840.498046875,3150,0,0.9,4521.058517456055,2520,0,0.775,4521.058517456055,2520,0,0.775,9730.259582519531,3150,0,0.90625,9730.259582519531,3150,0,0.90625,52405.52177429199,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596564,4840.506057739258,3150,0,0.9,4840.506057739258,3150,0,0.9,4521.059219360352,2520,0,0.775,4521.059219360352,2520,0,0.775,9730.273071289063,3150,0,0.90625,9730.273071289063,3150,0,0.90625,52405.580490112305,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596569,4840.513473510742,3150,0,0.9,4840.513473510742,3150,0,0.9,4521.0599365234375,2520,0,0.775,4521.0599365234375,2520,0,0.775,9730.286331176758,3150,0,0.90625,9730.289001464844,3150,0,0.90625,52405.65119934082,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596574,4840.520904541016,3150,0,0.9,4840.520904541016,3150,0,0.9,4521.060638427734,2520,0,0.775,4521.060638427734,2520,0,0.775,9730.299743652344,3150,0,0.90625,9730.30241394043,3150,0,0.90625,52405.709869384766,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596579,4840.528305053711,3150,0,0.9,4840.528305053711,3150,0,0.9,4521.061340332031,2520,0,0.775,4521.061462402344,2520,0,0.775,9730.31576538086,3150,0,0.90625,9730.31576538086,3150,0,0.90625,52405.76773071289,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596585,4840.535629272461,3150,0,0.9,4840.535629272461,3150,0,0.9,4521.062042236328,2520,0,0.775,4521.062164306641,2520,0,0.775,9730.32925415039,3150,0,0.90625,9730.32925415039,3150,0,0.90625,52405.82748413086,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596590,4840.543197631836,3175,0,0.90625,4840.543197631836,3175,0,0.90625,4521.0628662109375,2540,0,0.78125,4521.0628662109375,2540,0,0.78125,9730.342742919922,3175,0,0.9125,9730.342742919922,3175,0,0.9125,52405.88488769531,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596595,4840.550811767578,3175,0,0.90625,4840.552307128906,3175,0,0.90625,4521.063568115234,2540,0,0.78125,4521.063568115234,2540,0,0.78125,9730.356414794922,3175,0,0.9125,9730.356414794922,3175,0,0.9125,52405.94340515137,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596600,4840.560592651367,3175,0,0.90625,4840.560592651367,3150,0,0.90625,4521.064270019531,2520,0,0.775,4521.064270019531,2520,0,0.775,9730.370101928711,3150,0,0.90625,9730.370101928711,3150,0,0.90625,52406.00437927246,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596605,4840.5693359375,3150,0,0.90625,4840.5693359375,3150,0,0.9,4521.064971923828,2520,0,0.775,4521.064971923828,2520,0,0.775,9730.383651733398,3150,0,0.90625,9730.383651733398,3150,0,0.90625,52406.06346130371,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,54.28571701049805,50,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,8.333333969116211,11.111111640930176,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733932544,0
4,1759358596610,4840.576843261719,3175,0,0.90625,4840.576843261719,3175,0,0.90625,4521.065673828125,2540,0,0.78125,4521.065673828125,2540,0,0.78125,9730.397216796875,3175,0,0.9125,9730.397216796875,3175,0,0.9125,52406.12072753906,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596615,4840.584365844727,3175,0,0.90625,4840.584365844727,3175,0,0.90625,4521.066421508789,2540,0,0.78125,4521.066421508789,2540,0,0.78125,9730.410903930664,3175,0,0.9125,9730.410903930664,3175,0,0.9125,52406.18098449707,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596620,4840.591735839844,3175,0,0.90625,4840.591735839844,3175,0,0.90625,4521.067138671875,2540,0,0.78125,4521.067138671875,2540,0,0.78125,9730.424667358398,3175,0,0.9125,9730.424667358398,3175,0,0.9125,52406.240173339844,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596625,4840.599365234375,3150,0,0.9,4840.599365234375,3150,0,0.9,4521.067840576172,2520,0,0.775,4521.067840576172,2520,0,0.775,9730.438430786133,3150,0,0.90625,9730.438430786133,3150,0,0.90625,52406.300552368164,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596630,4840.606842041016,3175,0,0.9125,4840.606842041016,3175,0,0.9125,4521.068542480469,2540,0,0.78125,4521.068542480469,2540,0,0.78125,9730.45198059082,3175,0,0.9125,9730.45475769043,3175,0,0.9125,52406.37048339844,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596635,4840.614349365234,3175,0,0.90625,4840.614349365234,3175,0,0.90625,4521.071029663086,2540,0,0.78125,4521.071029663086,2540,0,0.78125,9730.468383789063,3175,0,0.9125,9730.468383789063,3175,0,0.9125,52406.431564331055,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596641,4840.621841430664,3175,0,0.90625,4840.621841430664,3175,0,0.90625,4521.071746826172,2540,0,0.78125,4521.071868896484,2540,0,0.78125,9730.481872558594,3175,0,0.9125,9730.481872558594,3175,0,0.9125,52406.48937988281,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596646,4840.630355834961,3175,0,0.90625,4840.630355834961,3175,0,0.90625,4521.072479248047,2540,0,0.78125,4521.072601318359,2540,0,0.78125,9730.495483398438,3150,0,0.9125,9730.495483398438,3150,0,0.90625,52406.550064086914,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596651,4840.638854980469,3175,0,0.90625,4840.638854980469,3175,0,0.90625,4521.073455810547,2540,0,0.78125,4521.073455810547,2540,0,0.78125,9730.50910949707,3175,0,0.9125,9730.50910949707,3175,0,0.9125,52406.60887145996,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596656,4840.646392822266,3175,0,0.90625,4840.647888183594,3175,0,0.90625,4521.07421875,2540,0,0.78125,4521.07421875,2540,0,0.78125,9730.522659301758,3175,0,0.9125,9730.522659301758,3175,0,0.9125,52406.66777038574,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
