Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359169004,6283.557189941406,3350,0,0.95,6283.558944702148,3350,0,0.95,4592.686294555664,2680,0,0.80625,4592.686294555664,2680,0,0.80625,10120.754989624023,3350,0,0.95625,10120.754989624023,3350,0,0.95625,59258.161071777344,3518,1095,3105,1095,1095,2814,2911,3228,2995,3518,1095,3518,86.48648834228516,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.857142925262451,5.405405521392822,10.810811042785645,10.810811042785645,0,5.405405521392822,100,32376995840,8589930496,2810507264,0
4,1759359169009,6283.568161010742,3350,0,0.95,6283.568161010742,3350,0,0.95,4592.687240600586,2680,0,0.80625,4592.687240600586,2680,0,0.80625,10120.767578125,3350,0,0.95625,10120.767578125,3350,0,0.95625,59258.22052001953,3518,1095,3105,1095,1095,2814,2911,3228,2995,3518,1095,3518,86.48648834228516,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.857142925262451,5.405405521392822,10.810811042785645,10.810811042785645,0,5.405405521392822,100,32376995840,8589930496,2811105280,0
4,1759359169014,6283.57698059082,3300,0,0.9375,6283.57698059082,3300,0,0.9375,4592.688079833984,2640,0,0.8,4592.688079833984,2640,0,0.8,10120.780700683594,3300,0,0.95,10120.780700683594,3300,0,0.95,59258.285064697266,3518,1095,3105,1095,1095,2814,2911,3228,2995,3518,1095,3518,86.48648834228516,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.857142925262451,5.405405521392822,10.810811042785645,10.810811042785645,0,5.405405521392822,100,32376995840,8589930496,2812616704,0
4,1759359169019,6283.585205078125,3275,0,0.93125,6283.585205078125,3275,0,0.93125,4592.688903808594,2620,0,0.79375,4592.688903808594,2620,0,0.79375,10120.792083740234,3275,0,0.9375,10120.792083740234,3275,0,0.9375,59258.34617614746,3518,1095,3105,1095,1095,2814,2911,3228,2995,3518,1095,3518,86.48648834228516,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.857142925262451,5.405405521392822,10.810811042785645,10.810811042785645,0,5.405405521392822,100,32376995840,8589930496,2812616704,0
4,1759359169024,6283.593765258789,3275,0,0.93125,6283.593765258789,3275,0,0.93125,4592.689697265625,2620,0,0.79375,4592.689697265625,2620,0,0.79375,10120.802993774414,3275,0,0.9375,10120.802993774414,3275,0,0.9375,59258.405181884766,3518,1095,3105,1095,1095,2814,2911,3228,2995,3518,1095,3518,86.48648834228516,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.857142925262451,5.405405521392822,10.810811042785645,10.810811042785645,0,5.405405521392822,100,32376995840,8589930496,2813513728,0
4,1759359169029,6283.602081298828,3250,0,0.925,6283.602081298828,3250,0,0.925,4592.690490722656,2600,0,0.79375,4592.690490722656,2600,0,0.79375,10120.814025878906,3250,0,0.93125,10120.814025878906,3250,0,0.93125,59258.46600341797,3518,1095,3105,1095,1095,2814,2911,3228,2995,3518,1095,3518,86.48648834228516,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.857142925262451,5.405405521392822,10.810811042785645,10.810811042785645,0,5.405405521392822,100,32376995840,8589930496,2813812736,0
4,1759359169034,6283.610153198242,3250,0,0.925,6283.610153198242,3250,0,0.925,4592.691268920898,2600,0,0.79375,4592.691268920898,2600,0,0.79375,10120.825424194336,3250,0,0.93125,10120.825424194336,3250,0,0.93125,59258.52619934082,3518,1095,3105,1095,1095,2814,2911,3228,2995,3518,1095,3518,86.48648834228516,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.857142925262451,5.405405521392822,10.810811042785645,10.810811042785645,0,5.405405521392822,100,32376995840,8589930496,2815008768,0
4,1759359169039,6283.618240356445,3250,0,0.925,6283.618240356445,3250,0,0.925,4592.692047119141,2600,0,0.79375,4592.692047119141,2600,0,0.79375,10120.837219238281,3250,0,0.93125,10120.837219238281,3250,0,0.93125,59258.584228515625,3518,1095,3105,1095,1095,2814,2911,3228,2995,3518,1095,3518,86.48648834228516,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.857142925262451,5.405405521392822,10.810811042785645,10.810811042785645,0,5.405405521392822,100,32376995840,8589930496,2815905792,0
4,1759359169044,6283.626327514648,3250,0,0.925,6283.626327514648,3250,0,0.925,4592.692825317383,2600,0,0.79375,4592.692825317383,2600,0,0.79375,10120.849136352539,3250,0,0.93125,10120.849136352539,3250,0,0.93125,59258.6423034668,3518,1095,3105,1095,1095,2814,2911,3228,2995,3518,1095,3518,86.48648834228516,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.857142925262451,5.405405521392822,10.810811042785645,10.810811042785645,0,5.405405521392822,100,32376995840,8589930496,2816802816,0
4,1759359169050,6283.634567260742,3275,0,0.93125,6283.634567260742,3275,0,0.93125,4592.693618774414,2620,0,0.79375,4592.693618774414,2620,0,0.79375,10120.860961914063,3275,0,0.9375,10120.860961914063,3275,0,0.9375,59258.70065307617,3518,1095,3105,1095,1095,2814,2911,3228,2995,3518,1095,3518,86.48648834228516,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.857142925262451,5.405405521392822,10.810811042785645,10.810811042785645,0,5.405405521392822,100,32376995840,8589930496,2818895872,0
4,1759359169055,6283.643203735352,3275,0,0.93125,6283.643203735352,3275,0,0.93125,4592.694396972656,2620,0,0.79375,4592.694396972656,2620,0,0.79375,10120.872573852539,3275,0,0.9375,10120.875137329102,3275,0,0.9375,59258.77104187012,3518,1095,3105,1095,1095,2814,2911,3228,2995,3518,1095,3518,86.48648834228516,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.857142925262451,5.405405521392822,10.810811042785645,10.810811042785645,0,5.405405521392822,100,32376995840,8589930496,2818895872,0
4,1759359169060,6283.651443481445,3325,0,0.94375,6283.651443481445,3325,0,0.94375,4592.6951904296875,2660,0,0.8,4592.6951904296875,2660,0,0.8,10120.88345336914,3325,0,0.95,10120.88345336914,3325,0,0.95,59258.82467651367,3518,1095,3105,1095,1095,2814,2911,3228,2995,3518,1095,3518,86.48648834228516,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.857142925262451,5.405405521392822,10.810811042785645,10.810811042785645,0,5.405405521392822,100,32376995840,8589930496,2818895872,0
4,1759359169065,6283.659606933594,3325,0,0.94375,6283.659606933594,3325,0,0.94375,4592.696014404297,2660,0,0.8,4592.696197509766,2660,0,0.8,10120.892364501953,3325,0,0.95,10120.892364501953,3325,0,0.95,59258.88233947754,3518,1095,3105,1095,1095,2814,2911,3228,2995,3518,1095,3518,86.48648834228516,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.857142925262451,5.405405521392822,10.810811042785645,10.810811042785645,0,5.405405521392822,100,32376995840,8589930496,2818895872,0
4,1759359169070,6283.668487548828,3325,0,0.94375,6283.668487548828,3325,0,0.94375,4592.697082519531,2660,0,0.8,4592.697082519531,2660,0,0.8,10120.903045654297,3325,0,0.95,10120.903045654297,3325,0,0.95,59258.941497802734,3518,1095,3105,1095,1095,2814,2911,3228,2995,3518,1095,3518,86.48648834228516,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.857142925262451,5.405405521392822,10.810811042785645,10.810811042785645,0,5.405405521392822,100,32376995840,8589930496,2818895872,0
0,1759359169075,6283.67707824707,3325,0,0.94375,6283.678771972656,3325,0,0.94375,4592.697906494141,2660,0,0.8,4592.697906494141,2660,0,0.8,10120.911911010742,3325,0,0.95,10120.911911010742,3325,0,0.95,59258.99938964844,3518,1095,3105,1095,1095,2814,2911,3228,2995,3518,1095,3518,86.48648834228516,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.857142925262451,5.405405521392822,10.810811042785645,10.810811042785645,0,5.405405521392822,100,32376995840,8589930496,2818895872,0
