Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358764720,5287.816070556641,3300,0,0.9375,5287.816070556641,3300,0,0.9375,4540.224060058594,2640,0,0.8,4540.224060058594,2640,0,0.8,9777.123123168945,3300,0,0.94375,9777.123123168945,3300,0,0.94375,54418.55581665039,1095,3568,3568,2979,2927,1095,2855,1095,3277,3236,1095,3568,58.33333206176758,45.71428680419922,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,5.714285850524902,8.571429252624512,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2762014720,0
4,1759358764725,5287.8258056640625,3300,0,0.9375,5287.8258056640625,3300,0,0.9375,4540.224853515625,2640,0,0.8,4540.224853515625,2640,0,0.8,9777.13591003418,3300,0,0.94375,9777.13591003418,3300,0,0.94375,54418.61575317383,1095,3568,3568,2979,2927,1095,2855,1095,3277,3236,1095,3568,58.33333206176758,45.71428680419922,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,5.714285850524902,8.571429252624512,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2763210752,0
4,1759358764730,5287.834518432617,3275,0,0.93125,5287.834518432617,3275,0,0.93125,4540.225631713867,2620,0,0.79375,4540.225631713867,2620,0,0.79375,9777.14761352539,3275,0,0.9375,9777.14761352539,3275,0,0.9375,54418.67625427246,1095,3568,3568,2979,2927,1095,2855,1095,3277,3236,1095,3568,58.33333206176758,45.71428680419922,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,5.714285850524902,8.571429252624512,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2763210752,0
4,1759358764735,5287.84342956543,3300,0,0.9375,5287.84342956543,3300,0,0.9375,4540.226409912109,2640,0,0.8,4540.226409912109,2640,0,0.8,9777.157806396484,3300,0,0.94375,9777.159698486328,3300,0,0.94375,54418.746002197266,1095,3568,3568,2979,2927,1095,2855,1095,3277,3236,1095,3568,58.33333206176758,45.71428680419922,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,5.714285850524902,8.571429252624512,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2763808768,0
4,1759358764740,5287.852462768555,3325,0,0.94375,5287.852462768555,3325,0,0.94375,4540.227203369141,2660,0,0.8,4540.227203369141,2660,0,0.8,9777.169006347656,3325,0,0.95625,9777.171279907227,3325,0,0.95625,54418.80235290527,1095,3568,3568,2979,2927,1095,2855,1095,3277,3236,1095,3568,58.33333206176758,45.71428680419922,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,5.714285850524902,8.571429252624512,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2764406784,0
4,1759358764745,5287.861663818359,3325,0,0.94375,5287.861663818359,3325,0,0.94375,4540.228240966797,3325,0,0.95625,4540.228240966797,3325,0,0.95625,9777.183532714844,3325,0,0.95625,9777.183532714844,3325,0,0.95625,54418.860763549805,1095,3568,3568,2979,2927,1095,2855,1095,3277,3236,1095,3568,58.33333206176758,45.71428680419922,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,5.714285850524902,8.571429252624512,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2765303808,0
4,1759358764750,5287.870742797852,3325,0,0.94375,5287.870742797852,3325,0,0.94375,4540.229248046875,2660,0,0.8,4540.229400634766,2660,0,0.8,9777.195861816406,3325,0,0.95625,9777.195861816406,3300,0,0.94375,54418.92045593262,1095,3568,3568,2979,2927,1095,2855,1095,3277,3236,1095,3568,58.33333206176758,45.71428680419922,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,5.714285850524902,8.571429252624512,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2766200832,0
4,1759358764755,5287.879852294922,3300,0,0.9375,5287.879852294922,3300,0,0.9375,4540.23014831543,2640,0,0.8,4540.23030090332,2640,0,0.8,9777.208801269531,3300,0,0.94375,9777.208801269531,3300,0,0.94375,54418.98045349121,1095,3568,3568,2979,2927,1095,2855,1095,3277,3236,1095,3568,58.33333206176758,45.71428680419922,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,5.714285850524902,8.571429252624512,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2767396864,0
4,1759358764761,5287.888656616211,3300,0,0.9375,5287.890365600586,3300,0,0.9375,4540.231140136719,2640,0,0.8,4540.231140136719,2640,0,0.8,9777.221069335938,3300,0,0.94375,9777.221069335938,3300,0,0.94375,54419.0393371582,1095,3568,3568,2979,2927,1095,2855,1095,3277,3236,1095,3568,58.33333206176758,45.71428680419922,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,5.714285850524902,8.571429252624512,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2769190912,0
4,1759358764766,5287.897369384766,3300,0,0.9375,5287.899108886719,3300,0,0.9375,4540.23193359375,2640,0,0.8,4540.23193359375,2640,0,0.8,9777.233276367188,3300,0,0.94375,9777.233276367188,3300,0,0.94375,54419.09858703613,1095,3568,3568,2979,2927,1095,2855,1095,3277,3236,1095,3568,58.33333206176758,45.71428680419922,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,5.714285850524902,8.571429252624512,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2769190912,0
4,1759358764771,5287.907775878906,3325,0,0.94375,5287.907775878906,3325,0,0.94375,4540.232940673828,2660,0,0.8,4540.232940673828,2660,0,0.8,9777.240676879883,3325,0,0.95,9777.240676879883,3325,0,0.95,54419.15376281738,1095,3568,3568,2979,2927,1095,2855,1095,3277,3236,1095,3568,58.33333206176758,45.71428680419922,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,5.714285850524902,8.571429252624512,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2769190912,0
4,1759358764776,5287.916961669922,3350,0,0.95,5287.916961669922,3350,0,0.95,4540.233795166016,2680,0,0.80625,4540.233795166016,2680,0,0.80625,9777.251571655273,3350,0,0.95625,9777.251571655273,3350,0,0.95625,54419.20948791504,1095,3568,3568,2979,2927,1095,2855,1095,3277,3236,1095,3568,58.33333206176758,45.71428680419922,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,5.714285850524902,8.571429252624512,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2769190912,0
4,1759358764781,5287.926956176758,3325,0,0.94375,5287.926956176758,3325,0,0.94375,4540.234649658203,2660,0,0.8,4540.234649658203,2660,0,0.8,9777.261520385742,3325,0,0.95,9777.261520385742,3325,0,0.95,54419.27079772949,1095,3568,3568,2979,2927,1095,2855,1095,3277,3236,1095,3568,58.33333206176758,45.71428680419922,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,5.714285850524902,8.571429252624512,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2769190912,0
0,1759358764786,5287.935607910156,3375,0,0.95625,5287.935607910156,3375,0,0.95625,4540.23551940918,2700,0,0.8125,4540.23551940918,2700,0,0.8125,9777.26968383789,3375,0,0.96875,9777.26968383789,3375,0,0.96875,54419.325271606445,1095,3568,3568,2979,2927,1095,2855,1095,3277,3236,1095,3568,58.33333206176758,45.71428680419922,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,5.714285850524902,8.571429252624512,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2761416704,0
