Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361099779,11217.014770507813,3325,0,0.94375,11217.014770507813,3325,0,0.94375,4831.616317749023,2660,0,0.80625,4831.616317749023,2660,0,0.80625,11289.448638916016,3325,0,0.95,11289.448638916016,3325,0,0.95,16838.635940551758,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2788638720,0
4,1759361099784,11217.024276733398,3350,0,0.95,11217.024276733398,3350,0,0.95,4831.617156982422,2680,0,0.80625,4831.617156982422,2680,0,0.80625,11289.459259033203,3350,0,0.9625,11289.459259033203,3350,0,0.9625,16838.693572998047,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2789834752,0
4,1759361099789,11217.033493041992,3350,0,0.95,11217.033493041992,3350,0,0.95,4831.617950439453,2680,0,0.80625,4831.618087768555,2680,0,0.80625,11289.471786499023,3325,0,0.95625,11289.471786499023,3325,0,0.95,16838.752548217773,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2790133760,0
4,1759361099794,11217.042587280273,3350,0,0.95,11217.042587280273,3350,0,0.95,4831.618865966797,2680,0,0.80625,4831.618865966797,2680,0,0.80625,11289.484466552734,3325,0,0.95,11289.484466552734,3325,0,0.95,16838.81134033203,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2791329792,0
4,1759361099799,11217.051696777344,3350,0,0.95,11217.053512573242,3350,0,0.95,4831.619644165039,2680,0,0.80625,4831.619644165039,2680,0,0.80625,11289.496490478516,3350,0,0.9625,11289.496490478516,3350,0,0.9625,16838.86994934082,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2793422848,0
4,1759361099804,11217.062683105469,3375,0,0.9625,11217.062683105469,3375,0,0.9625,4831.62043762207,2680,0,0.80625,4831.62043762207,2680,0,0.80625,11289.507614135742,3350,0,0.95625,11289.507614135742,3350,0,0.95625,16838.927322387695,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2793422848,0
4,1759361099809,11217.071975708008,3375,0,0.9625,11217.071975708008,3375,0,0.9625,4831.621231079102,2700,0,0.8125,4831.621231079102,2700,0,0.8125,11289.51936340332,3375,0,0.96875,11289.51936340332,3375,0,0.96875,16838.984664916992,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2793422848,0
4,1759361099814,11217.081130981445,3375,0,0.9625,11217.081130981445,3375,0,0.9625,4831.622024536133,2700,0,0.8125,4831.622024536133,2700,0,0.8125,11289.531356811523,3375,0,0.96875,11289.531356811523,3375,0,0.96875,16839.043731689453,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2793721856,0
4,1759361099819,11217.09066772461,3350,0,0.95,11217.09066772461,3350,0,0.95,4831.622817993164,2680,0,0.80625,4831.622817993164,2680,0,0.80625,11289.543579101563,3350,0,0.95625,11289.543579101563,3350,0,0.95625,16839.10545349121,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2794319872,0
4,1759361099824,11217.099502563477,3350,0,0.95,11217.099502563477,3350,0,0.95,4831.623611450195,2680,0,0.80625,4831.623611450195,2680,0,0.80625,11289.55534362793,3350,0,0.95625,11289.55534362793,3350,0,0.95625,16839.164627075195,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2795814912,0
4,1759361099829,11217.108596801758,3325,0,0.94375,11217.108596801758,3325,0,0.94375,4831.624404907227,2660,0,0.80625,4831.624404907227,2660,0,0.80625,11289.568099975586,3325,0,0.95,11289.568099975586,3325,0,0.95,16839.224197387695,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2795814912,0
4,1759361099835,11217.117050170898,3325,0,0.94375,11217.117050170898,3325,0,0.94375,4831.625381469727,2660,0,0.8,4831.625381469727,2660,0,0.8,11289.578109741211,3325,0,0.95,11289.580276489258,3325,0,0.95,16839.296417236328,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2797907968,0
4,1759361099840,11217.126052856445,3350,0,0.95,11217.126052856445,3350,0,0.95,4831.626174926758,2680,0,0.80625,4831.626174926758,2680,0,0.80625,11289.589813232422,3350,0,0.9625,11289.591110229492,3350,0,0.9625,16839.352615356445,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2797907968,0
4,1759361099845,11217.135223388672,3375,0,0.9625,11217.135223388672,3375,0,0.9625,4831.626968383789,2700,0,0.8125,4831.626968383789,2700,0,0.8125,11289.598892211914,3375,0,0.96875,11289.598892211914,3375,0,0.96875,16839.406845092773,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2797907968,0
4,1759361099850,11217.144714355469,3400,0,0.96875,11217.144714355469,3400,0,0.96875,4831.6278076171875,2720,0,0.8125,4831.627960205078,2720,0,0.8125,11289.608016967773,3400,0,0.975,11289.608016967773,3400,0,0.975,16839.465057373047,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2797907968,0
4,1759361099855,11217.154266357422,3400,0,0.96875,11217.154266357422,3400,0,0.96875,4831.628768920898,2720,0,0.8125,4831.628768920898,2720,0,0.8125,11289.617614746094,3400,0,0.975,11289.617614746094,3400,0,0.975,16839.523162841797,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2797907968,0
4,1759361099860,11217.165405273438,3425,0,0.975,11217.165405273438,3425,0,0.975,4831.629608154297,2740,0,0.81875,4831.629608154297,2740,0,0.81875,11289.626586914063,3425,0,0.9812500000000001,11289.626586914063,3425,0,0.9812500000000001,16839.580596923828,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2797907968,0
0,1759361099865,11217.175857543945,3475,0,0.9875,11217.175857543945,3475,0,0.9875,4831.630416870117,2780,0,0.825,4831.630416870117,2780,0,0.825,11289.631576538086,2780,0,0.825,11289.631576538086,2780,0,0.825,16839.631942749023,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2797907968,0
