Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357985802,3271.4183502197266,3325,0,0.94375,3271.4183502197266,3325,0,0.94375,4447.209396362305,2660,0,0.8,4447.209396362305,2660,0,0.8,9390.074310302734,3325,0,0.95625,9390.074310302734,3325,0,0.95625,45094.1535949707,1095,3493,2794,1095,3492,2972,3493,3493,3186,2808,3493,3714,43.24324417114258,48.648651123046875,7.894736289978027,2.777777910232544,5.555555820465088,5.263157844543457,16.666667938232422,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2753945600,0
4,1759357985807,3271.427200317383,3325,0,0.94375,3271.427200317383,3325,0,0.94375,4447.210250854492,2660,0,0.8,4447.210250854492,2660,0,0.8,9390.086975097656,3325,0,0.95625,9390.086975097656,3325,0,0.95625,45094.211822509766,1095,3493,2794,1095,3492,2972,3493,3493,3186,2808,3493,3714,43.24324417114258,48.648651123046875,7.894736289978027,2.777777910232544,5.555555820465088,5.263157844543457,16.666667938232422,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2753945600,0
4,1759357985812,3271.4358978271484,3325,0,0.94375,3271.4358978271484,3325,0,0.94375,4447.211090087891,2660,0,0.8,4447.211090087891,2660,0,0.8,9390.100372314453,3325,0,0.95625,9390.100372314453,3325,0,0.95625,45094.27224731445,1095,3493,2794,1095,3492,2972,3493,3493,3186,2808,3493,3714,43.24324417114258,48.648651123046875,7.894736289978027,2.777777910232544,5.555555820465088,5.263157844543457,16.666667938232422,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2753945600,0
4,1759357985817,3271.444610595703,3325,0,0.94375,3271.444610595703,3325,0,0.94375,4447.211898803711,2660,0,0.8,4447.211898803711,2660,0,0.8,9390.113510131836,3325,0,0.95625,9390.113510131836,3325,0,0.95625,45094.33232116699,1095,3493,2794,1095,3492,2972,3493,3493,3186,2808,3493,3714,43.24324417114258,48.648651123046875,7.894736289978027,2.777777910232544,5.555555820465088,5.263157844543457,16.666667938232422,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2753945600,0
4,1759357985822,3271.4532165527344,3300,0,0.9375,3271.4532165527344,3300,0,0.9375,4447.21272277832,2640,0,0.8,4447.21272277832,2640,0,0.8,9390.125961303711,3300,0,0.94375,9390.125961303711,3300,0,0.94375,45094.391525268555,1095,3493,2794,1095,3492,2972,3493,3493,3186,2808,3493,3714,43.24324417114258,48.648651123046875,7.894736289978027,2.777777910232544,5.555555820465088,5.263157844543457,16.666667938232422,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2754842624,0
4,1759357985827,3271.461883544922,3325,0,0.94375,3271.461883544922,3325,0,0.94375,4447.213562011719,2660,0,0.8,4447.213562011719,2660,0,0.8,9390.137329101563,3325,0,0.95,9390.137329101563,3325,0,0.95,45094.4499206543,1095,3493,2794,1095,3492,2972,3493,3493,3186,2808,3493,3714,43.24324417114258,48.648651123046875,7.894736289978027,2.777777910232544,5.555555820465088,5.263157844543457,16.666667938232422,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2755739648,0
4,1759357985832,3271.471145629883,3325,0,0.94375,3271.471145629883,3325,0,0.94375,4447.214431762695,2660,0,0.8,4447.214431762695,2660,0,0.8,9390.152465820313,3325,0,0.95625,9390.152465820313,3325,0,0.95625,45094.520919799805,1095,3493,2794,1095,3492,2972,3493,3493,3186,2808,3493,3714,43.24324417114258,48.648651123046875,7.894736289978027,2.777777910232544,5.555555820465088,5.263157844543457,16.666667938232422,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2756935680,0
4,1759357985837,3271.4800415039063,3325,0,0.94375,3271.4800415039063,3325,0,0.94375,4447.215316772461,2660,0,0.8,4447.215316772461,2660,0,0.8,9390.165451049805,3325,0,0.95625,9390.165451049805,3325,0,0.95625,45094.58024597168,1095,3493,2794,1095,3492,2972,3493,3493,3186,2808,3493,3714,43.24324417114258,48.648651123046875,7.894736289978027,2.777777910232544,5.555555820465088,5.263157844543457,16.666667938232422,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2756935680,0
4,1759357985842,3271.488571166992,3325,0,0.94375,3271.488571166992,3325,0,0.94375,4447.21614074707,2660,0,0.8,4447.216339111328,2660,0,0.8,9390.177780151367,3325,0,0.95625,9390.177780151367,3300,0,0.95625,45094.63996887207,1095,3493,2794,1095,3492,2972,3493,3493,3186,2808,3493,3714,43.24324417114258,48.648651123046875,7.894736289978027,2.777777910232544,5.555555820465088,5.263157844543457,16.666667938232422,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2758729728,0
4,1759357985847,3271.497100830078,3325,0,0.94375,3271.497100830078,3325,0,0.94375,4447.217041015625,2660,0,0.8,4447.217193603516,2660,0,0.8,9390.19125366211,3325,0,0.95625,9390.19125366211,3325,0,0.95625,45094.69822692871,1095,3493,2794,1095,3492,2972,3493,3493,3186,2808,3493,3714,43.24324417114258,48.648651123046875,7.894736289978027,2.777777910232544,5.555555820465088,5.263157844543457,16.666667938232422,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2758729728,0
4,1759357985852,3271.505905151367,3325,0,0.94375,3271.505905151367,3325,0,0.94375,4447.217864990234,2660,0,0.8,4447.217864990234,2660,0,0.8,9390.201644897461,3325,0,0.95625,9390.203842163086,3325,0,0.95625,45094.75653076172,1095,3493,2794,1095,3492,2972,3493,3493,3186,2808,3493,3714,43.24324417114258,48.648651123046875,7.894736289978027,2.777777910232544,5.555555820465088,5.263157844543457,16.666667938232422,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2760822784,0
4,1759357985857,3271.5147857666016,3325,0,0.94375,3271.5147857666016,3325,0,0.94375,4447.220443725586,2660,0,0.8,4447.220443725586,2660,0,0.8,9390.215225219727,3325,0,0.95625,9390.215225219727,3325,0,0.95625,45094.81478881836,1095,3493,2794,1095,3492,2972,3493,3493,3186,2808,3493,3714,43.24324417114258,48.648651123046875,7.894736289978027,2.777777910232544,5.555555820465088,5.263157844543457,16.666667938232422,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2760818688,0
4,1759357985863,3271.523635864258,3350,0,0.95,3271.523635864258,3350,0,0.95,4447.221542358398,2680,0,0.80625,4447.221542358398,2680,0,0.80625,9390.21760559082,3350,0,0.9625,9390.21760559082,3350,0,0.9625,45094.87145996094,1095,3493,2794,1095,3492,2972,3493,3493,3186,2808,3493,3714,43.24324417114258,48.648651123046875,7.894736289978027,2.777777910232544,5.555555820465088,5.263157844543457,16.666667938232422,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2761117696,0
4,1759357985868,3271.534713745117,3350,0,0.95,3271.534713745117,3350,0,0.95,4447.222869873047,2680,0,0.80625,4447.222869873047,2680,0,0.80625,9390.223587036133,3350,0,0.9625,9390.223587036133,3350,0,0.9625,45094.93083190918,1095,3493,2794,1095,3492,2972,3493,3493,3186,2808,3493,3714,43.24324417114258,48.648651123046875,7.894736289978027,2.777777910232544,5.555555820465088,5.263157844543457,16.666667938232422,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2761334784,0
4,1759357985873,3271.5437774658203,3375,0,0.95625,3271.5437774658203,3375,0,0.95625,4447.223831176758,2700,0,0.8125,4447.223831176758,2700,0,0.8125,9390.234649658203,3375,0,0.96875,9390.234649658203,3375,0,0.96875,45094.98760986328,1095,3493,2794,1095,3492,2972,3493,3493,3186,2808,3493,3714,43.24324417114258,48.648651123046875,7.894736289978027,2.777777910232544,5.555555820465088,5.263157844543457,16.666667938232422,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2761334784,0
4,1759357985878,3271.552734375,3375,0,0.95625,3271.552734375,3375,0,0.95625,4447.224761962891,2700,0,0.8125,4447.224761962891,2700,0,0.8125,9390.244979858398,3375,0,0.96875,9390.244979858398,3375,0,0.96875,45095.04559326172,1095,3493,2794,1095,3492,2972,3493,3493,3186,2808,3493,3714,43.24324417114258,48.648651123046875,7.894736289978027,2.777777910232544,5.555555820465088,5.263157844543457,16.666667938232422,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2761334784,0
0,1759357985883,3271.5619049072266,3425,0,0.975,3271.5619049072266,3425,0,0.975,4447.225662231445,2740,0,0.81875,4447.225662231445,2740,0,0.81875,9390.252304077148,3425,0,0.9812500000000001,9390.252304077148,3425,0,0.9812500000000001,45095.10092163086,1095,3493,2794,1095,3492,2972,3493,3493,3186,2808,3493,3714,43.24324417114258,48.648651123046875,7.894736289978027,2.777777910232544,5.555555820465088,5.263157844543457,16.666667938232422,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2761334784,0
