Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357713540,2617.011199951172,3350,0,0.95,2617.011199951172,3350,0,0.95,4410.163986206055,2680,0,0.80625,4410.163986206055,2680,0,0.80625,9117.243469238281,3350,0,0.9625,9117.243469238281,3350,0,0.9625,41835.00061035156,3595,3592,3592,3592,2874,1095,2878,3450,1095,2878,3587,3593,35.897438049316406,68.42105102539063,5.555555820465088,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,36.842105865478516,65.78947448730469,32376995840,8589930496,2795671552,0
4,1759357713545,2617.0204315185547,3350,0,0.95,2617.0204315185547,3350,0,0.95,4410.164779663086,2680,0,0.80625,4410.164779663086,2680,0,0.80625,9117.246017456055,3350,0,0.9625,9117.246017456055,3350,0,0.9625,41835.059494018555,3595,3592,3592,3592,2874,1095,2878,3450,1095,2878,3587,3593,35.897438049316406,68.42105102539063,5.555555820465088,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,36.842105865478516,65.78947448730469,32376995840,8589930496,2795409408,0
4,1759357713550,2617.029266357422,3325,0,0.94375,2617.029266357422,3325,0,0.94375,4410.165573120117,2660,0,0.8,4410.165573120117,2660,0,0.8,9117.248428344727,3325,0,0.95625,9117.248428344727,3325,0,0.95625,41835.11999511719,3595,3592,3592,3592,2874,1095,2878,3450,1095,2878,3587,3593,35.897438049316406,68.42105102539063,5.555555820465088,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,36.842105865478516,65.78947448730469,32376995840,8589930496,2796007424,0
4,1759357713555,2617.0379028320313,3325,0,0.94375,2617.0379028320313,3325,0,0.94375,4410.166351318359,2660,0,0.80625,4410.166351318359,2660,0,0.80625,9117.25082397461,2660,0,0.8,9117.25082397461,2660,0,0.8,41835.17953491211,3595,3592,3592,3592,2874,1095,2878,3450,1095,2878,3587,3593,35.897438049316406,68.42105102539063,5.555555820465088,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,36.842105865478516,65.78947448730469,32376995840,8589930496,2796904448,0
4,1759357713560,2617.04638671875,3325,0,0.94375,2617.04638671875,3325,0,0.94375,4410.167205810547,2660,0,0.8,4410.167205810547,2660,0,0.8,9117.252868652344,2660,0,0.8,9117.252868652344,2660,0,0.8,41835.23895263672,3595,3592,3592,3592,2874,1095,2878,3450,1095,2878,3587,3593,35.897438049316406,68.42105102539063,5.555555820465088,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,36.842105865478516,65.78947448730469,32376995840,8589930496,2798100480,0
4,1759357713565,2617.054931640625,3300,0,0.9375,2617.054931640625,3300,0,0.9375,4410.167999267578,2640,0,0.8,4410.167999267578,2640,0,0.8,9117.254959106445,2640,0,0.8,9117.254959106445,2640,0,0.8,41835.29887390137,3595,3592,3592,3592,2874,1095,2878,3450,1095,2878,3587,3593,35.897438049316406,68.42105102539063,5.555555820465088,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,36.842105865478516,65.78947448730469,32376995840,8589930496,2800193536,0
4,1759357713570,2617.0634155273438,3300,0,0.9375,2617.0634155273438,3300,0,0.9375,4410.168792724609,2640,0,0.8,4410.168792724609,2640,0,0.8,9117.257308959961,2640,0,0.8,9117.258514404297,2640,0,0.8,41835.370666503906,3595,3592,3592,3592,2874,1095,2878,3450,1095,2878,3587,3593,35.897438049316406,68.42105102539063,5.555555820465088,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,36.842105865478516,65.78947448730469,32376995840,8589930496,2800193536,0
4,1759357713575,2617.0716552734375,3300,0,0.9375,2617.0716552734375,3300,0,0.9375,4410.169708251953,2640,0,0.8,4410.169708251953,2640,0,0.8,9117.268173217773,3300,0,0.94375,9117.268173217773,3300,0,0.94375,41835.43051147461,3595,3592,3592,3592,2874,1095,2878,3450,1095,2878,3587,3593,35.897438049316406,68.42105102539063,5.555555820465088,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,36.842105865478516,65.78947448730469,32376995840,8589930496,2800295936,0
4,1759357713580,2617.0797119140625,3325,0,0.94375,2617.0797119140625,3325,0,0.94375,4410.177444458008,3325,0,0.95625,4410.179397583008,3325,0,0.95625,9117.271347045898,2660,0,0.8,9117.271347045898,2660,0,0.8,41835.4866027832,3595,3592,3592,3592,2874,1095,2878,3450,1095,2878,3587,3593,35.897438049316406,68.42105102539063,5.555555820465088,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,36.842105865478516,65.78947448730469,32376995840,8589930496,2800295936,0
4,1759357713585,2617.0882263183594,3325,0,0.94375,2617.0901947021484,3325,0,0.94375,4410.188385009766,2660,0,0.8,4410.188385009766,2660,0,0.8,9117.276260375977,3325,0,0.95625,9117.276260375977,3325,0,0.95625,41835.545974731445,3595,3592,3592,3592,2874,1095,2878,3450,1095,2878,3587,3593,35.897438049316406,68.42105102539063,5.555555820465088,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,36.842105865478516,65.78947448730469,32376995840,8589930496,2800295936,0
4,1759357713590,2617.098876953125,3350,0,0.95,2617.098876953125,3350,0,0.95,4410.189346313477,2660,0,0.8,4410.189346313477,2660,0,0.8,9117.286010742188,3325,0,0.95,9117.286010742188,3325,0,0.95,41835.60333251953,3595,3592,3592,3592,2874,1095,2878,3450,1095,2878,3587,3593,35.897438049316406,68.42105102539063,5.555555820465088,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,36.842105865478516,65.78947448730469,32376995840,8589930496,2800295936,0
4,1759357713596,2617.1075592041016,3350,0,0.95,2617.1075592041016,3350,0,0.95,4410.19026184082,2680,0,0.80625,4410.19026184082,2680,0,0.80625,9117.297378540039,3350,0,0.9625,9117.297378540039,3350,0,0.9625,41835.66096496582,3595,3592,3592,3592,2874,1095,2878,3450,1095,2878,3587,3593,35.897438049316406,68.42105102539063,5.555555820465088,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,36.842105865478516,65.78947448730469,32376995840,8589930496,2800295936,0
4,1759357713601,2617.1163787841797,3350,0,0.95,2617.1163787841797,3350,0,0.95,4410.19123840332,2680,0,0.80625,4410.19123840332,2680,0,0.80625,9117.308837890625,3350,0,0.9625,9117.308837890625,3350,0,0.9625,41835.71960449219,3595,3592,3592,3592,2874,1095,2878,3450,1095,2878,3587,3593,35.897438049316406,68.42105102539063,5.555555820465088,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,36.842105865478516,65.78947448730469,32376995840,8589930496,2800295936,0
0,1759357713606,2617.125289916992,3400,0,0.96875,2617.125289916992,3400,0,0.96875,4410.192199707031,2720,0,0.8125,4410.192199707031,2720,0,0.8125,9117.316436767578,3400,0,0.975,9117.316436767578,3400,0,0.975,41835.772720336914,3595,3592,3592,3592,2874,1095,2878,3450,1095,2878,3587,3593,35.897438049316406,68.42105102539063,5.555555820465088,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,36.842105865478516,65.78947448730469,32376995840,8589930496,2792222720,0
