Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358290771,4081.4061584472656,3325,0,0.94375,4081.4061584472656,3325,0,0.94375,4482.288467407227,2660,0,0.80625,4482.288711547852,2660,0,0.80625,9484.853500366211,3325,0,0.95,9484.853500366211,3325,0,0.95,48745.0029296875,3593,3664,3477,1095,2870,2870,3119,3089,3592,1095,3592,1095,100,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,2.857142925262451,25.71428680419922,75,32376995840,8589930496,2770903040,0
4,1759358290776,4081.414581298828,3325,0,0.94375,4081.414581298828,3325,0,0.94375,4482.2896728515625,2660,0,0.80625,4482.2896728515625,2660,0,0.80625,9484.866119384766,3325,0,0.95,9484.866119384766,3325,0,0.95,48745.06202697754,3593,3664,3477,1095,2870,2870,3119,3089,3592,1095,3592,1095,100,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,2.857142925262451,25.71428680419922,75,32376995840,8589930496,2770903040,0
4,1759358290781,4081.4234161376953,3325,0,0.94375,4081.4251251220703,3325,0,0.94375,4482.290573120117,2660,0,0.8,4482.290573120117,2660,0,0.8,9484.878707885742,3325,0,0.95,9484.878707885742,3325,0,0.95,48745.11991882324,3593,3664,3477,1095,2870,2870,3119,3089,3592,1095,3592,1095,100,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,2.857142925262451,25.71428680419922,75,32376995840,8589930496,2770903040,0
4,1759358290786,4081.433807373047,3325,0,0.94375,4081.433807373047,3325,0,0.94375,4482.29150390625,2660,0,0.8,4482.29150390625,2660,0,0.8,9484.890975952148,3325,0,0.95,9484.890975952148,3325,0,0.95,48745.17909240723,3593,3664,3477,1095,2870,2870,3119,3089,3592,1095,3592,1095,100,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,2.857142925262451,25.71428680419922,75,32376995840,8589930496,2770903040,0
4,1759358290791,4081.4422607421875,3325,0,0.94375,4081.4422607421875,3325,0,0.94375,4482.292404174805,2660,0,0.80625,4482.292404174805,2660,0,0.80625,9484.901123046875,3325,0,0.95,9484.901123046875,3325,0,0.95,48745.23844909668,3593,3664,3477,1095,2870,2870,3119,3089,3592,1095,3592,1095,100,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,2.857142925262451,25.71428680419922,75,32376995840,8589930496,2770903040,0
4,1759358290796,4081.4511108398438,3325,0,0.94375,4081.4511108398438,3325,0,0.94375,4482.293258666992,2660,0,0.8,4482.293258666992,2660,0,0.8,9484.913208007813,3325,0,0.95,9484.913208007813,3325,0,0.95,48745.29719543457,3593,3664,3477,1095,2870,2870,3119,3089,3592,1095,3592,1095,100,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,2.857142925262451,25.71428680419922,75,32376995840,8589930496,2770903040,0
4,1759358290801,4081.459930419922,3325,0,0.94375,4081.459930419922,3325,0,0.94375,4482.2940673828125,2660,0,0.80625,4482.2940673828125,2660,0,0.80625,9484.925582885742,3325,0,0.95,9484.925582885742,3325,0,0.95,48745.35479736328,3593,3664,3477,1095,2870,2870,3119,3089,3592,1095,3592,1095,100,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,2.857142925262451,25.71428680419922,75,32376995840,8589930496,2770903040,0
4,1759358290806,4081.4686889648438,3325,0,0.94375,4081.4686889648438,3325,0,0.94375,4482.294876098633,2660,0,0.8,4482.294876098633,2660,0,0.8,9484.938125610352,3325,0,0.95,9484.938125610352,3325,0,0.95,48745.41389465332,3593,3664,3477,1095,2870,2870,3119,3089,3592,1095,3592,1095,100,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,2.857142925262451,25.71428680419922,75,32376995840,8589930496,2770903040,0
4,1759358290811,4081.4774475097656,3325,0,0.94375,4081.4774475097656,3325,0,0.94375,4482.295700073242,2660,0,0.8,4482.295700073242,2660,0,0.8,9484.951263427734,3325,0,0.95,9484.951263427734,3325,0,0.95,48745.47407531738,3593,3664,3477,1095,2870,2870,3119,3089,3592,1095,3592,1095,100,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,2.857142925262451,25.71428680419922,75,32376995840,8589930496,2770903040,0
4,1759358290817,4081.4837036132813,3350,0,0.95,4081.4837036132813,3350,0,0.95,4482.296524047852,2680,0,0.80625,4482.296524047852,2680,0,0.80625,9484.96354675293,3350,0,0.95625,9484.96354675293,3350,0,0.95625,48745.541275024414,3593,3664,3477,1095,2870,2870,3119,3089,3592,1095,3592,1095,100,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,2.857142925262451,25.71428680419922,75,32376995840,8589930496,2770903040,0
4,1759358290822,4081.491683959961,3350,0,0.95,4081.491683959961,3350,0,0.95,4482.297500610352,2680,0,0.80625,4482.297500610352,2680,0,0.80625,9484.97573852539,3350,0,0.95625,9484.97737121582,3350,0,0.95625,48745.59852600098,3593,3664,3477,1095,2870,2870,3119,3089,3592,1095,3592,1095,100,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,2.857142925262451,25.71428680419922,75,32376995840,8589930496,2770903040,0
4,1759358290827,4081.501022338867,3375,0,0.9625,4081.501022338867,3375,0,0.9625,4482.29850769043,2700,0,0.8125,4482.29850769043,2700,0,0.8125,9484.9853515625,3375,0,0.96875,9484.987716674805,3375,0,0.96875,48745.65734863281,3593,3664,3477,1095,2870,2870,3119,3089,3592,1095,3592,1095,100,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,2.857142925262451,25.71428680419922,75,32376995840,8589930496,2770903040,0
4,1759358290832,4081.5101318359375,3375,0,0.9625,4081.5101318359375,3375,0,0.9625,4482.299407958984,2700,0,0.8125,4482.299407958984,2700,0,0.8125,9484.998306274414,3375,0,0.96875,9484.998306274414,3375,0,0.96875,48745.715408325195,3593,3664,3477,1095,2870,2870,3119,3089,3592,1095,3592,1095,100,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,2.857142925262451,25.71428680419922,75,32376995840,8589930496,2770903040,0
4,1759358290837,4081.518829345703,3375,0,0.9625,4081.518829345703,3375,0,0.9625,4482.30029296875,2700,0,0.8125,4482.30046081543,2700,0,0.8125,9485.0078125,3375,0,0.96875,9485.0078125,3375,0,0.96875,48745.77436828613,3593,3664,3477,1095,2870,2870,3119,3089,3592,1095,3592,1095,100,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,2.857142925262451,25.71428680419922,75,32376995840,8589930496,2770903040,0
0,1759358290842,4081.528076171875,3425,0,0.975,4081.528076171875,3425,0,0.975,4482.301177978516,2740,0,0.81875,4482.301330566406,2740,0,0.81875,9485.012329101563,2740,0,0.81875,9485.012329101563,2740,0,0.81875,48745.8268737793,3593,3664,3477,1095,2870,2870,3119,3089,3592,1095,3592,1095,100,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,2.857142925262451,25.71428680419922,75,32376995840,8589930496,2770903040,0
