Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361923948,13311.034866333008,3100,0,0.8875,13311.034866333008,3100,0,0.8875,4938.488220214844,3100,0,0.89375,4938.488220214844,3100,0,0.89375,11936.901779174805,3100,0,0.9,11936.901779174805,3100,0,0.9,26805.785919189453,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2858221568,0
4,1759361923953,13311.041885375977,3100,0,0.8875,13311.041885375977,3100,0,0.8875,4938.490341186523,3100,0,0.89375,4938.490341186523,3100,0,0.89375,11936.908935546875,3100,0,0.9,11936.908935546875,3100,0,0.9,26805.84588623047,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2858221568,0
4,1759361923958,13311.048797607422,3050,0,0.875,13311.048797607422,3050,0,0.875,4938.492416381836,2440,0,0.7625,4938.492416381836,2440,0,0.7625,11936.916015625,3050,0,0.8875,11936.916015625,3050,0,0.8875,26805.911087036133,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2858409984,0
4,1759361923963,13311.055633544922,3050,0,0.88125,13311.055633544922,3050,0,0.88125,4938.494140625,2440,0,0.7625,4938.494140625,2440,0,0.7625,11936.922912597656,3050,0,0.8875,11936.922912597656,3050,0,0.8875,26805.97299194336,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2858409984,0
4,1759361923969,13311.062103271484,3025,0,0.875,13311.062103271484,3025,0,0.875,4938.495910644531,2420,0,0.75625,4938.495910644531,2420,0,0.75625,11936.930191040039,3025,0,0.88125,11936.931350708008,3025,0,0.88125,26806.04946899414,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2858409984,0
4,1759361923974,13311.069152832031,3025,0,0.875,13311.069152832031,3025,0,0.875,4938.497695922852,2420,0,0.75625,4938.497695922852,2420,0,0.75625,11936.937194824219,3025,0,0.88125,11936.938598632813,3025,0,0.88125,26806.10971069336,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2858409984,0
4,1759361923979,13311.075759887695,3025,0,0.875,13311.075759887695,3025,0,0.875,4938.499526977539,2420,0,0.75625,4938.499526977539,2420,0,0.75625,11936.945373535156,3025,0,0.88125,11936.945373535156,3025,0,0.88125,26806.170989990234,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2858409984,0
4,1759361923984,13311.08235168457,3000,0,0.86875,13311.08235168457,3000,0,0.86875,4938.501327514648,2400,0,0.75625,4938.502182006836,2400,0,0.75625,11936.952087402344,3000,0,0.875,11936.952087402344,3000,0,0.875,26806.233352661133,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2858409984,0
4,1759361923989,13311.088897705078,3025,0,0.875,13311.088897705078,3025,0,0.875,4938.503936767578,2420,0,0.75625,4938.503936767578,2420,0,0.75625,11936.958709716797,3000,0,0.88125,11936.958709716797,3000,0,0.875,26806.2940826416,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2858409984,0
4,1759361923994,13311.09538269043,3000,0,0.86875,13311.0966796875,3000,0,0.86875,4938.50569152832,2400,0,0.75625,4938.50569152832,2400,0,0.75625,11936.965316772461,3000,0,0.875,11936.965316772461,3000,0,0.875,26806.354919433594,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2858409984,0
4,1759361923999,13311.103149414063,3000,0,0.86875,13311.103149414063,3000,0,0.86875,4938.507461547852,2400,0,0.75625,4938.507461547852,3000,0,0.875,11936.971908569336,3000,0,0.875,11936.971908569336,3000,0,0.875,26806.417190551758,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2859008000,0
4,1759361924004,13311.109649658203,3000,0,0.86875,13311.109649658203,3000,0,0.86875,4938.509368896484,3000,0,0.875,4938.509368896484,3000,0,0.875,11936.978485107422,3000,0,0.875,11936.978485107422,3000,0,0.875,26806.47801208496,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2860204032,0
4,1759361924009,13311.116485595703,2975,0,0.8625,13311.116485595703,2975,0,0.8625,4938.511169433594,2975,0,0.86875,4938.511169433594,2975,0,0.86875,11936.984848022461,2975,0,0.86875,11936.984848022461,2975,0,0.86875,26806.53890991211,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2860204032,0
4,1759361924014,13311.123153686523,2975,0,0.8625,13311.123153686523,2975,0,0.8625,4938.512969970703,2975,0,0.86875,4938.512969970703,2975,0,0.86875,11936.991561889648,2975,0,0.86875,11936.991561889648,2975,0,0.86875,26806.59944152832,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2861998080,0
4,1759361924019,13311.129318237305,2975,0,0.8625,13311.129318237305,2975,0,0.8625,4938.514923095703,2975,0,0.86875,4938.514923095703,2975,0,0.86875,11936.998321533203,2975,0,0.86875,11936.998321533203,2975,0,0.86875,26806.660522460938,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2861998080,0
4,1759361924024,13311.135711669922,2975,0,0.8625,13311.135711669922,2975,0,0.8625,4938.517181396484,2975,0,0.86875,4938.517181396484,2975,0,0.86875,11937.00521850586,2975,0,0.86875,11937.00521850586,2975,0,0.86875,26806.7227935791,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2861998080,0
4,1759361924029,13311.142013549805,2975,0,0.8625,13311.142013549805,2975,0,0.8625,4938.519104003906,2975,0,0.86875,4938.519104003906,2975,0,0.86875,11937.011672973633,2975,0,0.86875,11937.011672973633,2975,0,0.86875,26806.783401489258,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2861998080,0
4,1759361924035,13311.148300170898,2975,0,0.8625,13311.148300170898,2975,0,0.8625,4938.520950317383,2380,0,0.75,4938.520950317383,2380,0,0.75,11937.018188476563,2975,0,0.86875,11937.018188476563,2975,0,0.86875,26806.84504699707,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2861998080,0
4,1759361924040,13311.154479980469,2975,0,0.8625,13311.154479980469,2975,0,0.8625,4938.5225830078125,2380,0,0.75,4938.5225830078125,2380,0,0.75,11937.024597167969,2975,0,0.86875,11937.024597167969,2975,0,0.86875,26806.903686523438,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2866184192,0
4,1759361924045,13311.160766601563,2975,0,0.8625,13311.160766601563,2975,0,0.8625,4938.524261474609,2380,0,0.75,4938.524261474609,2380,0,0.75,11937.031066894531,2975,0,0.86875,11937.031066894531,2975,0,0.86875,26806.964279174805,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2866184192,0
4,1759361924050,13311.167465209961,2950,0,0.85625,13311.167465209961,2950,0,0.85625,4938.526214599609,2360,0,0.75,4938.527114868164,2360,0,0.75,11937.038436889648,2950,0,0.8625,11937.038436889648,2950,0,0.8625,26807.041870117188,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2866184192,0
4,1759361924055,13311.173843383789,2950,0,0.85625,13311.173843383789,2950,0,0.85625,4938.528045654297,2360,0,0.75,4938.528045654297,2360,0,0.75,11937.044876098633,2950,0,0.8625,11937.044876098633,2950,0,0.8625,26807.100631713867,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2866184192,0
4,1759361924060,13311.180084228516,2975,0,0.8625,13311.180084228516,2975,0,0.8625,4938.530670166016,2380,0,0.75,4938.530670166016,2380,0,0.75,11937.051239013672,2975,0,0.86875,11937.051239013672,2950,0,0.8625,26807.161071777344,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2866184192,0
4,1759361924065,13311.186340332031,2975,0,0.8625,13311.186340332031,2975,0,0.8625,4938.53239440918,2380,0,0.75,4938.53239440918,2380,0,0.75,11937.05778503418,2975,0,0.86875,11937.05778503418,2975,0,0.86875,26807.221130371094,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2866184192,0
4,1759361924070,13311.192413330078,2950,0,0.85625,13311.193664550781,2950,0,0.85625,4938.534088134766,2360,0,0.75,4938.534088134766,2950,0,0.8625,11937.064315795898,2950,0,0.8625,11937.064315795898,2950,0,0.8625,26807.283111572266,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2866184192,0
4,1759361924075,13311.200012207031,2975,0,0.8625,13311.200012207031,2975,0,0.8625,4938.535873413086,2380,0,0.75,4938.535873413086,2975,0,0.86875,11937.071197509766,2975,0,0.86875,11937.071197509766,2975,0,0.86875,26807.3419342041,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2866184192,0
4,1759361924080,13311.20637512207,3000,0,0.86875,13311.20637512207,3000,0,0.86875,4938.537460327148,3000,0,0.875,4938.537460327148,3000,0,0.875,11937.077697753906,3000,0,0.875,11937.077697753906,3000,0,0.875,26807.400817871094,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2866184192,0
4,1759361924085,13311.212799072266,3000,0,0.86875,13311.212799072266,3000,0,0.86875,4938.53825378418,2400,0,0.75625,4938.53825378418,2400,0,0.75625,11937.084259033203,3000,0,0.875,11937.084259033203,3000,0,0.875,26807.459564208984,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2866184192,0
4,1759361924090,13311.219436645508,3000,0,0.86875,13311.219436645508,3000,0,0.86875,4938.538955688477,2400,0,0.75625,4938.538955688477,2400,0,0.75625,11937.090744018555,3000,0,0.875,11937.090744018555,3000,0,0.875,26807.521392822266,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2866184192,0
4,1759361924096,13311.226135253906,3000,0,0.86875,13311.226135253906,3000,0,0.86875,4938.539642333984,2400,0,0.75625,4938.539642333984,2400,0,0.75625,11937.097198486328,3000,0,0.875,11937.097198486328,3000,0,0.875,26807.583389282227,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,5.555555820465088,100,10.810811042785645,5.555555820465088,5.555555820465088,5.714285850524902,14.285715103149414,88.57142639160156,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2866184192,0
4,1759361924101,13311.232849121094,2975,0,0.8625,13311.232849121094,2975,0,0.8625,4938.540328979492,2380,0,0.75,4938.540328979492,2380,0,0.75,11937.103775024414,2975,0,0.86875,11937.103775024414,2975,0,0.86875,26807.64488220215,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924106,13311.239273071289,2975,0,0.8625,13311.239273071289,2975,0,0.8625,4938.541000366211,2380,0,0.75,4938.541000366211,2380,0,0.75,11937.110260009766,2975,0,0.86875,11937.110260009766,2975,0,0.86875,26807.70623779297,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924111,13311.245620727539,2975,0,0.8625,13311.245620727539,2975,0,0.8625,4938.541641235352,2380,0,0.75,4938.541641235352,2380,0,0.75,11937.116683959961,2975,0,0.86875,11937.117950439453,2975,0,0.86875,26807.77961730957,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924116,13311.251937866211,3000,0,0.86875,13311.251937866211,3000,0,0.86875,4938.542297363281,2400,0,0.75625,4938.542297363281,2400,0,0.75625,11937.124755859375,3000,0,0.875,11937.124755859375,3000,0,0.875,26807.838333129883,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924121,13311.258071899414,3025,0,0.875,13311.258071899414,3025,0,0.875,4938.542984008789,2420,0,0.75625,4938.543121337891,2420,0,0.75625,11937.13150024414,3025,0,0.88125,11937.13150024414,3000,0,0.875,26807.89974975586,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924126,13311.264556884766,3025,0,0.875,13311.264556884766,3025,0,0.875,4938.54377746582,2420,0,0.75625,4938.54377746582,2420,0,0.75625,11937.138442993164,3000,0,0.875,11937.138442993164,3000,0,0.875,26807.959197998047,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924131,13311.271026611328,3025,0,0.875,13311.271026611328,3025,0,0.875,4938.544464111328,2420,0,0.75625,4938.544464111328,2420,0,0.75625,11937.145080566406,3025,0,0.88125,11937.145080566406,3025,0,0.88125,26808.019134521484,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924136,13311.278060913086,3025,0,0.875,13311.279174804688,3025,0,0.875,4938.545166015625,2420,0,0.75625,4938.545166015625,2420,0,0.75625,11937.15153503418,3025,0,0.88125,11937.15153503418,3025,0,0.88125,26808.08074951172,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924141,13311.284851074219,3025,0,0.875,13311.2861328125,3025,0,0.875,4938.545837402344,2420,0,0.75625,4938.545837402344,2420,0,0.75625,11937.158294677734,3025,0,0.88125,11937.158294677734,3025,0,0.88125,26808.139694213867,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924146,13311.29280090332,3050,0,0.88125,13311.29280090332,3050,0,0.88125,4938.546524047852,2420,0,0.75625,4938.546524047852,2420,0,0.75625,11937.165054321289,3025,0,0.88125,11937.165054321289,3025,0,0.88125,26808.20036315918,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
